Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD0003bkf,diary,355,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Bray,"[0.0, 0.0]","",domestic,parades,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
65,AWD0003bkf,diary,355,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
67,AWD0003bkf,diary,355,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
68,AWD0003bkf,diary,355,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant K L Mole,"{""first""=>[""K L""], ""surname""=>[""Mole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
69,AWD0003bkf,diary,355,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Bray,"[0.0, 0.0]","",person,Second Lieutenant A H Smart,"{""first""=>[""A H""], ""surname""=>[""Smart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
72,AWD0003bkf,diary,355,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
73,AWD0003bkf,diary,355,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
74,AWD0003bkf,diary,355,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bray,"[0.0, 0.0]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
77,AWD0003bkf,diary,355,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0003bj7,diary,356,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0003bj7,diary,356,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[0.0, 0.0]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0003bj7,diary,356,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0003bj7,diary,356,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[0.0, 0.0]","",person,Lieutenant S H Holley,"{""first""=>[""S H""], ""surname""=>[""Holley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0003bj7,diary,356,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[1.28272, 49.9086]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0003bj7,diary,356,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[1.28272, 49.9086]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0003bj7,diary,356,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[1.28272, 49.9086]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0003bj7,diary,356,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Bray,"[1.28272, 49.9086]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0003bj7,diary,356,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Bray,"[1.28272, 49.9086]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
14,AWD0003bj7,diary,356,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Bray,"[1.28272, 49.9086]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0003bj7,diary,356,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Bray,"[1.28272, 49.9086]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0003bj7,diary,356,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0003bj7,diary,356,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0003bj7,diary,356,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
19,AWD0003bj7,diary,356,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",person,"Lieutenant Colonel G H B,G N B Forster","{""first""=>[""G H B"", ""G N B""], ""surname""=>[""Forster""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
20,AWD0003bj7,diary,356,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0003bj7,diary,356,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",activity,construction,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0003bj7,diary,356,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
24,AWD0003bj7,diary,356,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Bray,"[0.0, 0.0]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0003bj7,diary,356,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0003bj7,diary,356,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0003bj7,diary,356,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Bray,"[0.0, 0.0]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
29,AWD0003bj7,diary,356,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Bray,"[0.0, 0.0]","",person,Lance Corporal F Wilson,"{""first""=>[""F""], ""surname""=>[""Wilson""], ""rank""=>[""Lance Corporal""], ""number""=>[""4196""], ""reason""=>[""award""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0003bj7,diary,356,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
33,AWD0003bj7,diary,356,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
34,AWD0003bj7,diary,356,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Bray,"[0.0, 0.0]","",weather,fine,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
35,AWD0003bj7,diary,356,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
36,AWD0003bj7,diary,356,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Bray,"[0.0, 0.0]","",activity,working,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD0003bj7,diary,356,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Bray,"[0.0, 0.0]","",weather,rain,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD0003bj7,diary,356,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Bray,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0003bj7,diary,356,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0003bj7,diary,356,6,1917-01-16 00:00:00 UTC,16 Jan 1917,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0003bj7,diary,356,3,1917-01-16 13:45:00 UTC,16 Jan 1917,Bray,"[0.0, 0.0]",0145PM,time,0145PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
43,AWD0003bj7,diary,356,4,1917-01-16 13:45:00 UTC,16 Jan 1917,Suzanne,"[2.76652, 49.95081]",0145PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
44,AWD0003bj7,diary,356,3,1917-01-16 18:00:00 UTC,16 Jan 1917,Suzanne,"[2.76652, 49.95081]",0600PM,time,0600PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
45,AWD0003bj7,diary,356,5,1917-01-16 18:00:00 UTC,16 Jan 1917,Suzanne,"[2.76652, 49.95081]",0600PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
47,AWD0003bj7,diary,356,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Suzanne,"[2.76652, 49.95081]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2973618,Suzanne,"[2.76652, 49.95081]"
48,AWD0003bj7,diary,356,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Suzanne,"[2.76652, 49.95081]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
49,AWD0003bj7,diary,356,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Suzanne,"[2.76652, 49.95081]","",activity,support,{},2973618,Suzanne,"[2.76652, 49.95081]"
50,AWD0003bj7,diary,356,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Suzanne,"[2.76652, 49.95081]","",weather,cold,{},2973618,Suzanne,"[2.76652, 49.95081]"
52,AWD0003bj7,diary,356,3,1917-01-17 00:00:00 UTC,17 Jan 1917,P C Madame,"[2.76652, 49.95081]","",place,P C Madame,"{""place""=>[""P C Madame""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",,,
53,AWD0003bj7,diary,356,2,1917-01-17 00:00:00 UTC,17 Jan 1917,P C Madame,"[2.76652, 49.95081]","",unit,77th French Inf. Regt.,"{""name""=>[""77th French Inf. Regt.""], ""context""=>[""relieved""]}",,,
57,AWD0003bj7,diary,356,3,1917-01-17 15:30:00 UTC,17 Jan 1917,P C Madame,"[2.76652, 49.95081]",0330PM,time,0330PM,{},,,
58,AWD0003bj7,diary,356,3,1917-01-17 15:30:00 UTC,17 Jan 1917,P C Madame,"[2.76652, 49.95081]",0330PM,activity,movement,{},,,
62,AWD0003bj7,diary,356,2,1917-01-17 15:30:00 UTC,17 Jan 1917,P C Madame,"[2.76652, 49.95081]",0330PM,activity,movement,{},,,
63,AWD0003bj7,diary,356,3,1917-01-17 15:30:00 UTC,17 Jan 1917,Curlu,"[2.81706, 49.96508]",0330PM,place,Curlu,"{""place""=>[""Curlu""], ""location""=>[""true""], ""name""=>[""Curlu""], ""lat""=>[""49.96508""], ""long""=>[""2.81706""], ""id""=>[""3022029""]}",3022029,Curlu,"[2.81706, 49.96508]"
64,AWD0003bj7,diary,356,2,1917-01-17 15:30:00 UTC,17 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]",0330PM,place,"P. C. Madame, P C Madame","{""place""=>[""P. C. Madame"", ""P C Madame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0003bj7,diary,356,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]",1200AM,time,1200AM,{},,,
66,AWD0003bj7,diary,356,2,1917-01-17 01:00:00 UTC,17 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]",0100AM,time,0100AM,{},,,
68,AWD0003bj7,diary,356,3,1917-01-17 01:00:00 UTC,17 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]",0100AM,place,"P.C. Madame, P. C. Madame, P C Madame","{""place""=>[""P.C. Madame"", ""P. C. Madame"", ""P C Madame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0003bj7,diary,356,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
73,AWD0003bj7,diary,356,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",weather,cold,{},,,
2,AWD0003bix,diary,357,5,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",weather,cold,{},,,
3,AWD0003bix,diary,357,3,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",weather,rain,{},,,
4,AWD0003bix,diary,357,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",activity,working,{},,,
5,AWD0003bix,diary,357,4,1917-01-18 00:00:00 UTC,18 Jan 1917,"P.C. Madame, P. C. Madame, P C Madame","[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
7,AWD0003bix,diary,357,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]","",place,"P. C. Madame, P C Madame","{""place""=>[""P. C. Madame"", ""P C Madame""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003bix,diary,357,5,1917-01-18 00:00:00 UTC,18 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]","",activity,repair,{},,,
10,AWD0003bix,diary,357,2,1917-01-18 00:00:00 UTC,18 Jan 1917,"P. C. Madame, P C Madame","[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0003bix,diary,357,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Bouchavesnes,"[0.0, 0.0]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031371,Bouchavesnes-Bergen,"[2.92034, 49.9859]"
