Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00014an,diary,35,7,1915-02-17 00:00:00 UTC,17 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
6,AWD00014an,diary,35,4,1915-02-17 00:00:00 UTC,17 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
7,AWD00014an,diary,35,7,1915-02-18 00:00:00 UTC,18 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
8,AWD00014an,diary,35,3,1915-02-18 00:00:00 UTC,18 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00014an,diary,35,5,1915-02-18 18:30:00 UTC,18 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0630PM,time,0630PM,{},,,
11,AWD00014an,diary,35,3,1915-02-18 18:30:00 UTC,18 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0630PM,place,Grand Flamengrie,"{""place""=>[""Grand Flamengrie""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
12,AWD00014an,diary,35,5,1915-02-18 20:30:00 UTC,18 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0830PM,time,0830PM,{},,,
13,AWD00014an,diary,35,7,1915-02-19 00:00:00 UTC,19 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
14,AWD00014an,diary,35,2,1915-02-19 00:00:00 UTC,19 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
15,AWD00014an,diary,35,6,1915-02-19 00:00:00 UTC,19 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Lieutenant Colonel R J Douglas,"{""first""=>[""R J""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD00014an,diary,35,6,1915-02-19 00:00:00 UTC,19 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD00014an,diary,35,6,1915-02-22 00:00:00 UTC,22 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
18,AWD00014an,diary,35,4,1915-02-22 00:00:00 UTC,22 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD00014an,diary,35,5,1915-02-22 00:00:00 UTC,22 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 1,{},,,
22,AWD00014an,diary,35,5,1915-02-22 00:00:00 UTC,22 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fog,{},,,
24,AWD00014an,diary,35,6,1915-02-22 00:00:00 UTC,22 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD000148e,diary,36,7,1915-02-23 00:00:00 UTC,23 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD000148e,diary,36,7,1915-02-23 00:00:00 UTC,23 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 1,{},,,
3,AWD000148e,diary,36,2,1915-02-23 00:00:00 UTC,23 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,working,{},,,
4,AWD000148e,diary,36,2,1915-02-23 00:00:00 UTC,23 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
10,AWD000148e,diary,36,3,1915-02-23 00:00:00 UTC,23 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,training,{},,,
11,AWD000148e,diary,36,7,1915-02-24 00:00:00 UTC,24 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
12,AWD000148e,diary,36,6,1915-02-24 00:00:00 UTC,24 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
13,AWD000148e,diary,36,7,1915-02-24 00:00:00 UTC,24 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
14,AWD000148e,diary,36,4,1915-02-24 00:00:00 UTC,24 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,reconnoitered,{},,,
15,AWD000148e,diary,36,4,1915-02-24 00:00:00 UTC,24 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
16,AWD000148e,diary,36,7,1915-02-25 00:00:00 UTC,25 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
18,AWD000148e,diary,36,5,1915-02-25 00:00:00 UTC,25 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
19,AWD000148e,diary,36,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
2,AWD00014as,diary,37,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
5,AWD00014as,diary,37,5,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
7,AWD00014as,diary,37,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,resupplying,{},,,
8,AWD00014as,diary,37,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
9,AWD00014as,diary,37,4,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fine,{},,,
11,AWD00014as,diary,37,3,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
13,AWD00014as,diary,37,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00014as,diary,37,7,1915-02-27 00:00:00 UTC,27 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
15,AWD00014as,diary,37,7,1915-02-27 00:00:00 UTC,27 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
17,AWD00014as,diary,37,7,1915-02-28 00:00:00 UTC,28 Feb 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
1,AWD00014ae,diary,40,6,1915-03-01 00:00:00 UTC,1 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014ae,diary,40,5,1915-03-01 00:00:00 UTC,1 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
3,AWD00014ae,diary,40,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
4,AWD00014ae,diary,40,6,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
5,AWD00014ae,diary,40,7,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
6,AWD00014ae,diary,40,7,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fine,{},,,
7,AWD00014ae,diary,40,6,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
8,AWD00014ae,diary,40,6,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00014ae,diary,40,4,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00014ae,diary,40,7,1915-03-03 00:00:00 UTC,3 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
11,AWD00014ae,diary,40,5,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
12,AWD00014ae,diary,40,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD00014ae,diary,40,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 1,{},,,
15,AWD00014ae,diary,40,4,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
17,AWD00014ae,diary,40,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,reconnoitered,{},,,
18,AWD00014ae,diary,40,4,1915-03-04 00:00:00 UTC,4 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Lance Corporal  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0001495,diary,41,6,1915-03-05 00:00:00 UTC,5 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0001495,diary,41,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
3,AWD0001495,diary,41,2,1915-03-05 00:00:00 UTC,5 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,other,{},,,
4,AWD0001495,diary,41,5,1915-03-05 00:00:00 UTC,5 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
5,AWD0001495,diary,41,5,1915-03-06 00:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD0001495,diary,41,3,1915-03-06 00:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
7,AWD0001495,diary,41,2,1915-03-06 22:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1000PM,time,1000PM,{},,,
8,AWD0001495,diary,41,4,1915-03-06 22:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1000PM,weather,rain,{},,,
10,AWD0001495,diary,41,3,1915-03-06 22:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1000PM,casualties,wounded: 2,{},,,
11,AWD0001495,diary,41,2,1915-03-06 22:00:00 UTC,6 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1000PM,activity,fire,{},,,
12,AWD0001495,diary,41,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD0001495,diary,41,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
14,AWD0001495,diary,41,2,1915-03-08 00:00:00 UTC,8 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD0001495,diary,41,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
17,AWD0001495,diary,41,4,1915-03-09 00:00:00 UTC,9 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
1,AWD00014bn,diary,42,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014bn,diary,42,4,1915-03-10 00:00:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
3,AWD00014bn,diary,42,5,1915-03-10 11:40:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1140AM,time,1140AM,{},,,
4,AWD00014bn,diary,42,9,1915-03-10 11:40:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",1140AM,activity,fire,{},,,
5,AWD00014bn,diary,42,3,1915-03-10 21:00:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900PM,time,0900PM,{},,,
6,AWD00014bn,diary,42,4,1915-03-10 21:30:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0930PM,time,0930PM,{},,,
7,AWD00014bn,diary,42,6,1915-03-10 21:30:00 UTC,10 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0930PM,weather,cold,{},,,
8,AWD00014bn,diary,42,6,1915-03-11 00:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD00014bn,diary,42,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00014bn,diary,42,2,1915-03-11 09:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900AM,time,0900AM,{},,,
11,AWD00014bn,diary,42,3,1915-03-11 09:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900AM,activity,fire,{},,,
13,AWD00014bn,diary,42,4,1915-03-11 09:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900AM,casualties,wounded: 1,{},,,
14,AWD00014bn,diary,42,2,1915-03-11 09:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900AM,casualties,"wounded: 1, sick: 1",{},,,
15,AWD00014bn,diary,42,4,1915-03-11 09:00:00 UTC,11 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0900AM,person,"Captain J I Speirs, Spiers, Spens, Spears","{""first""=>[""J I""], ""surname""=>[""Speirs"", ""Spiers"", ""Spens"", ""Spears""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
1,AWD000149z,diary,43,7,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD000149z,diary,43,7,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Corporal  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
3,AWD000149z,diary,43,8,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",person,Sergeant  Gray,"{""first""=>[""""], ""surname""=>[""Gray""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
4,AWD000149z,diary,43,5,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
7,AWD000149z,diary,43,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
10,AWD000149z,diary,43,7,1915-03-12 00:00:00 UTC,12 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,killed: 1,{},,,
11,AWD000149z,diary,43,7,1915-03-13 00:00:00 UTC,13 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
12,AWD000149z,diary,43,5,1915-03-13 00:00:00 UTC,13 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""joined"", ""relieved""]}",,,
15,AWD000149z,diary,43,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",unit,16th Brigade,"{""name""=>[""16th Brigade""], ""context""=>[""relieved""]}",,,
17,AWD000149z,diary,43,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
18,AWD000149z,diary,43,7,1915-03-13 00:00:00 UTC,13 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fine,{},,,
19,AWD000149z,diary,43,7,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD000149z,diary,43,7,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
23,AWD000149z,diary,43,6,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD00014a5,diary,44,7,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014a5,diary,44,4,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",strength,other: 122,{},,,
4,AWD00014a5,diary,44,7,1915-03-16 00:00:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
5,AWD00014a5,diary,44,5,1915-03-16 20:30:00 UTC,16 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]",0830PM,time,0830PM,{},,,
6,AWD00014a5,diary,44,7,1915-03-17 00:00:00 UTC,17 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
7,AWD00014a5,diary,44,7,1915-03-18 00:00:00 UTC,18 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
8,AWD00014a5,diary,44,5,1915-03-18 00:00:00 UTC,18 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
9,AWD00014a5,diary,44,4,1915-03-18 00:00:00 UTC,18 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00014a5,diary,44,7,1915-03-18 00:00:00 UTC,18 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,rain,{},,,
11,AWD00014a5,diary,44,6,1915-03-18 00:00:00 UTC,18 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 1,{},,,
13,AWD00014a5,diary,44,7,1915-03-19 00:00:00 UTC,19 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
14,AWD00014a5,diary,44,6,1915-03-19 00:00:00 UTC,19 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,fire,{},,,
15,AWD00014a5,diary,44,7,1915-03-19 00:00:00 UTC,19 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,cold,{},,,
17,AWD00014a5,diary,44,7,1915-03-19 00:00:00 UTC,19 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fine,{},,,
18,AWD00014a5,diary,44,6,1915-03-20 00:00:00 UTC,20 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD00014a5,diary,44,7,1915-03-21 00:00:00 UTC,21 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
22,AWD00014a5,diary,44,6,1915-03-21 00:00:00 UTC,21 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
23,AWD00014a5,diary,44,3,1915-03-21 00:00:00 UTC,21 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00014a6,diary,45,7,1915-03-21 00:00:00 UTC,21 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014a6,diary,45,7,1915-03-21 00:00:00 UTC,21 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,wounded: 3,{},,,
3,AWD00014a6,diary,45,7,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD00014a6,diary,45,5,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD00014a6,diary,45,6,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",weather,fine,{},,,
6,AWD00014a6,diary,45,3,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,construction,{},,,
7,AWD00014a6,diary,45,4,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",activity,repair,{},,,
8,AWD00014a6,diary,45,7,1915-03-22 00:00:00 UTC,22 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",casualties,killed: 1,{},,,
9,AWD00014a6,diary,45,7,1915-03-23 00:00:00 UTC,23 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
11,AWD00014a6,diary,45,3,1915-03-23 00:00:00 UTC,23 Mar 1915,"La Grand Flamengrie, La Grande Flamengrie","[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD00014a6,diary,45,5,1915-03-23 00:00:00 UTC,23 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",place,Fleur Baix Road,"{""place""=>[""Fleur Baix Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00014a6,diary,45,5,1915-03-23 15:00:00 UTC,23 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
16,AWD00014a6,diary,45,7,1915-03-23 15:00:00 UTC,23 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0300PM,weather,rain,{},,,
