Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0001oey,diary,4,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
30,AWD0001oey,diary,4,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Zeebrugge,"[3.18188, 51.32902]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
31,AWD0001oey,diary,4,6,1914-10-06 06:00:00 UTC,6 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0600AM,time,0600AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
34,AWD0001oey,diary,4,4,1914-10-06 06:00:00 UTC,6 Oct 1914,Zeebrugge,"[3.18188, 51.32902]",0600AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
35,AWD0001oey,diary,4,6,1914-10-06 06:00:00 UTC,6 Oct 1914,Bruges,"[3.22424, 51.20892]",0600AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
36,AWD0001oey,diary,4,4,1914-10-06 06:00:00 UTC,6 Oct 1914,St. Croix,"[0.0, 0.0]",0600AM,place,St. Croix,"{""place""=>[""St. Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0001oey,diary,4,2,1914-10-06 06:00:00 UTC,6 Oct 1914,St. Croix,"[0.0, 0.0]",0600AM,domestic,accomodation,{},,,
38,AWD0001oey,diary,4,2,1914-10-06 06:00:00 UTC,6 Oct 1914,St. Croix,"[0.0, 0.0]",0600AM,place,Sint-Kruis,"{""place""=>[""Sint-Kruis""], ""location""=>[""false"", ""true""], ""name""=>[""Sint-Kruis""], ""lat""=>[""51.21399""], ""long""=>[""3.24949""], ""id""=>[""2786634""]}",,,
39,AWD0001oey,diary,4,4,1914-10-06 06:00:00 UTC,6 Oct 1914,St. Croix,"[0.0, 0.0]",0600AM,place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""false""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",,,
1,AWD0001of2,diary,5,5,1914-10-07 00:00:00 UTC,7 Oct 1914,St. Croix,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001of2,diary,5,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
4,AWD0001of2,diary,5,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,"St Croix, Saint Croix","{""place""=>[""St Croix"", ""Saint Croix""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
5,AWD0001of2,diary,5,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
14,AWD0001of2,diary,5,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Maele,"{""place""=>[""Maele""], ""location""=>[""false""], ""name""=>[""Male""], ""lat""=>[""51.21185""], ""long""=>[""3.288""], ""id""=>[""2791853""]}",2800931,Brugge,"[3.22424, 51.20892]"
16,AWD0001of2,diary,5,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Sysseele,"{""place""=>[""Sysseele""], ""location""=>[""false""], ""name""=>[""Sijsele""], ""lat""=>[""51.20846""], ""long""=>[""3.31714""], ""id""=>[""2786777""]}",2800931,Brugge,"[3.22424, 51.20892]"
23,AWD0001of2,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
24,AWD0001of2,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Dudzeele,"{""place""=>[""Dudzeele""], ""location""=>[""false""], ""name""=>[""Dudzele""], ""lat""=>[""51.2737""], ""long""=>[""3.22533""], ""id""=>[""2799092""]}",2800931,Brugge,"[3.22424, 51.20892]"
25,AWD0001of2,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
26,AWD0001of2,diary,5,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""false"", ""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2800931,Brugge,"[3.22424, 51.20892]"
27,AWD0001of2,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Ft Lapin,"{""place""=>[""Ft Lapin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
28,AWD0001of2,diary,5,2,1914-10-08 07:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0730AM,time,0730AM,{},2800931,Brugge,"[3.22424, 51.20892]"
29,AWD0001of2,diary,5,4,1914-10-08 07:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0730AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
30,AWD0001of2,diary,5,3,1914-10-08 07:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0730AM,place,Zuyenkerke,"{""place""=>[""Zuyenkerke""], ""location""=>[""false""], ""name""=>[""Zuienkerke""], ""lat""=>[""51.26511""], ""long""=>[""3.15506""], ""id""=>[""2783153""]}",2800931,Brugge,"[3.22424, 51.20892]"
31,AWD0001of2,diary,5,3,1914-10-08 07:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0730AM,place,De Haan,"{""place""=>[""De Haan""], ""location""=>[""false""], ""name""=>[""De Haan""], ""lat""=>[""51.27261""], ""long""=>[""3.03446""], ""id""=>[""2799779""]}",2800931,Brugge,"[3.22424, 51.20892]"
32,AWD0001of2,diary,5,2,1914-10-08 07:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0730AM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
34,AWD0001of2,diary,5,8,1914-10-08 07:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0730AM,place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
35,AWD0001of2,diary,5,2,1914-10-08 07:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0730AM,place,"Dudzeele Sta, Dudzeele","{""place""=>[""Dudzeele Sta"", ""Dudzeele""], ""location""=>[""false"", ""true""], ""name""=>[""Dudzele""], ""lat""=>[""51.2737""], ""long""=>[""3.22533""], ""id""=>[""2799092""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
37,AWD0001of2,diary,5,3,1914-10-08 07:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0730AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
41,AWD0001of2,diary,5,3,1914-10-08 07:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0730AM,place,Blankenberge,"{""place""=>[""Blankenberge""], ""location""=>[""false""], ""name""=>[""Blankenberge""], ""lat""=>[""51.31306""], ""long""=>[""3.13227""], ""id""=>[""2801858""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
42,AWD0001of2,diary,5,2,1914-10-08 07:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0730AM,place,De Haan,"{""place""=>[""De Haan""], ""location""=>[""false""], ""name""=>[""De Haan""], ""lat""=>[""51.27261""], ""long""=>[""3.03446""], ""id""=>[""2799779""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
43,AWD0001of2,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
45,AWD0001of2,diary,5,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",unit,"Wilts R., 2 / WILTS R, wiltshire","{""name""=>[""Wilts R."", ""2 / WILTS R"", ""wiltshire""], ""context""=>[""joined""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
46,AWD0001of2,diary,5,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
47,AWD0001of2,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
50,AWD0001of2,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]","",place,Meetkerke,"{""place""=>[""Meetkerke""], ""location""=>[""true""], ""name""=>[""Meetkerke""], ""lat""=>[""51.23544""], ""long""=>[""3.15175""], ""id""=>[""2791463""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
51,AWD0001of2,diary,5,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]","",place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""false""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
53,AWD0001of2,diary,5,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
55,AWD0001of2,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",1200AM,time,1200AM,{},2791463,Meetkerke,"[3.15175, 51.23544]"
57,AWD0001of2,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",1200AM,activity,movement,{},2791463,Meetkerke,"[3.15175, 51.23544]"
58,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,time,0350PM,{},2791463,Meetkerke,"[3.15175, 51.23544]"
59,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
60,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
62,AWD0001of2,diary,5,2,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Meetkerke,"{""place""=>[""Meetkerke""], ""location""=>[""false""], ""name""=>[""Meetkerke""], ""lat""=>[""51.23544""], ""long""=>[""3.15175""], ""id""=>[""2791463""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
64,AWD0001of2,diary,5,4,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Houttave,"{""place""=>[""Houttave""], ""location""=>[""false""], ""name""=>[""Houtave""], ""lat""=>[""51.23631""], ""long""=>[""3.11076""], ""id""=>[""2795277""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
65,AWD0001of2,diary,5,2,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Stalhille,"{""place""=>[""Stalhille""], ""location""=>[""true"", ""false""], ""name""=>[""Stalhille""], ""lat""=>[""51.21412""], ""long""=>[""3.07198""], ""id""=>[""2786214""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
66,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""false""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
72,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,domestic,accomodation,{},2791463,Meetkerke,"[3.15175, 51.23544]"
74,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
75,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,weather,rain,{},2791463,Meetkerke,"[3.15175, 51.23544]"
76,AWD0001of2,diary,5,3,1914-10-09 15:50:00 UTC,9 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0350PM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
1,AWD0001odm,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Meetkerke,"[3.15175, 51.23544]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
2,AWD0001odm,diary,6,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Meetkerke,"[3.15175, 51.23544]","",activity,movement,{},2791463,Meetkerke,"[3.15175, 51.23544]"
5,AWD0001odm,diary,6,6,1914-10-10 07:15:00 UTC,10 Oct 1914,Meetkerke,"[3.15175, 51.23544]",0715AM,time,0715AM,{},2791463,Meetkerke,"[3.15175, 51.23544]"
6,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0715AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
7,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0715AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
13,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0715AM,place,"Bruges, Brussels","{""place""=>[""Bruges"", ""Brussels""], ""location""=>[""false"", ""true""], ""name""=>[""Brugge"", ""Brussels""], ""lat""=>[""51.20892"", ""50.85045""], ""long""=>[""3.22424"", ""4.34878""], ""id""=>[""2800931"", ""2800866""]}",2800931,Brugge,"[3.22424, 51.20892]"
18,AWD0001odm,diary,6,4,1914-10-10 07:15:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0715AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
19,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0715AM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
20,AWD0001odm,diary,6,6,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
22,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Stalhille,"{""place""=>[""Stalhille""], ""location""=>[""true"", ""false""], ""name""=>[""Stalhille""], ""lat""=>[""51.21412""], ""long""=>[""3.07198""], ""id""=>[""2786214""]}",2802437,Beernem,"[3.33896, 51.13981]"
24,AWD0001odm,diary,6,3,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
25,AWD0001odm,diary,6,2,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Steenbrugge,"{""place""=>[""Steenbrugge""], ""location""=>[""true"", ""false""], ""name""=>[""Steenbrugge""], ""lat""=>[""51.17675""], ""long""=>[""3.2385""], ""id""=>[""2786157""]}",2802437,Beernem,"[3.33896, 51.13981]"
26,AWD0001odm,diary,6,4,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,domestic,accomodation,{},2802437,Beernem,"[3.33896, 51.13981]"
28,AWD0001odm,diary,6,3,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""Veldhoek""], ""lat""=>[""51.15007""], ""long""=>[""3.30552""], ""id""=>[""2784942""]}",2802437,Beernem,"[3.33896, 51.13981]"
29,AWD0001odm,diary,6,3,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Moerbrugge,"{""place""=>[""Moerbrugge""], ""location""=>[""false""], ""name""=>[""Moerbrugge""], ""lat""=>[""51.16192""], ""long""=>[""3.26242""], ""id""=>[""2791115""]}",2802437,Beernem,"[3.33896, 51.13981]"
30,AWD0001odm,diary,6,4,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,casualties,sick: 15,{},2802437,Beernem,"[3.33896, 51.13981]"
31,AWD0001odm,diary,6,3,1914-10-10 07:15:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0715AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2802437,Beernem,"[3.33896, 51.13981]"
32,AWD0001odm,diary,6,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802437,Beernem,"[3.33896, 51.13981]"
33,AWD0001odm,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
34,AWD0001odm,diary,6,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]","",casualties,sick: 4,{},2802437,Beernem,"[3.33896, 51.13981]"
35,AWD0001odm,diary,6,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2802437,Beernem,"[3.33896, 51.13981]"
38,AWD0001odm,diary,6,5,1914-10-11 17:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]",0500PM,time,0500PM,{},2802437,Beernem,"[3.33896, 51.13981]"
