Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001xlv,diary,456,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
4,AWD0001xlv,diary,456,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
5,AWD0001xlv,diary,456,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Warloy,"[2.52184, 50.0101]","",activity,movement,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
6,AWD0001xlv,diary,456,8,1917-02-04 00:00:00 UTC,4 Feb 1917,Warloy,"[2.52184, 50.0101]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true"", ""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
7,AWD0001xlv,diary,456,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
9,AWD0001xlv,diary,456,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
10,AWD0001xlv,diary,456,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
12,AWD0001xlv,diary,456,3,1917-02-07 00:00:00 UTC,7 Feb 1917,Warloy,"[2.52184, 50.0101]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
13,AWD0001xlv,diary,456,5,1917-02-07 00:00:00 UTC,7 Feb 1917,Warloy,"[2.52184, 50.0101]","",place,Marly,"{""place""=>[""Marly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
15,AWD0001xlv,diary,456,7,1917-02-07 00:00:00 UTC,7 Feb 1917,Warloy,"[2.52184, 50.0101]","",activity,movement,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
16,AWD0001xlv,diary,456,3,1917-02-08 00:00:00 UTC,8 Feb 1917,Warloy,"[2.52184, 50.0101]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
17,AWD0001xlv,diary,456,6,1917-02-08 00:00:00 UTC,8 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
18,AWD0001xlv,diary,456,4,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
19,AWD0001xlv,diary,456,3,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
20,AWD0001xlv,diary,456,2,1917-02-09 00:00:00 UTC,9 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,reserve,{},3024997,Chuignolles,"[2.7284, 49.90219]"
21,AWD0001xlv,diary,456,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,13 Feb 1917,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
22,AWD0001xlv,diary,456,4,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,movement,{},3024997,Chuignolles,"[2.7284, 49.90219]"
23,AWD0001xlv,diary,456,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""false""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
24,AWD0001xlv,diary,456,3,1917-02-13 00:00:00 UTC,13 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",activity,support,{},3024997,Chuignolles,"[2.7284, 49.90219]"
26,AWD0001xlv,diary,456,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Chuignolles,"[2.7284, 49.90219]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3024997,Chuignolles,"[2.7284, 49.90219]"
27,AWD0001xlv,diary,456,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Great Wood,"[0.0, 0.0]","",place,Great Wood,"{""place""=>[""Great Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001xlv,diary,456,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Great Wood,"[0.0, 0.0]","",unit,"1st Northants., 1st Northants, 1ST NORTHANTS, 3rd Northants","{""name""=>[""1st Northants."", ""1st Northants"", ""1ST NORTHANTS"", ""3rd Northants""], ""context""=>[""relieved""]}",,,
29,AWD0001xlv,diary,456,4,1917-02-15 00:00:00 UTC,15 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
31,AWD0001xlv,diary,456,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
32,AWD0001xlv,diary,456,3,1917-02-16 00:00:00 UTC,16 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,support,{},,,
33,AWD0001xlv,diary,456,4,1917-02-16 00:00:00 UTC,16 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,working,{},,,
34,AWD0001xlv,diary,456,2,1917-02-16 00:00:00 UTC,16 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,repair,{},,,
36,AWD0001xlv,diary,456,3,1917-02-17 00:00:00 UTC,17 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,17 Feb 1917,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
37,AWD0001xlv,diary,456,2,1917-02-17 00:00:00 UTC,17 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,repair,{},,,
38,AWD0001xlv,diary,456,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
39,AWD0001xlv,diary,456,4,1917-02-18 00:00:00 UTC,18 Feb 1917,Great Wood,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",,,
40,AWD0001xlv,diary,456,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,line,{},,,
42,AWD0001xlv,diary,456,2,1917-02-18 00:00:00 UTC,18 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,reserve,{},,,
43,AWD0001xlv,diary,456,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
44,AWD0001xlv,diary,456,4,1917-02-19 00:00:00 UTC,19 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,line,{},,,
47,AWD0001xlv,diary,456,2,1917-02-21 00:00:00 UTC,21 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,21 Feb 1917,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
49,AWD0001xlv,diary,456,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Great Wood,"[0.0, 0.0]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
50,AWD0001xlv,diary,456,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Great Wood,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved_by""]}",,,
52,AWD0001xlv,diary,456,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,movement,{},,,
53,AWD0001xlv,diary,456,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Great Wood,"[0.0, 0.0]","",domestic,accomodation,{},,,
54,AWD0001xlv,diary,456,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Great Wood,"[0.0, 0.0]","",activity,reserve,{},,,
55,AWD0001xlv,diary,456,5,1917-02-22 00:00:00 UTC,22 Feb 1917,"Assevillers, ASSEVILLERS","[2.83617, 49.89746]","",place,"Assevillers, ASSEVILLERS","{""place""=>[""Assevillers"", ""ASSEVILLERS""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
56,AWD0001xlv,diary,456,4,1917-02-23 00:00:00 UTC,23 Feb 1917,"Assevillers, ASSEVILLERS","[2.83617, 49.89746]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036510,Assevillers,"[2.83617, 49.89746]"
