Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002w1z,diary,30,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"cercottes, Cercottes","[0.0, 0.0]","",weather,rain,{},3027903,Cercottes,"[1.88304, 47.98642]"
17,AWD0002w1z,diary,30,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]","",place,Cercottes,"{""place""=>[""Cercottes""], ""location""=>[""true""], ""name""=>[""Cercottes""], ""lat""=>[""47.98642""], ""long""=>[""1.88304""], ""id""=>[""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
18,AWD0002w1z,diary,30,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
20,AWD0002w1z,diary,30,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Cercottes,"[1.88304, 47.98642]","",domestic,parades,{},3027903,Cercottes,"[1.88304, 47.98642]"
22,AWD0002w1z,diary,30,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,training,{},3027903,Cercottes,"[1.88304, 47.98642]"
23,AWD0002w1z,diary,30,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
25,AWD0002w1z,diary,30,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,training,{},3027903,Cercottes,"[1.88304, 47.98642]"
2,AWD0002w56,orders,31,2,,,,[],,orders,move,{},,,
3,AWD0002w56,orders,31,4,,,,[],,person,Lieutenant General H B Watkis,"{""first""=>[""H B""], ""surname""=>[""Watkis""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Lahore Division""]}",,,
5,AWD0002w56,orders,31,4,,,,[],,date,21 Oct 1914,{},,,
5,AWD0002w1s,orders,33,5,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002w1s,orders,33,5,,,,[],,date,19 Oct 1914,{},,,
8,AWD0002w1s,orders,33,2,,,,[],,orders,other,{},,,
9,AWD0002w1s,orders,33,2,,,,[],,person,Major  Gib,"{""first""=>[""""], ""surname""=>[""Gib""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002w1s,orders,33,3,,,,[],,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002w2g,orders,37,3,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002wbk,orders,38,2,,,,[],,orders,standing,{},,,
4,AWD0002w0z,orders,39,5,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002w0z,orders,39,5,,,,[],,date,20 Oct 1914,{},,,
6,AWD0002w0z,orders,39,2,,,,[],,orders,other,{},,,
7,AWD0002w0z,orders,39,2,,,,[],,orders,standing,{},,,
4,AWD0002wa2,orders,40,2,,,,[],,orders,standing,{},,,
5,AWD0002wa2,orders,40,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002w1r,orders,41,3,,,,[],,person,Colonel A S Cobbe,"{""first""=>[""A S""], ""surname""=>[""Cobbe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002w73,orders,42,2,,,,[],,date,22 Oct 1914,{},,,
3,AWD0002w73,orders,42,2,,,,[],,orders,move,{},,,
4,AWD0002w9n,orders,44,5,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""34 S Prs"", """"]}",,,
6,AWD0002w9n,orders,44,5,,,,[],,date,22 Oct 1914,{},,,
7,AWD0002w9n,orders,44,3,,,,[],,orders,move,{},,,
3,AWD0002w61,orders,45,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002w5x,orders,46,4,,,,[],,orders,move,{},,,
1,AWD0002w8m,orders,48,3,,,,[],,orders,move,{},,,
2,AWD0002w55,orders,50,2,,,,[],,reference,Operation Order No. 3,{},,,
3,AWD0002w55,orders,50,5,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""34 S Prs"", """"]}",,,
6,AWD0002w55,orders,50,5,,,,[],,date,21 Oct 1914,{},,,
8,AWD0002w55,orders,50,3,,,,[],,orders,move,{},,,
9,AWD0002w55,orders,50,3,,,,[],,person,Lieutenant  Donaldson,"{""first""=>[""""], ""surname""=>[""Donaldson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0002w4p,orders,51,2,,,,[],,orders,move,{},,,
3,AWD0002w0s,orders,52,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002w7o,orders,53,2,,,,[],,reference,Operation Order No. 6,{},,,
3,AWD0002w7o,orders,53,5,,,,[],,person,Lieutenant General  Watkis,"{""first""=>[""""], ""surname""=>[""Watkis""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Lahore Division""]}",,,
4,AWD0002w7o,orders,53,2,,,,[],,orders,move,{},,,
5,AWD0002w7o,orders,53,5,,,,[],,date,22 Oct 1914,{},,,
7,AWD0002w7o,orders,53,2,,,,[],,orders,move,{},,,
8,AWD0002w7o,orders,53,2,,,,[],,person,Brigadier General  Egerton,"{""first""=>[""""], ""surname""=>[""Egerton""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""7th Infantry Bde""]}",,,
1,AWD0002w0w,orders,54,2,,,,[],,orders,move,{},,,
2,AWD0002w0w,orders,54,4,,,,[],,date,22 Oct 1914,{},,,
4,AWD0002w0w,orders,54,2,,,,[],,orders,move,{},,,
3,AWD0002wcd,orders,55,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002w72,diary,56,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
3,AWD0002w72,diary,56,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Cercottes,"[1.88304, 47.98642]","",place,Cercottes,"{""place""=>[""Cercottes""], ""location""=>[""true""], ""name""=>[""Cercottes""], ""lat""=>[""47.98642""], ""long""=>[""1.88304""], ""id""=>[""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
4,AWD0002w72,diary,56,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,movement,{},3027903,Cercottes,"[1.88304, 47.98642]"
5,AWD0002w72,diary,56,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Cercottes,"[1.88304, 47.98642]","",place,Murlins,"{""place""=>[""Murlins""], ""location""=>[""false""], ""name""=>["""", ""Bailleul"", ""Lynde""], ""lat""=>["""", ""50.73592"", ""50.71284""], ""long""=>["""", ""2.73594"", ""2.4207""], ""id""=>["""", ""3035359"", ""2996946""]}",3027903,Cercottes,"[1.88304, 47.98642]"
10,AWD0002w72,diary,56,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,movement,{},3027903,Cercottes,"[1.88304, 47.98642]"
13,AWD0002w72,diary,56,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
14,AWD0002w72,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,movement,{},3027903,Cercottes,"[1.88304, 47.98642]"
15,AWD0002w72,diary,56,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3027903,Cercottes,"[1.88304, 47.98642]"
19,AWD0002w72,diary,56,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Cercottes,"[1.88304, 47.98642]","",domestic,accomodation,{},3027903,Cercottes,"[1.88304, 47.98642]"
20,AWD0002w72,diary,56,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
22,AWD0002w72,diary,56,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Blendecques,"[2.28601, 50.71843]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
23,AWD0002w72,diary,56,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
24,AWD0002w72,diary,56,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Wisques,"[2.19307, 50.72318]","",activity,movement,{},2967327,Wisques,"[2.19307, 50.72318]"
26,AWD0002w72,diary,56,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
27,AWD0002w72,diary,56,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Wisques,"[2.19307, 50.72318]","",domestic,accomodation,{},2967327,Wisques,"[2.19307, 50.72318]"
29,AWD0002w72,diary,56,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
30,AWD0002w72,diary,56,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
32,AWD0002w72,diary,56,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Wisques,"[2.19307, 50.72318]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2967327,Wisques,"[2.19307, 50.72318]"
33,AWD0002w72,diary,56,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Wisques,"[2.19307, 50.72318]","",domestic,rations,{},2967327,Wisques,"[2.19307, 50.72318]"
34,AWD0002w72,diary,56,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Wisques,"[2.19307, 50.72318]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967327,Wisques,"[2.19307, 50.72318]"
36,AWD0002w72,diary,56,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
37,AWD0002w72,diary,56,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",activity,movement,{},2996946,Lynde,"[2.4207, 50.71284]"
38,AWD0002w72,diary,56,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""other"", ""joined""]}",2996946,Lynde,"[2.4207, 50.71284]"
39,AWD0002w72,diary,56,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",domestic,rations,{},2996946,Lynde,"[2.4207, 50.71284]"
40,AWD0002w72,diary,56,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
41,AWD0002w72,diary,56,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",domestic,accomodation,{},2996946,Lynde,"[2.4207, 50.71284]"
42,AWD0002w72,diary,56,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lynde,"[2.4207, 50.71284]","",place,Le Noir Trou,"{""place""=>[""Le Noir Trou""], ""location""=>[""false"", ""true""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",2996946,Lynde,"[2.4207, 50.71284]"
44,AWD0002w72,diary,56,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lynde,"[2.4207, 50.71284]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996946,Lynde,"[2.4207, 50.71284]"
45,AWD0002w72,diary,56,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0002w72,diary,56,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD0002w72,diary,56,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0002w72,diary,56,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0002w72,diary,56,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bailleul,"[2.73594, 50.73592]","",domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0002w2h,orders,57,4,,,,[],,person,Lieutenant General H B Watkis,"{""first""=>[""H B""], ""surname""=>[""Watkis""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Lahore Division""]}",,,
3,AWD0002w2h,orders,57,4,,,,[],,date,23 Oct 1914,{},,,
6,AWD0002w2h,orders,57,4,,,,[],,orders,move,{},,,
1,AWD0002w1h,orders,59,3,,,,[],,orders,move,{},,,
2,AWD0002w1h,orders,59,4,,,,[],,person,Colonel A S Cobbe,"{""first""=>[""A S""], ""surname""=>[""Cobbe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lahore Division""]}",,,
1,AWD0002w2f,orders,61,2,,,,[],,reference,Operation Order No. 5,{},,,
3,AWD0002w2f,orders,61,5,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002w2f,orders,61,5,,,,[],,date,23 Oct 1914,{},,,
6,AWD0002w2f,orders,61,4,,,,[],,orders,move,{},,,
3,AWD0002w8h,orders,62,2,,,,[],,orders,move,{},,,
1,AWD0002way,orders,63,2,,,,[],,reference,Operation Order No. 6,{},,,
2,AWD0002way,orders,63,3,,,,[],,orders,move,{},,,
3,AWD0002way,orders,63,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002w1y,orders,64,2,,,,[],,reference,Operation Order No. 6,{},,,
3,AWD0002w1y,orders,64,7,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002w1y,orders,64,5,,,,[],,date,23 Oct 1914,{},,,
9,AWD0002w1y,orders,64,4,,,,[],,orders,move,{},,,
2,AWD0002w1i,orders,65,2,,,,[],,orders,move,{},,,
2,AWD0002w2p,orders,66,2,,,,[],,orders,move,{},,,
3,AWD0002w2p,orders,66,3,,,,[],,person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002w2p,orders,66,3,,,,[],,reference,Estaires,{},,,
3,AWD0002w2u,orders,67,4,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002w7x,orders,68,3,,,,[],,date,24 Oct 1914,{},,,
4,AWD0002w7x,orders,68,2,,,,[],,person,Brigadier General  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002w5b,orders,69,2,,,,[],,person,"Colonel  Dobbe, Lobbe","{""first""=>[""""], ""surname""=>[""Dobbe"", ""Lobbe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lahore Division""]}",,,
2,AWD0002w5b,orders,69,2,,,,[],,date,24 Oct 1914,{},,,
1,AWD0002w92,orders,70,2,,,,[],,orders,move,{},,,
2,AWD0002w3t,orders,72,2,,,,[],,date,24 Oct 1914,{},,,
2,AWD0002wc1,orders,73,4,,,,[],,date,23 Oct 1914,{},,,
3,AWD0002wc1,orders,73,3,,,,[],,orders,move,{},,,
4,AWD0002wc1,orders,73,3,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002w1n,orders,74,2,,,,[],,date,24 Oct 1914,{},,,
2,AWD0002w1n,orders,74,2,,,,[],,orders,move,{},,,
1,AWD0002wbm,diary,75,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0002wbm,diary,75,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0002wbm,diary,75,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0002wbm,diary,75,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]","",person,Major E Cullen,"{""first""=>[""E""], ""surname""=>[""Cullen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0002wbm,diary,75,5,1914-10-23 05:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]",0500AM,time,0500AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0002wbm,diary,75,3,1914-10-23 05:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]",0500AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0002wbm,diary,75,3,1914-10-23 15:00:00 UTC,23 Oct 1914,Bailleul,"[2.73594, 50.73592]",0300PM,time,0300PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0002wbm,diary,75,5,1914-10-23 15:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0300PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
10,AWD0002wbm,diary,75,3,1914-10-23 15:00:00 UTC,23 Oct 1914,Estaires,"[2.72782, 50.64574]",0300PM,domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
12,AWD0002wbm,diary,75,6,1914-10-24 00:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD0002wbm,diary,75,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0002wbm,diary,75,4,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,time,0600AM,{},3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0002wbm,diary,75,5,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0002wbm,diary,75,3,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD0002wbm,diary,75,3,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,place,Croix Rouge,"{""place""=>[""Croix Rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0002wbm,diary,75,4,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
20,AWD0002wbm,diary,75,3,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0002wbm,diary,75,3,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0002wbm,diary,75,2,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,unit,"GOC 8th Indian Infantry Brigade, 8th Indian Infantry Brigade","{""name""=>[""GOC 8th Indian Infantry Brigade"", ""8th Indian Infantry Brigade""], ""context""=>[""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0002wbm,diary,75,2,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,place,"Rue due Bois, Rue du Bois","{""place""=>[""Rue due Bois"", ""Rue du Bois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",3019578,Estaires,"[2.72782, 50.64574]"
26,AWD0002wbm,diary,75,4,1914-10-24 06:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0600AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
27,AWD0002wbm,diary,75,4,1914-10-24 18:40:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]",0640PM,time,0640PM,{},3019578,Estaires,"[2.72782, 50.64574]"
28,AWD0002wbm,diary,75,3,1914-10-24 18:40:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0640PM,place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0002wbm,diary,75,2,1914-10-24 18:40:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0640PM,activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0002wbm,diary,75,4,1914-10-24 18:40:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0640PM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
