Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0000pom,diary,5,2,1914-08-09 17:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]",0500PM,activity,movement,{},,,
18,AWD0000pom,diary,5,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0000pom,diary,5,3,1914-08-08 01:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
22,AWD0000pom,diary,5,5,1914-08-08 01:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,person,Lieutenant  Smyth,"{""first""=>[""""], ""surname""=>[""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0000pom,diary,5,2,1914-08-08 01:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
25,AWD0000pom,diary,5,5,1914-08-08 01:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,person,Lieutenant  Haycate,"{""first""=>[""""], ""surname""=>[""Haycate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0000pom,diary,5,5,1914-08-08 01:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000pom,diary,5,4,1914-08-08 14:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
29,AWD0000pom,diary,5,3,1914-08-08 14:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0200PM,domestic,parades,{},,,
31,AWD0000pom,diary,5,2,1914-08-08 14:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0200PM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
33,AWD0000pom,diary,5,4,1914-08-08 18:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
34,AWD0000pom,diary,5,3,1914-08-08 18:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0600PM,unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""other""]}",,,
35,AWD0000pom,diary,5,2,1914-08-08 18:00:00 UTC,8 Aug 1914,Dublin,"[0.0, 0.0]",0600PM,activity,strength,{},,,
38,AWD0000pom,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0000pom,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",person,Major  Calyate,"{""first""=>[""""], ""surname""=>[""Calyate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD0000pom,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",person,Lieutenant  Dawson,"{""first""=>[""""], ""surname""=>[""Dawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
41,AWD0000pom,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",person,Lieutenant  Dennison,"{""first""=>[""""], ""surname""=>[""Dennison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD0000pom,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000pom,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Dublin,"[0.0, 0.0]","",person,Captain L Simpson,"{""first""=>[""L""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0000ppw,diary,6,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000ppw,diary,6,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000ppw,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000ppw,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",person,Brigadier General  Cuthbert,"{""first""=>[""""], ""surname""=>[""Cuthbert""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000ppw,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Dublin,"[0.0, 0.0]","",activity,strength,{},,,
10,AWD0000ppw,diary,6,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000ppw,diary,6,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000ppw,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0000ppw,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000ppw,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Dublin,"[0.0, 0.0]","",person,"Captain R S, Ledgard, Ledgand","{""first""=>[""R S"", """"], ""surname""=>[""Ledgard"", ""Ledgand""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Yorkshire"", """"]}",,,
23,AWD0000ppw,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0000ppw,diary,6,2,1914-08-13 03:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
25,AWD0000ppw,diary,6,4,1914-08-13 03:00:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0300AM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""Vermelles"", ""Hargicourt"", """", ""La Couture-le Roy""], ""lat""=>[""50.48949"", ""49.96129"", """", ""49.71084""], ""long""=>[""2.74739"", ""3.17906"", """", ""1.59988""], ""id""=>[""2969864"", ""3013917"", """", ""3009803""]}",,,
26,AWD0000ppw,diary,6,2,1914-08-13 14:30:00 UTC,13 Aug 1914,Dublin,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
2,AWD0000ptf,diary,7,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000ptf,diary,7,5,1914-08-14 16:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
4,AWD0000ptf,diary,7,2,1914-08-14 16:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0430PM,domestic,parades,{},,,
8,AWD0000ptf,diary,7,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000ptf,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000ptf,diary,7,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000ptf,diary,7,3,1914-08-14 19:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
14,AWD0000ptf,diary,7,2,1914-08-14 19:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0730PM,place,SS Buteshire,"{""place""=>[""SS Buteshire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000ptf,diary,7,2,1914-08-14 19:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0730PM,unit,"4th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""4th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",,,
17,AWD0000ptf,diary,7,3,1914-08-14 19:30:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0730PM,unit,2nd Manchester Regiment,"{""name""=>[""2nd Manchester Regiment""], ""context""=>[""joined""]}",,,
20,AWD0000ptf,diary,7,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0000ptf,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Dublin,"[0.0, 0.0]","",weather,other,{},,,
22,AWD0000ptf,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"At sea, at sea, At Sea","[0.0, 0.0]","",place,"At sea, at sea, At Sea","{""place""=>[""At sea"", ""at sea"", ""At Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000ptf,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"At sea, at sea, At Sea","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0000ptf,diary,7,2,1914-08-16 16:00:00 UTC,16 Aug 1914,"At sea, at sea, At Sea","[0.0, 0.0]",0400PM,time,0400PM,{},,,
28,AWD0000ptf,diary,7,2,1914-08-16 16:00:00 UTC,16 Aug 1914,"At sea, at sea, At Sea","[0.0, 0.0]",0400PM,activity,movement,{},,,
30,AWD0000ptf,diary,7,7,1914-08-16 16:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",0400PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000ptf,diary,7,5,1914-08-16 23:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",1100PM,time,1100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000ptf,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000ptf,diary,7,2,1914-08-17 00:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",1230AM,time,1230AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0000ptf,diary,7,4,1914-08-17 00:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",1230AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000ppu,diary,8,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000ppu,diary,8,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000ppu,diary,8,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[4.04675, 50.46401]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000ppu,diary,8,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
10,AWD0000ppu,diary,8,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
12,AWD0000ppu,diary,8,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[2.3, 49.9]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
14,AWD0000ppu,diary,8,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
15,AWD0000ppu,diary,8,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Busigny,"[0.0, 0.0]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>["""", ""Amiens"", ""Busigny""], ""lat""=>["""", ""49.9"", ""50.03424""], ""long""=>["""", ""2.3"", ""3.46713""], ""id""=>["""", ""3037854"", ""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
16,AWD0000ppu,diary,8,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Busigny,"[0.0, 0.0]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD0000ppu,diary,8,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Busigny,"[0.0, 0.0]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""La Couture-le Roy"", ""Amiens"", """"], ""lat""=>[""49.71084"", ""49.9"", """"], ""long""=>[""1.59988"", ""2.3"", """"], ""id""=>[""3009803"", ""3037854"", """"]}",2967435,Wassigny,"[3.59988, 50.01334]"
24,AWD0000ppu,diary,8,2,1914-08-18 12:30:00 UTC,18 Aug 1914,Busigny,"[0.0, 0.0]",1230PM,time,1230PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
26,AWD0000ppu,diary,8,4,1914-08-18 12:30:00 UTC,18 Aug 1914,Maroilles,"[0.0, 0.0]",1230PM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0000ppu,diary,8,2,1914-08-18 16:00:00 UTC,18 Aug 1914,Maroilles,"[0.0, 0.0]",0400PM,time,0400PM,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000ppu,diary,8,2,1914-08-18 16:00:00 UTC,18 Aug 1914,Maroilles,"[3.76132, 50.13508]",0400PM,place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0000ppu,diary,8,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000ppu,diary,8,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000ppu,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[3.76132, 50.13508]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000ppu,diary,8,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0000ppu,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000ppu,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0000ppu,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000ppu,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",unit,13th Light Infantry,"{""name""=>[""13th Light Infantry""], ""context""=>[""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0000ppu,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>["""", ""Maroilles""], ""lat""=>["""", ""50.13508""], ""long""=>["""", ""3.76132""], ""id""=>["""", ""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0000ppu,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
