Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003uvq,diary,5,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"Southampton , Southhampton, Southampton, southampton","[-1.40428, 50.90395]",0500AM,activity,movement,{},,,
24,AWD0003uvq,diary,5,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",0500AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003uvq,diary,5,5,1914-08-24 12:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003uvq,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havre,"[0.10767, 49.4938]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003uvq,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003uvq,diary,5,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0200AM,time,0200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003uvq,diary,5,2,1914-08-25 02:10:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0210AM,time,0210AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0003uvq,diary,5,5,1914-08-25 04:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003uvq,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003uvq,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003uvq,diary,5,5,1914-08-25 08:30:00 UTC,25 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003uvq,diary,5,5,1914-08-25 08:30:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",0830AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
40,AWD0003uvq,diary,5,5,1914-08-25 12:45:00 UTC,25 Aug 1914,Rouen,"[1.09932, 49.44313]",1245PM,time,1245PM,{},2989877,Noyon,"[3.0, 49.58333]"
41,AWD0003uvq,diary,5,5,1914-08-25 12:45:00 UTC,25 Aug 1914,Amiens,"[2.3, 49.9]",1245PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
42,AWD0003uvq,diary,5,5,1914-08-25 18:30:00 UTC,25 Aug 1914,Amiens,"[2.3, 49.9]",0630PM,time,0630PM,{},3037854,Amiens,"[2.3, 49.9]"
43,AWD0003uvq,diary,5,7,1914-08-25 18:30:00 UTC,25 Aug 1914,"Saint Quentin, St.Quentin, St. Quentin","[3.28757, 49.84889]",0630PM,place,"Saint Quentin, St.Quentin, St. Quentin","{""place""=>[""Saint Quentin"", ""St.Quentin"", ""St. Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",,,
44,AWD0003uvq,diary,5,4,1914-08-25 23:00:00 UTC,25 Aug 1914,"Saint Quentin, St.Quentin, St. Quentin","[3.28757, 49.84889]",1100PM,time,1100PM,{},,,
45,AWD0003uvq,diary,5,2,1914-08-25 23:00:00 UTC,25 Aug 1914,Quentin,"[3.28757, 49.84889]",1100PM,place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""true""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
46,AWD0003uvq,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
47,AWD0003uvq,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
51,AWD0003uvq,diary,5,5,1914-08-26 04:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0400AM,time,0400AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
55,AWD0003uvq,diary,5,5,1914-08-26 07:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0700AM,time,0700AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
56,AWD0003uvq,diary,5,4,1914-08-26 07:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0700AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
1,AWD0003ur7,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
2,AWD0003ur7,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]","",activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0003ur7,diary,6,4,1914-08-26 15:30:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0330PM,time,0330PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0003ur7,diary,6,6,1914-08-26 15:30:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0330PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0003ur7,diary,6,5,1914-08-26 21:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0900PM,time,0900PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0003ur7,diary,6,2,1914-08-26 21:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0900PM,weather,overcast,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0003ur7,diary,6,6,1914-08-26 21:00:00 UTC,26 Aug 1914,Quentin,"[3.28757, 49.84889]",0900PM,weather,rain,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0003ur7,diary,6,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Quentin,"[3.28757, 49.84889]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
14,AWD0003ur7,diary,6,5,1914-08-27 06:00:00 UTC,27 Aug 1914,Quentin,"[3.28757, 49.84889]",0600AM,time,0600AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD0003ur7,diary,6,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Quentin,"[3.28757, 49.84889]",0600AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
16,AWD0003ur7,diary,6,8,1914-08-27 06:00:00 UTC,27 Aug 1914,Quentin,"[3.28757, 49.84889]",0600AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false"", ""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
18,AWD0003ur7,diary,6,5,1914-08-27 06:00:00 UTC,27 Aug 1914,Quentin,"[3.28757, 49.84889]",0600AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
19,AWD0003ur7,diary,6,5,1914-08-27 06:00:00 UTC,27 Aug 1914,Sempigny,"[2.99467, 49.55876]",0600AM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""true""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2975145,Sempigny,"[2.99467, 49.55876]"
20,AWD0003ur7,diary,6,5,1914-08-27 15:00:00 UTC,27 Aug 1914,Sempigny,"[2.99467, 49.55876]",0300PM,time,0300PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
23,AWD0003ur7,diary,6,5,1914-08-27 20:00:00 UTC,27 Aug 1914,Sempigny,"[2.99467, 49.55876]",0800PM,time,0800PM,{},2975145,Sempigny,"[2.99467, 49.55876]"
27,AWD0003ur7,diary,6,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975145,Sempigny,"[2.99467, 49.55876]"
28,AWD0003ur7,diary,6,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigny,"[2.99467, 49.55876]","",activity,movement,{},2975145,Sempigny,"[2.99467, 49.55876]"
29,AWD0003ur7,diary,6,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Compiegne,"[2.82606, 49.41794]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
31,AWD0003ur7,diary,6,5,1914-08-28 09:00:00 UTC,28 Aug 1914,Compiegne,"[2.82606, 49.41794]",0900AM,time,0900AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
32,AWD0003ur7,diary,6,2,1914-08-28 09:00:00 UTC,28 Aug 1914,Compiegne,"[2.82606, 49.41794]",0900AM,domestic,accomodation,{},3024066,Compiègne,"[2.82606, 49.41794]"
34,AWD0003ur7,diary,6,2,1914-08-28 09:00:00 UTC,28 Aug 1914,Compiegne,"[2.82606, 49.41794]",0900AM,domestic,accomodation,{},3024066,Compiègne,"[2.82606, 49.41794]"
37,AWD0003ur7,diary,6,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
38,AWD0003ur7,diary,6,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]","",place,Beaurains,"{""place""=>[""Beaurains""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurains""], ""lat""=>[""50.26599""], ""long""=>[""2.79467""], ""id""=>[""3034103""]}",3024066,Compiègne,"[2.82606, 49.41794]"
39,AWD0003ur7,diary,6,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
41,AWD0003ur7,diary,6,2,1914-08-29 10:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1000AM,time,1000AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
43,AWD0003ur7,diary,6,3,1914-08-29 10:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1000AM,time,1000AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
46,AWD0003ur7,diary,6,2,1914-08-29 10:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1000AM,casualties,killed: 1,{},3024066,Compiègne,"[2.82606, 49.41794]"
47,AWD0003ur7,diary,6,5,1914-08-29 10:00:00 UTC,29 Aug 1914,Compiegne,"[2.82606, 49.41794]",1000AM,person,Major  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3024066,Compiègne,"[2.82606, 49.41794]"
49,AWD0003ur7,diary,6,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
50,AWD0003ur7,diary,6,5,1914-08-30 11:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]",1100AM,time,1100AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
54,AWD0003ur7,diary,6,4,1914-08-30 11:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]",1100AM,place,Emeville,"{""place""=>[""Emeville""], ""location""=>[""true"", ""false""], ""name""=>[""Éméville""], ""lat""=>[""49.28311""], ""long""=>[""3.02903""], ""id""=>[""3020241""]}",3024066,Compiègne,"[2.82606, 49.41794]"
56,AWD0003ur7,diary,6,5,1914-08-30 11:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]",1100AM,activity,movement,{},3024066,Compiègne,"[2.82606, 49.41794]"
58,AWD0003ur7,diary,6,4,1914-08-30 12:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]",1200PM,time,1200PM,{},3024066,Compiègne,"[2.82606, 49.41794]"
59,AWD0003ur7,diary,6,4,1914-08-30 12:00:00 UTC,30 Aug 1914,Compiegne,"[2.82606, 49.41794]",1200PM,place,"ST JEAN aux Bois, Saint Jean aux Bois, St Jean aux Bois, Saint-Jean-aux-bois","{""place""=>[""ST JEAN aux Bois"", ""Saint Jean aux Bois"", ""St Jean aux Bois"", ""Saint-Jean-aux-bois""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Jean-aux-Bois""], ""lat""=>[""49.34734""], ""long""=>[""2.90525""], ""id""=>[""2979373""]}",3024066,Compiègne,"[2.82606, 49.41794]"
61,AWD0003ur7,diary,6,3,1914-08-30 12:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",1200PM,place,Emeville,"{""place""=>[""Emeville""], ""location""=>[""true""], ""name""=>[""Éméville""], ""lat""=>[""49.28311""], ""long""=>[""3.02903""], ""id""=>[""3020241""]}",,,
62,AWD0003ur7,diary,6,5,1914-08-30 18:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",0600PM,time,0600PM,{},,,
63,AWD0003ur7,diary,6,4,1914-08-30 18:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",0600PM,activity,movement,{},,,
64,AWD0003ur7,diary,6,4,1914-08-30 18:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",0600PM,place,Taillefontaine,"{""place""=>[""Taillefontaine""], ""location""=>[""true"", ""false""], ""name""=>[""Taillefontaine""], ""lat""=>[""49.31217""], ""long""=>[""3.04235""], ""id""=>[""2973546""]}",,,
66,AWD0003ur7,diary,6,8,1914-08-30 18:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",0600PM,place,Pierrefonds,"{""place""=>[""Pierrefonds""], ""location""=>[""false"", ""true""], ""name""=>[""Pierrefonds""], ""lat""=>[""49.34878""], ""long""=>[""2.9779""], ""id""=>[""2987270""]}",,,
67,AWD0003ur7,diary,6,5,1914-08-30 22:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",1000PM,time,1000PM,{},,,
70,AWD0003ur7,diary,6,4,1914-08-30 22:00:00 UTC,30 Aug 1914,Emeville,"[3.02903, 49.28311]",1000PM,place,Emeville,"{""place""=>[""Emeville""], ""location""=>[""false"", ""true""], ""name""=>[""Éméville""], ""lat""=>[""49.28311""], ""long""=>[""3.02903""], ""id""=>[""3020241""]}",,,
71,AWD0003ur7,diary,6,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
72,AWD0003ur7,diary,6,5,1914-08-31 10:15:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1015AM,time,1015AM,{},,,
73,AWD0003ur7,diary,6,5,1914-08-31 10:15:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1015AM,activity,movement,{},,,
75,AWD0003ur7,diary,6,2,1914-08-31 10:15:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1015AM,unit,"IV Division, 4th Division","{""name""=>[""IV Division"", ""4th Division""], ""context""=>[""other"", ""joined""]}",,,
76,AWD0003ur7,diary,6,4,1914-08-31 10:15:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1015AM,place,"ST JEAN AUX BOIS, Saint Jean aux Bois, St Jean aux Bois, saint-jean-aux-bois","{""place""=>[""ST JEAN AUX BOIS"", ""Saint Jean aux Bois"", ""St Jean aux Bois"", ""saint-jean-aux-bois""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Jean-aux-Bois""], ""lat""=>[""49.34734""], ""long""=>[""2.90525""], ""id""=>[""2979373""]}",,,
78,AWD0003ur7,diary,6,4,1914-08-31 10:15:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1015AM,place,"St Sauveur, ST SAUVEUR, Saint Sauveur, Saint-Sauveur","{""place""=>[""St Sauveur"", ""ST SAUVEUR"", ""Saint Sauveur"", ""Saint-Sauveur""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saint-Sauveur""], ""lat""=>["""", ""49.31857""], ""long""=>["""", ""2.78321""], ""id""=>["""", ""2977034""]}",,,
79,AWD0003ur7,diary,6,5,1914-08-31 21:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",0900PM,time,0900PM,{},,,
82,AWD0003ur7,diary,6,2,1914-08-31 21:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",0900PM,domestic,accomodation,{},,,
84,AWD0003ur7,diary,6,4,1914-08-31 21:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",0900PM,place,La Perrine,"{""place""=>[""La Perrine""], ""location""=>[""true"", ""false""], ""name""=>["""", ""La Perrine""], ""lat""=>["""", ""48.61667""], ""long""=>["""", ""-1.95""], ""id""=>["""", ""3007374""]}",,,
1,AWD0003uoy,diary,8,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003uoy,diary,8,5,1914-08-31 22:00:00 UTC,31 Aug 1914,Emeville,"[3.02903, 49.28311]",1000PM,time,1000PM,{},,,
4,AWD0003uoy,diary,8,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0003uoy,diary,8,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0400AM,time,0400AM,{},,,
6,AWD0003uoy,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0003uoy,diary,8,5,1914-09-01 01:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0100AM,time,0100AM,{},,,
8,AWD0003uoy,diary,8,4,1914-09-01 01:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0100AM,activity,movement,{},,,
9,AWD0003uoy,diary,8,5,1914-09-01 01:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0100AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""false""], ""name""=>[""Baron""], ""lat""=>[""46.49314"", ""49.17301""], ""long""=>[""4.28115"", ""2.73054""], ""id""=>[""3034878"", ""3034877""]}",,,
10,AWD0003uoy,diary,8,6,1914-09-01 01:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0100AM,place,Nerey,"{""place""=>[""Nerey""], ""location""=>[""false""], ""name""=>["""", ""Montagny"", ""Baron""], ""lat""=>["""", ""45.62699""], ""long""=>["""", ""4.75781""], ""id""=>["""", ""2993117""]}",,,
11,AWD0003uoy,diary,8,5,1914-09-01 04:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0400AM,time,0400AM,{},,,
12,AWD0003uoy,diary,8,4,1914-09-01 04:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0400AM,unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""other""]}",,,
15,AWD0003uoy,diary,8,5,1914-09-01 04:30:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0430AM,time,0430AM,{},,,
17,AWD0003uoy,diary,8,3,1914-09-01 04:30:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0430AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""false""], ""name""=>[""Baron""], ""lat""=>[""49.17301""], ""long""=>[""2.73054""], ""id""=>[""3034877""]}",,,
18,AWD0003uoy,diary,8,5,1914-09-01 08:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0800AM,time,0800AM,{},,,
19,AWD0003uoy,diary,8,2,1914-09-01 08:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",0800AM,activity,attack,{},,,
21,AWD0003uoy,diary,8,4,1914-09-01 12:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",1200PM,time,1200PM,{},,,
23,AWD0003uoy,diary,8,3,1914-09-01 12:00:00 UTC,1 Sep 1914,Emeville,"[3.02903, 49.28311]",1200PM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""false""], ""name""=>[""Baron""], ""lat""=>[""49.17301""], ""long""=>[""2.73054""], ""id""=>[""3034877""]}",,,
