Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0002xfv,diary,6,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0002xfv,diary,6,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,"Ferozepore Bde., Ferozepore, Ferozepore Bde","{""name""=>[""Ferozepore Bde."", ""Ferozepore"", ""Ferozepore Bde""], ""context""=>[""other""]}",,,
16,AWD0002xfv,diary,6,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""relieved""]}",,,
17,AWD0002xfv,diary,6,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Le Point Marais,"[0.0, 0.0]","",place,Feroze Pore,"{""place""=>[""Feroze Pore""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002xfv,diary,6,2,1915-06-03 09:00:00 UTC,3 Jun 1915,Le Point Marais,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
19,AWD0002xfv,diary,6,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD0002xfv,diary,6,5,1915-06-04 00:00:00 UTC,4 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,reconnoitered,{},,,
23,AWD0002xfv,diary,6,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD0002xfv,diary,6,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,"Ferozepore Bde, Ferozepore Bde.","{""name""=>[""Ferozepore Bde"", ""Ferozepore Bde.""], ""context""=>[""other""]}",,,
28,AWD0002xfv,diary,6,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
29,AWD0002xfv,diary,6,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD0002xfv,diary,6,2,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,time,0820PM,{},,,
31,AWD0002xfv,diary,6,2,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,activity,support,{},,,
32,AWD0002xfv,diary,6,2,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,activity,reserve,{},,,
33,AWD0002xfv,diary,6,2,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,activity,movement,{},,,
35,AWD0002xfv,diary,6,3,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002xfv,diary,6,3,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002xfv,diary,6,3,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""relieved""]}",,,
38,AWD0002xfv,diary,6,3,1915-06-05 20:20:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",0820PM,activity,quiet,{},,,
39,AWD0002xfv,diary,6,2,1915-06-05 23:15:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
3,AWD0002xep,diary,7,4,1915-06-05 23:15:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",1115PM,place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002xep,diary,7,2,1915-06-05 23:15:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",1115PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
6,AWD0002xep,diary,7,2,1915-06-05 23:15:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",1115PM,place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",,,
10,AWD0002xep,diary,7,3,1915-06-05 23:15:00 UTC,5 Jun 1915,Le Point Marais,"[0.0, 0.0]",1115PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002xep,diary,7,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD0002xep,diary,7,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,hot,{},,,
13,AWD0002xep,diary,7,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,fine,{},,,
17,AWD0002xep,diary,7,2,1915-06-06 17:30:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
18,AWD0002xep,diary,7,3,1915-06-06 17:30:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]",0530PM,activity,enemy_activity,{},,,
19,AWD0002xep,diary,7,3,1915-06-06 17:30:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]",0530PM,domestic,hygiene,{},,,
21,AWD0002xep,diary,7,3,1915-06-06 17:30:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]",0530PM,domestic,hygiene,{},,,
1,AWD0002xf6,diary,8,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xf6,diary,8,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,4th Kings,"{""name""=>[""4th Kings""], ""context""=>[""other""]}",,,
4,AWD0002xf6,diary,8,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""other""]}",,,
5,AWD0002xf6,diary,8,4,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0002xf6,diary,8,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0002xf6,diary,8,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD0002xf6,diary,8,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,hot,{},,,
13,AWD0002xf6,diary,8,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002xf6,diary,8,3,1915-06-07 19:30:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
16,AWD0002xf6,diary,8,4,1915-06-07 19:30:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]",0730PM,activity,reconnoitered,{},,,
19,AWD0002xf6,diary,8,2,1915-06-07 19:30:00 UTC,7 Jun 1915,Le Point Marais,"[0.0, 0.0]",0730PM,activity,enemy_activity,{},,,
20,AWD0002xf6,diary,8,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
21,AWD0002xf6,diary,8,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,quiet,{},,,
22,AWD0002xf6,diary,8,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
23,AWD0002xf6,diary,8,5,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002xf6,diary,8,3,1915-06-08 11:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
25,AWD0002xf6,diary,8,5,1915-06-08 11:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,weather,rain,{},,,
1,AWD0002xff,diary,9,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
12,AWD0002xff,diary,9,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,4th Kings,"{""name""=>[""4th Kings""], ""context""=>[""other""]}",,,
15,AWD0002xff,diary,9,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,resupplying,{},,,
16,AWD0002xff,diary,9,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
17,AWD0002xff,diary,9,4,1915-06-09 11:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
19,AWD0002xff,diary,9,2,1915-06-09 11:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,activity,enemy_activity,{},,,
20,AWD0002xff,diary,9,2,1915-06-09 11:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,activity,fire,{},,,
25,AWD0002xff,diary,9,2,1915-06-09 11:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,weather,hot,{},,,
28,AWD0002xff,diary,9,4,1915-06-09 11:00:00 UTC,9 Jun 1915,Le Point Marais,"[0.0, 0.0]",1100AM,activity,repair,{},,,
29,AWD0002xff,diary,9,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
30,AWD0002xff,diary,9,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
34,AWD0002xff,diary,9,5,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,fog,{},,,
1,AWD0002xgb,diary,10,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xgb,diary,10,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0002xgb,diary,10,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,"45th Sikhs, 15th Sikhs","{""name""=>[""45th Sikhs"", ""15th Sikhs""], ""context""=>[""other""]}",,,
6,AWD0002xgb,diary,10,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0002xgb,diary,10,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
9,AWD0002xgb,diary,10,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,reconnoitered,{},,,
12,AWD0002xgb,diary,10,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,rain,{},,,
14,AWD0002xgb,diary,10,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,enemy_activity,{},,,
16,AWD0002xgb,diary,10,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,4th Kings,"{""name""=>[""4th Kings""], ""context""=>[""relieved_by"", ""other""]}",,,
18,AWD0002xgb,diary,10,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
19,AWD0002xgb,diary,10,2,1915-06-12 17:00:00 UTC,12 Jun 1915,Le Point Marais,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
20,AWD0002xgb,diary,10,2,1915-06-12 17:00:00 UTC,12 Jun 1915,Le Point Marais,"[0.0, 0.0]",0500PM,activity,fire,{},,,
1,AWD0002xfu,diary,11,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xfu,diary,11,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD0002xfu,diary,11,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0002xfu,diary,11,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,4th Kings,"{""name""=>[""4th Kings""], ""context""=>[""relieved_by""]}",,,
6,AWD0002xfu,diary,11,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0002xfu,diary,11,2,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,time,1120PM,{},,,
10,AWD0002xfu,diary,11,2,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,place,"Croix Barbee, Croix Barbée","{""place""=>[""Croix Barbee"", ""Croix Barbée""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002xfu,diary,11,3,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,casualties,"killed: 2, wounded: 6",{},,,
16,AWD0002xfu,diary,11,2,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,strength,other: 650,{},,,
18,AWD0002xfu,diary,11,3,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,domestic,inspections,{},,,
19,AWD0002xfu,diary,11,2,1915-06-13 23:20:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]",1120PM,place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002xh2,diary,12,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xh2,diary,12,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Colonel  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0002xh2,diary,12,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Captain  Finnis,"{""first""=>[""""], ""surname""=>[""Finnis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
4,AWD0002xh2,diary,12,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,"Captain  Sty de Cotes, Hyde Cotes, Hyde-Cotes, Hyde Cates","{""first""=>[""""], ""surname""=>[""Sty de Cotes"", ""Hyde Cotes"", ""Hyde-Cotes"", ""Hyde Cates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
5,AWD0002xh2,diary,12,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Lieutenant  Surman,"{""first""=>[""""], ""surname""=>[""Surman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD0002xh2,diary,12,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",unit,1st HLI,"{""name""=>[""1st HLI""], ""context""=>[""other""]}",,,
10,AWD0002xh2,diary,12,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Sergeant Mahan Singh,"{""first""=>[""Mahan""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""4727""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0002xh2,diary,12,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Le Point Marais,"[0.0, 0.0]","",weather,fine,{},,,
15,AWD0002xh2,diary,12,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
16,AWD0002xh2,diary,12,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,working,{},,,
17,AWD0002xh2,diary,12,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Le Point Marais,"[0.0, 0.0]","",activity,resupplying,{},,,
18,AWD0002xh2,diary,12,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Le Point Marais,"[0.0, 0.0]","",person,Captain  Finnis,"{""first""=>[""""], ""surname""=>[""Finnis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002xh2,diary,12,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Le Point Marais,"[0.0, 0.0]","",strength,"officer: 13, other: 655",{},,,
1,AWD0002xfb,diary,13,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Le Point Marais,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0002xfb,diary,13,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Le Point Marais,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
