Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002jft,diary,5,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002jft,diary,5,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Ca Bianca,"[0.0, 0.0]","",place,Ca Bianca,"{""place""=>[""Ca Bianca""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jft,diary,5,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Ca Bianca,"[0.0, 0.0]","",activity,training,{},,,
7,AWD0002jft,diary,5,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Ca Bianca,"[0.0, 0.0]","",person,Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002jft,diary,5,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Ca Bianca,"[0.0, 0.0]","",person,Lieutenant J W R Paine,"{""first""=>[""J W R""], ""surname""=>[""Paine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002jft,diary,5,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Ca Bianca,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD0002jft,diary,5,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Ca Bianca,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0002jft,diary,5,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Ca Bianca,"[0.0, 0.0]","",domestic,parades,{},,,
14,AWD0002jft,diary,5,2,1918-04-02 00:00:00 UTC,2 Apr 1918,"Sarmeola, Sarmeloa","[0.0, 0.0]","",place,"Sarmeola, Sarmeloa","{""place""=>[""Sarmeola"", ""Sarmeloa""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002jft,diary,5,4,1918-04-03 00:00:00 UTC,3 Apr 1918,"Sarmeola, Sarmeloa","[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD0002jft,diary,5,2,1918-04-03 00:00:00 UTC,3 Apr 1918,"Sarmeola, Sarmeloa","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002jft,diary,5,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Sarmeola,"[0.0, 0.0]","",place,Sarmeola,"{""place""=>[""Sarmeola""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002jft,diary,5,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Padova,"[0.0, 0.0]","",place,Padova,"{""place""=>[""Padova""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002jft,diary,5,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Padova,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
23,AWD0002jft,diary,5,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Padova,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
25,AWD0002jft,diary,5,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Padova,"[0.0, 0.0]","",place,Vognera,"{""place""=>[""Vognera""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Plaisance""], ""lat""=>["""", ""43.60436""], ""long""=>["""", ""0.04615""], ""id""=>["""", ""2986938""]}",,,
26,AWD0002jft,diary,5,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Padova,"[0.0, 0.0]","",place,"Sampierdarena, sampiernarena","{""place""=>[""Sampierdarena"", ""sampiernarena""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002jft,diary,5,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Padova,"[0.0, 0.0]","",place,Bologna,"{""place""=>[""Bologna""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002jft,diary,5,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Padova,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002jft,diary,5,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
30,AWD0002jft,diary,5,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",,,
32,AWD0002jft,diary,5,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",place,"MonteCarlo, Monte Carlo","{""place""=>[""MonteCarlo"", ""Monte Carlo""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002jft,diary,5,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",place,Nice,"{""place""=>[""Nice""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nice""], ""lat""=>["""", ""43.70313""], ""long""=>["""", ""7.26608""], ""id""=>["""", ""2990440""]}",,,
34,AWD0002jft,diary,5,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",place,Cannes,"{""place""=>[""Cannes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cannes""], ""lat""=>["""", ""43.55135""], ""long""=>["""", ""7.01275""], ""id""=>["""", ""3028808""]}",,,
35,AWD0002jft,diary,5,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Padova,"[0.0, 0.0]","",place,Toulon,"{""place""=>[""Toulon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Toulon""], ""lat""=>["""", ""43.11667""], ""long""=>["""", ""5.93333""], ""id""=>["""", ""2972328""]}",,,
36,AWD0002jft,diary,5,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Padova,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
37,AWD0002jft,diary,5,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Padova,"[0.0, 0.0]","",place,"Le Teil, Le teil","{""place""=>[""Le Teil"", ""Le teil""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002jft,diary,5,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Padova,"[0.0, 0.0]","",place,"Paray, paray","{""place""=>[""Paray"", ""paray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002jft,diary,5,2,1918-04-06 00:00:00 UTC,6 Apr 1918,Padova,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD0002jft,diary,5,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Padova,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
41,AWD0002jft,diary,5,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Padova,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
42,AWD0002jft,diary,5,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Padova,"[0.0, 0.0]","",place,"Pontoise, pontoise","{""place""=>[""Pontoise"", ""pontoise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pontoise""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""2.1""], ""id""=>["""", ""2986140""]}",,,
43,AWD0002jft,diary,5,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Padova,"[0.0, 0.0]","",place,Versailles,"{""place""=>[""Versailles""], ""location""=>[""true"", ""false""], ""name""=>[""Versailles""], ""lat""=>[""48.8""], ""long""=>[""2.13333""], ""id""=>[""2969679""]}",,,
44,AWD0002jft,diary,5,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Padova,"[0.0, 0.0]","",place,"St Germain, st germain","{""place""=>[""St Germain"", ""st germain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002jft,diary,5,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Padova,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
47,AWD0002jft,diary,5,2,1918-04-08 18:00:00 UTC,8 Apr 1918,Padova,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
48,AWD0002jft,diary,5,3,1918-04-08 18:00:00 UTC,8 Apr 1918,Brevillers,"[0.0, 0.0]",0600PM,place,Brevillers,"{""place""=>[""Brevillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
49,AWD0002jft,diary,5,2,1918-04-08 18:00:00 UTC,8 Apr 1918,Brevillers,"[0.0, 0.0]",0600PM,place,"Doullens, Doullons","{""place""=>[""Doullens"", ""Doullons""], ""location""=>[""true"", ""false""], ""name""=>[""Doullens"", """"], ""lat""=>[""50.15724"", """"], ""long""=>[""2.34019"", """"], ""id""=>[""3020944"", """"]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
50,AWD0002jft,diary,5,3,1918-04-08 18:00:00 UTC,8 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0600PM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
52,AWD0002jft,diary,5,2,1918-04-08 21:00:00 UTC,8 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0900PM,time,0900PM,{},2993355,Mondicourt,"[2.46198, 50.17196]"
53,AWD0002jft,diary,5,2,1918-04-08 21:00:00 UTC,8 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0900PM,casualties,killed: 1,{},2993355,Mondicourt,"[2.46198, 50.17196]"
54,AWD0002jft,diary,5,2,1918-04-08 21:00:00 UTC,8 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0900PM,casualties,other: 1,{},2993355,Mondicourt,"[2.46198, 50.17196]"
56,AWD0002jft,diary,5,2,1918-04-08 21:00:00 UTC,8 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0900PM,unit,"X Corps, 3rd Army, X corps 3rd Army","{""name""=>[""X Corps, 3rd Army"", ""X corps 3rd Army""], ""context""=>[""joined""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
1,AWD0002jge,diary,6,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
2,AWD0002jge,diary,6,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",domestic,parades,{},2993355,Mondicourt,"[2.46198, 50.17196]"
3,AWD0002jge,diary,6,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Mondicourt,"[2.46198, 50.17196]","",activity,movement,{},2993355,Mondicourt,"[2.46198, 50.17196]"
4,AWD0002jge,diary,6,3,1918-04-09 13:30:00 UTC,9 Apr 1918,Mondicourt,"[2.46198, 50.17196]",0130PM,time,0130PM,{},2993355,Mondicourt,"[2.46198, 50.17196]"
5,AWD0002jge,diary,6,3,1918-04-09 13:30:00 UTC,9 Apr 1918,Brevillers,"[2.37554, 50.21612]",0130PM,place,Brevillers,"{""place""=>[""Brevillers""], ""location""=>[""true""], ""name""=>[""Brévillers""], ""lat""=>[""50.21612""], ""long""=>[""2.37554""], ""id""=>[""3030168""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
7,AWD0002jge,diary,6,3,1918-04-09 15:30:00 UTC,9 Apr 1918,Brevillers,"[2.37554, 50.21612]",0330PM,time,0330PM,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
8,AWD0002jge,diary,6,3,1918-04-09 15:30:00 UTC,9 Apr 1918,Pommera,"[2.43678, 50.17435]",0330PM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
11,AWD0002jge,diary,6,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
13,AWD0002jge,diary,6,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Pommera,"[2.43678, 50.17435]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2986423,Pommera,"[2.43678, 50.17435]"
14,AWD0002jge,diary,6,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Pommera,"[2.43678, 50.17435]","",activity,training,{},2986423,Pommera,"[2.43678, 50.17435]"
17,AWD0002jge,diary,6,4,1918-04-11 00:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
18,AWD0002jge,diary,6,3,1918-04-11 20:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]",0800PM,time,0800PM,{},2986423,Pommera,"[2.43678, 50.17435]"
19,AWD0002jge,diary,6,2,1918-04-11 20:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]",0800PM,place,"Mondicourt, mondicourt","{""place""=>[""Mondicourt"", ""mondicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2986423,Pommera,"[2.43678, 50.17435]"
21,AWD0002jge,diary,6,3,1918-04-11 20:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]",0800PM,activity,movement,{},2986423,Pommera,"[2.43678, 50.17435]"
22,AWD0002jge,diary,6,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]",1200AM,time,1200AM,{},2986423,Pommera,"[2.43678, 50.17435]"
23,AWD0002jge,diary,6,2,1918-04-11 05:30:00 UTC,11 Apr 1918,Pommera,"[2.43678, 50.17435]",0530AM,time,0530AM,{},2986423,Pommera,"[2.43678, 50.17435]"
26,AWD0002jge,diary,6,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Pommera,"[2.43678, 50.17435]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2986423,Pommera,"[2.43678, 50.17435]"
27,AWD0002jge,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0002jge,diary,6,3,1918-04-12 08:15:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815AM,time,0815AM,{},2972948,Thennes,"[2.47065, 49.81252]"
29,AWD0002jge,diary,6,3,1918-04-12 08:15:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0815AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002jge,diary,6,3,1918-04-12 15:45:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0345PM,time,0345PM,{},2972948,Thennes,"[2.47065, 49.81252]"
38,AWD0002jge,diary,6,3,1918-04-12 15:45:00 UTC,12 Apr 1918,Le Foret,"[0.0, 0.0]",0345PM,place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002jge,diary,6,2,1918-04-12 15:45:00 UTC,12 Apr 1918,Le Foret,"[0.0, 0.0]",0345PM,gridRef,J 25 c 2 8,{},,,
44,AWD0002jge,diary,6,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
45,AWD0002jge,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,line,{},,,
47,AWD0002jge,diary,6,3,1918-04-13 04:30:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
48,AWD0002jge,diary,6,2,1918-04-13 04:30:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0430AM,place,"Le Parc, Le PArc","{""place""=>[""Le Parc"", ""Le PArc""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Parc""], ""lat""=>["""", ""48.58521""], ""long""=>["""", ""1.6075""], ""id""=>["""", ""3003033""]}",,,
50,AWD0002jge,diary,6,2,1918-04-13 04:30:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0430AM,mapRef,"sheet: 36A, scale: 1:40000, date: 13/4/18",{},,,
52,AWD0002jge,diary,6,4,1918-04-13 04:30:00 UTC,13 Apr 1918,Le Touquet,"[0.0, 0.0]",0430AM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792513,Le Touquet,"[2.91667, 50.71667]"
53,AWD0002jge,diary,6,4,1918-04-13 04:30:00 UTC,13 Apr 1918,Haverskerque,"[2.54162, 50.64089]",0430AM,place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
2,AWD0002jgs,diary,7,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
4,AWD0002jgs,diary,7,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002jgs,diary,7,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40000",{},,,
6,AWD0002jgs,diary,7,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,withdraw,{},,,
8,AWD0002jgs,diary,7,2,1918-04-13 21:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
9,AWD0002jgs,diary,7,5,1918-04-13 21:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0900PM,gridRef,J 25 c 2 8,{},,,
13,AWD0002jgs,diary,7,6,1918-04-13 21:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0900PM,person,Lieutenant Colonel S Coats,"{""first""=>[""S""], ""surname""=>[""Coats""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_leave""], ""unit""=>[""""]}",,,
14,AWD0002jgs,diary,7,5,1918-04-13 21:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0900PM,person,Major W Allason,"{""first""=>[""W""], ""surname""=>[""Allason""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002jgs,diary,7,2,1918-04-13 21:00:00 UTC,13 Apr 1918,Le Foret,"[0.0, 0.0]",0900PM,casualties,casualties: 0,{},,,
16,AWD0002jgs,diary,7,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD0002jgs,diary,7,2,1918-04-14 08:30:00 UTC,14 Apr 1918,Le Foret,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
20,AWD0002jgs,diary,7,4,1918-04-14 08:30:00 UTC,14 Apr 1918,Le Foret,"[0.0, 0.0]",0830AM,activity,withdraw,{},,,
27,AWD0002jgs,diary,7,3,1918-04-14 08:30:00 UTC,14 Apr 1918,Le Foret,"[0.0, 0.0]",0830AM,casualties,wounded: 1,{},,,
28,AWD0002jgs,diary,7,4,1918-04-14 08:30:00 UTC,14 Apr 1918,Le Foret,"[0.0, 0.0]",0830AM,person,Lieutenant J D Ramsey,"{""first""=>[""J D""], ""surname""=>[""Ramsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD0002jgs,diary,7,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0002jgs,diary,7,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
33,AWD0002jgs,diary,7,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
34,AWD0002jgs,diary,7,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD0002jgs,diary,7,2,1918-04-16 18:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
36,AWD0002jgs,diary,7,4,1918-04-16 18:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]",0600PM,gridRef,j 17 C 5 5,{},,,
37,AWD0002jgs,diary,7,2,1918-04-16 18:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]",0600PM,mapRef,"sheet: 36a, scale: 1/40000",{},,,
41,AWD0002jgs,diary,7,2,1918-04-16 18:00:00 UTC,16 Apr 1918,Le Foret,"[0.0, 0.0]",0600PM,casualties,wounded: 5,{},,,
2,AWD0002jh5,diary,8,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0002jh5,diary,8,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002jh5,diary,8,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",gridRef,J 25 c 2 8,{},,,
7,AWD0002jh5,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,"killed: 1, died: 1, wounded: 8",{},,,
10,AWD0002jh5,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 3,{},,,
11,AWD0002jh5,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
12,AWD0002jh5,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: 36A, scale: 1/40000",{},,,
15,AWD0002jh5,diary,8,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0002jh5,diary,8,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant J W R Paine,"{""first""=>[""J W R""], ""surname""=>[""Paine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0002jh5,diary,8,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Le Foret,"[0.0, 0.0]","",person,Lieutenant S J Mackin,"{""first""=>[""S J""], ""surname""=>[""Mackin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0002jh5,diary,8,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD0002jh5,diary,8,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 8",{},,,
24,AWD0002jh5,diary,8,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
30,AWD0002jh5,diary,8,3,1918-04-21 00:00:00 UTC,21 Apr 1918,Le Foret,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
36,AWD0002jh5,diary,8,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Le Foret,"[0.0, 0.0]","",mapRef,"sheet: 36a, scale: 1/40000",{},,,
37,AWD0002jh5,diary,8,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Le Foret,"[0.0, 0.0]","",gridRef,J 16 c 81,{},,,
40,AWD0002jh5,diary,8,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Le Foret,"[0.0, 0.0]","",casualties,"killed: 1, died: 2, wounded: 3",{},,,
