Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000jqy,diary,1,5,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000jqy,diary,1,6,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,Major WF Ricardo,"{""first""=>[""WF""], ""surname""=>[""Ricardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000jqy,diary,1,7,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant T H Simpkin,"{""first""=>[""T H""], ""surname""=>[""Simpkin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000jqy,diary,1,6,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000jqy,diary,1,5,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,Captain W E Phipps,"{""first""=>[""W E""], ""surname""=>[""Phipps""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000jqy,diary,1,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,Major H C Meredith,"{""first""=>[""H C""], ""surname""=>[""Meredith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000jr4,diary,5,7,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000jr4,diary,5,6,1918-04-01 05:30:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0530AM,time,0530AM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000jr4,diary,5,6,1918-04-01 05:30:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0530AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000jr4,diary,5,3,1918-04-01 05:30:00 UTC,1 Apr 1918,"","[0.0, 0.0]",0530AM,place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000jr4,diary,5,3,1918-04-01 05:30:00 UTC,1 Apr 1918,Sains,"[2.31862, 49.81716]",0530AM,place,Sains,"{""place""=>[""Sains""], ""location""=>[""true""], ""name""=>[""Sains-en-Amiénois""], ""lat""=>[""49.81716""], ""long""=>[""2.31862""], ""id""=>[""2981942""]}",2981941,Sains-en-Gohelle,"[2.68301, 50.44512]"
8,AWD0000jr4,diary,5,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Sains,"[2.31862, 49.81716]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2981941,Sains-en-Gohelle,"[2.68301, 50.44512]"
9,AWD0000jr4,diary,5,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]","",place,Sains-en-Amienois,"{""place""=>[""Sains-en-Amienois""], ""location""=>[""true""], ""name""=>[""Sains-en-Amiénois"", """"], ""lat""=>[""49.81716"", """"], ""long""=>[""2.31862"", """"], ""id""=>[""2981942"", """"]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
11,AWD0000jr4,diary,5,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]","",person,Lieutenant  Wakefield,"{""first""=>[""""], ""surname""=>[""Wakefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
13,AWD0000jr4,diary,5,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]","",person,Lieutenant  Griffin,"{""first""=>[""""], ""surname""=>[""Griffin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
16,AWD0000jr4,diary,5,5,1918-04-01 11:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]",1100AM,time,1100AM,{},2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
19,AWD0000jr4,diary,5,2,1918-04-01 11:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]",1100AM,unit,"Canadian Calvalry Brigade, Canadian Cavalry Brigade","{""name""=>[""Canadian Calvalry Brigade"", ""Canadian Cavalry Brigade""], ""context""=>[""joined""]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
20,AWD0000jr4,diary,5,3,1918-04-01 11:00:00 UTC,1 Apr 1918,Sains-en-Amienois,"[2.31862, 49.81716]",1100AM,unit,Canadian Cav Bde,"{""name""=>[""Canadian Cav Bde""], ""context""=>[""joined""]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
21,AWD0000jr4,diary,5,3,1918-04-01 11:00:00 UTC,1 Apr 1918,Gentelles Wood,"[0.0, 0.0]",1100AM,place,Gentelles Wood,"{""place""=>[""Gentelles Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000jr4,diary,5,4,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,place,"Gentelles, Gentelles ","{""place""=>[""Gentelles"", ""Gentelles ""], ""location""=>[""true""], ""name""=>[""Gentelles""], ""lat""=>[""49.8451""], ""long""=>[""2.45856""], ""id""=>[""3016294""]}",3016294,Gentelles,"[2.45856, 49.8451]"
23,AWD0000jr4,diary,5,2,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,casualties,"killed: 3, wounded: 8",{},3016294,Gentelles,"[2.45856, 49.8451]"
24,AWD0000jr4,diary,5,2,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,place,"Hourges, mourges","{""place""=>[""Hourges"", ""mourges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016294,Gentelles,"[2.45856, 49.8451]"
26,AWD0000jr4,diary,5,2,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,unit,"7th D. G's, 7th D.G.s","{""name""=>[""7th D. G's"", ""7th D.G.s""], ""context""=>[""joined""]}",3016294,Gentelles,"[2.45856, 49.8451]"
28,AWD0000jr4,diary,5,7,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,person,Lieutenant R G Faithfull,"{""first""=>[""R G""], ""surname""=>[""Faithfull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016294,Gentelles,"[2.45856, 49.8451]"
29,AWD0000jr4,diary,5,7,1918-04-01 11:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1100AM,person,Second Lieutenant F B Taylor,"{""first""=>[""F B""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016294,Gentelles,"[2.45856, 49.8451]"
32,AWD0000jr4,diary,5,4,1918-04-01 12:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1200PM,time,1200PM,{},3016294,Gentelles,"[2.45856, 49.8451]"
33,AWD0000jr4,diary,5,3,1918-04-01 12:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1200PM,activity,attack,{},3016294,Gentelles,"[2.45856, 49.8451]"
34,AWD0000jr4,diary,5,2,1918-04-01 12:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1200PM,casualties,"killed: 3, wounded: 8",{},3016294,Gentelles,"[2.45856, 49.8451]"
35,AWD0000jr4,diary,5,2,1918-04-01 12:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1200PM,unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""joined""]}",3016294,Gentelles,"[2.45856, 49.8451]"
40,AWD0000jr4,diary,5,3,1918-04-01 12:00:00 UTC,1 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",1200PM,unit,14th Division,"{""name""=>[""14th Division""], ""context""=>[""relieved_by""]}",3016294,Gentelles,"[2.45856, 49.8451]"
42,AWD0000jr4,diary,5,7,1918-04-02 00:00:00 UTC,2 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3016294,Gentelles,"[2.45856, 49.8451]"
43,AWD0000jr4,diary,5,2,,2 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",050AAM,time,050AAM,{},3016294,Gentelles,"[2.45856, 49.8451]"
47,AWD0000jr4,diary,5,5,1918-04-02 05:00:00 UTC,2 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",0500AM,time,0500AM,{},3016294,Gentelles,"[2.45856, 49.8451]"
49,AWD0000jr4,diary,5,7,1918-04-02 05:00:00 UTC,2 Apr 1918,"Gentelles, Gentelles ","[2.45856, 49.8451]",0500AM,person,Captain M Gray,"{""first""=>[""M""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3016294,Gentelles,"[2.45856, 49.8451]"
51,AWD0000jr4,diary,5,2,1918-04-02 05:00:00 UTC,2 Apr 1918,Boves Wood,"[2.24266, 49.8782]",0500AM,place,Boves Wood,"{""place""=>[""Boves Wood""], ""location""=>[""true""], ""name""=>[""Pont-de-Metz"", """"], ""lat""=>[""49.8782"", """"], ""long""=>[""2.24266"", """"], ""id""=>[""2986244"", """"]}",,,
52,AWD0000jr4,diary,5,3,1918-04-02 05:00:00 UTC,2 Apr 1918,Blangy tronville,"[2.42263, 49.87902]",0500AM,place,Blangy tronville,"{""place""=>[""Blangy tronville""], ""location""=>[""true""], ""name""=>[""Blangy-Tronville""], ""lat""=>[""49.87902""], ""long""=>[""2.42263""], ""id""=>[""3032347""]}",3032347,Blangy-Tronville,"[2.42263, 49.87902]"
53,AWD0000jr4,diary,5,3,1918-04-02 05:00:00 UTC,2 Apr 1918,Boves,"[2.39605, 49.84645]",0500AM,place,Boves,"{""place""=>[""Boves""], ""location""=>[""true""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",3030659,Boves,"[2.39605, 49.84645]"
54,AWD0000jr4,diary,5,6,1918-04-02 05:00:00 UTC,2 Apr 1918,Boves,"[2.39605, 49.84645]",0500AM,place,"Pont De Metz, Pont de Metz, Pont de metz","{""place""=>[""Pont De Metz"", ""Pont de Metz"", ""Pont de metz""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-de-Metz""], ""lat""=>[""49.8782""], ""long""=>[""2.24266""], ""id""=>[""2986244""]}",3030659,Boves,"[2.39605, 49.84645]"
57,AWD0000jr4,diary,5,7,1918-04-03 00:00:00 UTC,3 Apr 1918,Boves,"[2.39605, 49.84645]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3030659,Boves,"[2.39605, 49.84645]"
59,AWD0000jr4,diary,5,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Boves,"[2.39605, 49.84645]","",activity,other,{},3030659,Boves,"[2.39605, 49.84645]"
60,AWD0000jr4,diary,5,5,1918-04-03 05:45:00 UTC,3 Apr 1918,Boves,"[2.39605, 49.84645]",0545AM,time,0545AM,{},3030659,Boves,"[2.39605, 49.84645]"
61,AWD0000jr4,diary,5,2,1918-04-03 05:45:00 UTC,3 Apr 1918,Boves,"[2.39605, 49.84645]",0545AM,unit,"14th Division, 14th Divison","{""name""=>[""14th Division"", ""14th Divison""], ""context""=>[""other""]}",3030659,Boves,"[2.39605, 49.84645]"
63,AWD0000jr4,diary,5,6,1918-04-03 05:45:00 UTC,3 Apr 1918,Boves,"[2.39605, 49.84645]",0545AM,person,Captain T Preston,"{""first""=>[""T""], ""surname""=>[""Preston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030659,Boves,"[2.39605, 49.84645]"
64,AWD0000jr4,diary,5,6,1918-04-04 00:00:00 UTC,4 Apr 1918,Boves,"[2.39605, 49.84645]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3030659,Boves,"[2.39605, 49.84645]"
68,AWD0000jr4,diary,5,5,1918-04-04 10:00:00 UTC,4 Apr 1918,Boves,"[2.39605, 49.84645]",1000AM,time,1000AM,{},3030659,Boves,"[2.39605, 49.84645]"
69,AWD0000jr4,diary,5,2,1918-04-04 10:00:00 UTC,4 Apr 1918,Boves,"[2.39605, 49.84645]",1000AM,place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""false""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919""], ""long""=>[""2.50449""], ""id""=>[""3017582""]}",3030659,Boves,"[2.39605, 49.84645]"
73,AWD0000jr4,diary,5,3,1918-04-04 10:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1000AM,place,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","{""place""=>[""Villers - Bretonneux"", ""Villers Bretonneux"", ""Villers Brettoneux""], ""location""=>[""true""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",,,
74,AWD0000jr4,diary,5,7,1918-04-04 10:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1000AM,activity,enemy_activity,{},,,
77,AWD0000jr4,diary,5,3,1918-04-04 10:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1000AM,activity,movement,{},,,
78,AWD0000jr4,diary,5,4,1918-04-04 10:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1000AM,place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",,,
79,AWD0000jr4,diary,5,6,1918-04-04 11:30:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1130AM,time,1130AM,{},,,
81,AWD0000jr4,diary,5,2,1918-04-04 11:30:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1130AM,unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""joined""]}",,,
83,AWD0000jr4,diary,5,4,1918-04-04 11:30:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1130AM,unit,"7th D. G's, 7th D.Gs, 3rd D. G's, 3rd D.Gs","{""name""=>[""7th D. G's"", ""7th D.Gs"", ""3rd D. G's"", ""3rd D.Gs""], ""context""=>[""joined""]}",,,
86,AWD0000jr4,diary,5,4,1918-04-04 12:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1200PM,time,1200PM,{},,,
90,AWD0000jr4,diary,5,2,1918-04-04 12:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1200PM,unit,10th R. Hussars,"{""name""=>[""10th R. Hussars""], ""context""=>[""joined""]}",,,
91,AWD0000jr4,diary,5,4,1918-04-04 12:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",1200PM,unit,"Australian Troops, Australian troops","{""name""=>[""Australian Troops"", ""Australian troops""], ""context""=>[""left""]}",,,
92,AWD0000jr4,diary,5,5,1918-04-04 19:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0700PM,time,0700PM,{},,,
94,AWD0000jr4,diary,5,2,1918-04-04 19:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0700PM,activity,fire,{},,,
97,AWD0000jr4,diary,5,3,1918-04-04 19:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0700PM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
99,AWD0000jr4,diary,5,5,1918-04-04 21:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0900PM,time,0900PM,{},,,
100,AWD0000jr4,diary,5,6,1918-04-04 21:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0900PM,person,Brigadier General  Seymour,"{""first""=>[""""], ""surname""=>[""Seymour""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000jpg,diary,6,6,1918-04-04 00:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
5,AWD0000jpg,diary,6,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
6,AWD0000jpg,diary,6,3,1918-04-04 21:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0900PM,time,0900PM,{},,,
7,AWD0000jpg,diary,6,9,1918-04-04 21:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0900PM,place,Villers Bretonneux,"{""place""=>[""Villers Bretonneux""], ""location""=>[""false""], ""name""=>[""Villers-Bretonneux""], ""lat""=>[""49.86844""], ""long""=>[""2.51688""], ""id""=>[""2968415""]}",,,
8,AWD0000jpg,diary,6,3,1918-04-04 21:00:00 UTC,4 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0900PM,unit,7th D.G's,"{""name""=>[""7th D.G's""], ""context""=>[""joined""]}",,,
11,AWD0000jpg,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
13,AWD0000jpg,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
15,AWD0000jpg,diary,6,6,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",person,Lieutenant R G Faithfull,"{""first""=>[""R G""], ""surname""=>[""Faithfull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000jpg,diary,6,4,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",casualties,wounded: 3,{},,,
17,AWD0000jpg,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,7th D.G's,"{""name""=>[""7th D.G's""], ""context""=>[""relieved""]}",,,
18,AWD0000jpg,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",activity,attack,{},,,
19,AWD0000jpg,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,1st&2nd Machine Gun Squadrons,"{""name""=>[""1st&2nd Machine Gun Squadrons""], ""context""=>[""joined""]}",,,
23,AWD0000jpg,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,Numbers 5&6 Subsections,"{""name""=>[""Numbers 5&6 Subsections""], ""context""=>[""right""]}",,,
24,AWD0000jpg,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""Le Hamel"", ""Hamel"", """"], ""lat""=>[""49.89877"", ""50.27945"", """"], ""long""=>[""2.56936"", ""3.07423"", """"], ""id""=>[""3003841"", ""3014019"", """"]}",,,
26,AWD0000jpg,diary,6,3,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,17th Lancers,"{""name""=>[""17th Lancers""], ""context""=>[""right""]}",,,
27,AWD0000jpg,diary,6,4,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",activity,line,{},,,
28,AWD0000jpg,diary,6,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",activity,attack,{},,,
32,AWD0000jpg,diary,6,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
34,AWD0000jpg,diary,6,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""relieved_by""]}",,,
36,AWD0000jpg,diary,6,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",activity,fire,{},,,
40,AWD0000jpg,diary,6,6,1918-04-07 00:00:00 UTC,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
41,AWD0000jpg,diary,6,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",unit,Australian Machine Guns,"{""name""=>[""Australian Machine Guns""], ""context""=>[""relieved_by""]}",,,
43,AWD0000jpg,diary,6,3,1918-04-07 04:00:00 UTC,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",0400AM,time,0400AM,{},,,
44,AWD0000jpg,diary,6,2,,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",040PAM,time,040PAM,{},,,
46,AWD0000jpg,diary,6,5,,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",040PAM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""false""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",,,
47,AWD0000jpg,diary,6,3,,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",040PAM,place,Lamotte Brebiere,"{""place""=>[""Lamotte Brebiere""], ""location""=>[""false""], ""name""=>[""Lamotte-Brebière""], ""lat""=>[""49.88572""], ""long""=>[""2.3892""], ""id""=>[""3008018""]}",,,
49,AWD0000jpg,diary,6,5,,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",040PAM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000jpg,diary,6,6,,7 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]",040PAM,person,Second Lieutenant W H Cain,"{""first""=>[""W H""], ""surname""=>[""Cain""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
57,AWD0000jpg,diary,6,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
59,AWD0000jpg,diary,6,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"Villers - Bretonneux, Villers Bretonneux, Villers Brettoneux","[2.51688, 49.86844]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
