Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003rbx,diary,574,4,1919-01-07 00:00:00 UTC,7 Jan 1919,"","[0.0, 0.0]","",place,Perwez,"{""place""=>[""Perwez""], ""location""=>[""true"", ""false""], ""name""=>[""Perwez"", """"], ""lat""=>[""50.62426"", """"], ""long""=>[""4.81354"", """"], ""id""=>[""2789156"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003rbx,diary,574,4,1919-01-08 00:00:00 UTC,8 Jan 1919,"","[0.0, 0.0]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003rbx,diary,574,5,1919-01-08 00:00:00 UTC,8 Jan 1919,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003rbx,diary,574,2,1919-01-08 00:00:00 UTC,8 Jan 1919,"","[0.0, 0.0]","",domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003rbx,diary,574,3,1919-01-08 00:00:00 UTC,8 Jan 1919,"","[0.0, 0.0]","",gridRef,K 6 39 71,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003rbx,diary,574,2,1919-01-08 09:30:00 UTC,8 Jan 1919,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003rbx,diary,574,2,1919-01-08 12:15:00 UTC,8 Jan 1919,"","[0.0, 0.0]",1215PM,time,1215PM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003rbx,diary,574,2,1919-01-08 12:15:00 UTC,8 Jan 1919,"","[0.0, 0.0]",1215PM,gridRef,K 5 93 03,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003rbx,diary,574,2,1919-01-08 12:15:00 UTC,8 Jan 1919,LEUZE,"[0.0, 0.0]",1215PM,place,LEUZE,"{""place""=>[""LEUZE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792474,Leuze,"[3.6, 50.6]"
32,AWD0003rbx,diary,574,2,1919-01-08 12:15:00 UTC,8 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",1215PM,place,LONGCHAMPS,"{""place""=>[""LONGCHAMPS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003rbx,diary,574,2,1919-01-08 12:15:00 UTC,8 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",1215PM,gridRef,K 6 07 79,{},,,
35,AWD0003rbx,diary,574,4,1919-01-09 00:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",,,
36,AWD0003rbx,diary,574,5,1919-01-09 00:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]","",weather,fine,{},,,
37,AWD0003rbx,diary,574,3,1919-01-09 00:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]","",activity,training,{},,,
39,AWD0003rbx,diary,574,2,1919-01-09 12:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
40,AWD0003rbx,diary,574,5,1919-01-09 12:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",1200PM,domestic,sport,{},,,
41,AWD0003rbx,diary,574,2,1919-01-09 09:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
43,AWD0003rbx,diary,574,3,1919-01-09 09:00:00 UTC,9 Jan 1919,LONGCHAMPS,"[0.0, 0.0]",0900AM,unit,"16th Warwick's, 16th Warwicks, 16 Warwicks","{""name""=>[""16th Warwick's"", ""16th Warwicks"", ""16 Warwicks""], ""context""=>[""joined""]}",,,
44,AWD0003rbx,diary,574,3,1919-01-09 09:00:00 UTC,9 Jan 1919,Leuze,"[0.0, 0.0]",0900AM,place,Leuze,"{""place""=>[""Leuze""], ""location""=>[""true""], ""name""=>[""Leuze""], ""lat""=>[""50.6"", """", ""50.33219""], ""long""=>[""3.6"", """", ""5.3326""], ""id""=>[""2792474"", """", ""2792476""]}",2792474,Leuze,"[3.6, 50.6]"
45,AWD0003rbx,diary,574,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,10 Jan 1919,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
46,AWD0003rbx,diary,574,5,1919-01-10 00:00:00 UTC,10 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
47,AWD0003rbx,diary,574,3,1919-01-10 00:00:00 UTC,10 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
48,AWD0003rbx,diary,574,4,1919-01-10 00:00:00 UTC,10 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,sport,{},2792474,Leuze,"[3.6, 50.6]"
1,AWD0003r9u,diary,575,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,11 Jan 1919,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
2,AWD0003r9u,diary,575,5,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",weather,rain,{},2792474,Leuze,"[3.6, 50.6]"
3,AWD0003r9u,diary,575,4,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,inspections,{},2792474,Leuze,"[3.6, 50.6]"
4,AWD0003r9u,diary,575,2,1919-01-11 00:00:00 UTC,11 Jan 1919,Leuze,"[0.0, 0.0]","",activity,other,{},2792474,Leuze,"[3.6, 50.6]"
5,AWD0003r9u,diary,575,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,12 Jan 1919,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
7,AWD0003r9u,diary,575,3,1919-01-12 00:00:00 UTC,12 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,religion,{},2792474,Leuze,"[3.6, 50.6]"
8,AWD0003r9u,diary,575,2,1919-01-12 00:00:00 UTC,12 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
9,AWD0003r9u,diary,575,5,1919-01-12 00:00:00 UTC,12 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
10,AWD0003r9u,diary,575,5,1919-01-13 00:00:00 UTC,13 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,13 Jan 1919,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
11,AWD0003r9u,diary,575,5,1919-01-13 00:00:00 UTC,13 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,sport,{},2792474,Leuze,"[3.6, 50.6]"
13,AWD0003r9u,diary,575,2,1919-01-13 00:00:00 UTC,13 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,other,{},2792474,Leuze,"[3.6, 50.6]"
14,AWD0003r9u,diary,575,5,1919-01-13 00:00:00 UTC,13 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
15,AWD0003r9u,diary,575,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,14 Jan 1919,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
16,AWD0003r9u,diary,575,4,1919-01-14 00:00:00 UTC,14 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
19,AWD0003r9u,diary,575,3,1919-01-14 00:00:00 UTC,14 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
22,AWD0003r9u,diary,575,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,15 Jan 1919,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
24,AWD0003r9u,diary,575,4,1919-01-15 00:00:00 UTC,15 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
25,AWD0003r9u,diary,575,3,1919-01-15 00:00:00 UTC,15 Jan 1919,Leuze,"[0.0, 0.0]","",weather,rain,{},2792474,Leuze,"[3.6, 50.6]"
26,AWD0003r9u,diary,575,2,1919-01-15 00:00:00 UTC,15 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
27,AWD0003r9u,diary,575,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,16 Jan 1919,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
28,AWD0003r9u,diary,575,4,1919-01-16 00:00:00 UTC,16 Jan 1919,Leuze,"[0.0, 0.0]","",weather,rain,{},2792474,Leuze,"[3.6, 50.6]"
30,AWD0003r9u,diary,575,3,1919-01-16 00:00:00 UTC,16 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
33,AWD0003r9u,diary,575,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,17 Jan 1919,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
34,AWD0003r9u,diary,575,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
35,AWD0003r9u,diary,575,3,1919-01-17 00:00:00 UTC,17 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
37,AWD0003r9u,diary,575,4,1919-01-17 00:00:00 UTC,17 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
1,AWD0003rc1,diary,576,4,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",diaryDate,"18 Jan 1919, 1918","{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1919"", ""1918""]}",2792474,Leuze,"[3.6, 50.6]"
2,AWD0003rc1,diary,576,2,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",domestic,inspections,{},2792474,Leuze,"[3.6, 50.6]"
3,AWD0003rc1,diary,576,5,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",weather,overcast,{},2792474,Leuze,"[3.6, 50.6]"
6,AWD0003rc1,diary,576,2,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",domestic,inspections,{},2792474,Leuze,"[3.6, 50.6]"
7,AWD0003rc1,diary,576,3,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",domestic,sport,{},2792474,Leuze,"[3.6, 50.6]"
11,AWD0003rc1,diary,576,2,1919-01-18 00:00:00 UTC,"18 Jan 1919, 1918",Leuze,"[0.0, 0.0]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""joined""]}",2792474,Leuze,"[3.6, 50.6]"
12,AWD0003rc1,diary,576,3,1919-01-19 00:00:00 UTC,19 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,19 Jan 1919,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
13,AWD0003rc1,diary,576,2,1919-01-19 00:00:00 UTC,19 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
14,AWD0003rc1,diary,576,3,1919-01-19 00:00:00 UTC,19 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,religion,{},2792474,Leuze,"[3.6, 50.6]"
16,AWD0003rc1,diary,576,4,1919-01-19 00:00:00 UTC,19 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
17,AWD0003rc1,diary,576,3,1919-01-20 00:00:00 UTC,20 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,20 Jan 1919,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
18,AWD0003rc1,diary,576,3,1919-01-20 00:00:00 UTC,20 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
19,AWD0003rc1,diary,576,4,1919-01-20 00:00:00 UTC,20 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
20,AWD0003rc1,diary,576,2,1919-01-20 00:00:00 UTC,20 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
22,AWD0003rc1,diary,576,3,1919-01-21 00:00:00 UTC,21 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,21 Jan 1919,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
23,AWD0003rc1,diary,576,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
24,AWD0003rc1,diary,576,4,1919-01-21 00:00:00 UTC,21 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
25,AWD0003rc1,diary,576,3,1919-01-22 00:00:00 UTC,22 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,22 Jan 1919,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
26,AWD0003rc1,diary,576,4,1919-01-22 00:00:00 UTC,22 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
27,AWD0003rc1,diary,576,2,1919-01-22 00:00:00 UTC,22 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
28,AWD0003rc1,diary,576,2,1919-01-22 09:00:00 UTC,22 Jan 1919,Leuze,"[0.0, 0.0]",0900AM,time,0900AM,{},2792474,Leuze,"[3.6, 50.6]"
33,AWD0003rc1,diary,576,3,1919-01-23 00:00:00 UTC,23 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,23 Jan 1919,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
34,AWD0003rc1,diary,576,4,1919-01-23 00:00:00 UTC,23 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
37,AWD0003rc1,diary,576,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
1,AWD0003r9w,diary,577,5,1919-01-24 00:00:00 UTC,24 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
2,AWD0003r9w,diary,577,3,1919-01-24 00:00:00 UTC,24 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
3,AWD0003r9w,diary,577,5,1919-01-24 00:00:00 UTC,24 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
6,AWD0003r9w,diary,577,3,1919-01-25 00:00:00 UTC,25 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
7,AWD0003r9w,diary,577,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
8,AWD0003r9w,diary,577,2,1919-01-25 00:00:00 UTC,25 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
11,AWD0003r9w,diary,577,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,inspections,{},2792474,Leuze,"[3.6, 50.6]"
13,AWD0003r9w,diary,577,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
14,AWD0003r9w,diary,577,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,religion,{},2792474,Leuze,"[3.6, 50.6]"
15,AWD0003r9w,diary,577,3,1919-01-26 00:00:00 UTC,26 Jan 1919,Leuze,"[0.0, 0.0]","",domestic,parades,{},2792474,Leuze,"[3.6, 50.6]"
16,AWD0003r9w,diary,577,3,1919-01-26 00:00:00 UTC,26 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
17,AWD0003r9w,diary,577,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
18,AWD0003r9w,diary,577,4,1919-01-27 00:00:00 UTC,27 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
19,AWD0003r9w,diary,577,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
20,AWD0003r9w,diary,577,4,1919-01-27 00:00:00 UTC,27 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
21,AWD0003r9w,diary,577,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
24,AWD0003r9w,diary,577,2,1919-01-27 12:00:00 UTC,27 Jan 1919,Leuze,"[0.0, 0.0]",1200PM,time,1200PM,{},2792474,Leuze,"[3.6, 50.6]"
25,AWD0003r9w,diary,577,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
26,AWD0003r9w,diary,577,5,1919-01-28 00:00:00 UTC,28 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
27,AWD0003r9w,diary,577,5,1919-01-28 00:00:00 UTC,28 Jan 1919,Leuze,"[0.0, 0.0]","",activity,training,{},2792474,Leuze,"[3.6, 50.6]"
30,AWD0003r9w,diary,577,2,1919-01-28 12:00:00 UTC,28 Jan 1919,Leuze,"[0.0, 0.0]",1200PM,time,1200PM,{},2792474,Leuze,"[3.6, 50.6]"
31,AWD0003r9w,diary,577,3,1919-01-29 00:00:00 UTC,29 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
32,AWD0003r9w,diary,577,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
33,AWD0003r9w,diary,577,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Leuze,"[0.0, 0.0]","",weather,cold,{},2792474,Leuze,"[3.6, 50.6]"
35,AWD0003r9w,diary,577,2,1919-01-29 12:00:00 UTC,29 Jan 1919,Leuze,"[0.0, 0.0]",1200PM,time,1200PM,{},2792474,Leuze,"[3.6, 50.6]"
36,AWD0003r9w,diary,577,4,1919-01-29 12:00:00 UTC,29 Jan 1919,Leuze,"[0.0, 0.0]",1200PM,activity,training,{},2792474,Leuze,"[3.6, 50.6]"
1,AWD0003rc9,diary,578,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Leuze,"[0.0, 0.0]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2792474,Leuze,"[3.6, 50.6]"
3,AWD0003rc9,diary,578,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Leuze,"[0.0, 0.0]","",weather,fine,{},2792474,Leuze,"[3.6, 50.6]"
