Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003zj9,diary,4,4,1916-04-07 00:00:00 UTC,7 Apr 1916,"","[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003zj9,diary,4,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003zj9,diary,4,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003zj9,diary,4,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Valheureux,"{""place""=>[""Valheureux""], ""location""=>[""false""], ""name""=>[""Candas"", ""Aldershot"", """"], ""lat""=>[""50.10715"", ""51.24827"", """"], ""long""=>[""2.25944"", ""-0.76389"", """"], ""id""=>[""3028852"", ""2657540"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003zj9,diary,4,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",unit,"170th Brigade, Royal Field Artillery","{""name""=>[""170th Brigade, Royal Field Artillery""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003zj9,diary,4,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0003zj9,diary,4,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,reconnoitered,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD0003zj9,diary,4,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 23 d 3 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003zj9,diary,4,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 34 d 98 02,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003zj9,diary,4,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003zj9,diary,4,2,,"26 Apr,Jul 1916",Colincamps,"[2.60194, 50.09883]","",diaryDate,"26 Apr,Jul 1916","{""day""=>[""26""], ""month""=>[""Apr"", ""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD0003zj9,diary,4,2,,"26 Apr,Jul 1916",Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003zj9,diary,4,3,,"26 Apr,Jul 1916",Colincamps,"[2.60194, 50.09883]","",activity,reconnoitered,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003zj9,diary,4,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003zdm,diary,5,5,1916-04-27 00:00:00 UTC,27 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003zdm,diary,5,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Bus,"[2.96583, 50.06401]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",3029480,Bus,"[2.96583, 50.06401]"
4,AWD0003zdm,diary,5,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Bus,"[2.96583, 50.06401]","",unit,"X31 TM Battery, Z31 TM Battery","{""name""=>[""X31 TM Battery"", ""Z31 TM Battery""], ""context""=>[""relieved"", ""relieved_by""]}",3029480,Bus,"[2.96583, 50.06401]"
10,AWD0003zdm,diary,5,3,1916-05-07 00:00:00 UTC,7 May 1916,Bus,"[2.96583, 50.06401]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
11,AWD0003zdm,diary,5,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Bus,"[2.96583, 50.06401]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
14,AWD0003zdm,diary,5,3,1916-04-29 00:00:00 UTC,29 Apr 1916,Bus,"[2.96583, 50.06401]","",person,Lieutenant W Dawn,"{""first""=>[""W""], ""surname""=>[""Dawn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
15,AWD0003zdm,diary,5,2,1916-05-05 00:00:00 UTC,5 May 1916,Bus,"[2.96583, 50.06401]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
16,AWD0003zdm,diary,5,2,1916-05-05 00:00:00 UTC,5 May 1916,Bus,"[2.96583, 50.06401]","",person,Second Lieutenant Walter Dann,"{""first""=>[""Walter""], ""surname""=>[""Dann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
17,AWD0003zdm,diary,5,2,1916-05-05 00:00:00 UTC,5 May 1916,Bus,"[2.96583, 50.06401]","",person,"other,Lieutenant ,R M Alexander","{""first""=>["""", ""R M""], ""surname""=>[""Alexander""], ""rank""=>[""other"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029480,Bus,"[2.96583, 50.06401]"
19,AWD0003zdm,diary,5,2,1916-05-07 00:00:00 UTC,7 May 1916,Bus,"[2.96583, 50.06401]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
22,AWD0003zdm,diary,5,5,1916-05-08 00:00:00 UTC,8 May 1916,Bus,"[2.96583, 50.06401]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3029480,Bus,"[2.96583, 50.06401]"
23,AWD0003zdm,diary,5,6,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003zdm,diary,5,2,1916-05-08 00:00:00 UTC,8 May 1916,Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD0003zdm,diary,5,4,1916-05-14 00:00:00 UTC,14 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0003zdm,diary,5,5,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003zdm,diary,5,4,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0003zdm,diary,5,2,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 a 45 35,{},3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD0003zdm,diary,5,2,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 a 45 32,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003ziq,diary,6,2,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003ziq,diary,6,4,1916-05-18 00:00:00 UTC,18 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003ziq,diary,6,4,1916-05-20 00:00:00 UTC,20 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003ziq,diary,6,3,1916-05-20 00:00:00 UTC,20 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 c 30 99,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003ziq,diary,6,4,1916-05-20 00:00:00 UTC,20 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD0003ziq,diary,6,3,1916-05-20 00:00:00 UTC,20 May 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 34 b 4 5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003ziq,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003ziq,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD0003ziq,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003ziq,diary,6,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",place,Matthew Copse,"{""place""=>[""Matthew Copse""], ""location""=>[""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003zj8,diary,7,2,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003zj8,diary,7,4,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",person,General  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""31st Divisional Artillery""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003zj8,diary,7,3,1916-05-31 00:00:00 UTC,31 May 1916,Colincamps,"[2.60194, 50.09883]","",domestic,inspections,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003zlj,diary,8,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003zlj,diary,8,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",mapRef,sheet: Hebuterne 57D NE,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003zlj,diary,8,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003zlj,diary,8,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 c 2 4,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0003zlj,diary,8,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 C 35 5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003zlj,diary,8,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003zlj,diary,8,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003zlj,diary,8,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 a 6 2,{},3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003zlj,diary,8,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,raid,{},3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD0003zlj,diary,8,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD0003zlj,diary,8,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD0003zlj,diary,8,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 c 2 4,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003zlj,diary,8,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 c 35 5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003zlj,diary,8,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD0003zlj,diary,8,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0003zlj,diary,8,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",person,Second Lieutenant W Dann,"{""first""=>[""W""], ""surname""=>[""Dann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD0003zlj,diary,8,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0003zlj,diary,8,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0003zlj,diary,8,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,resupplying,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD0003zlj,diary,8,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD0003zlj,diary,8,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD0003zlj,diary,8,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD0003zlj,diary,8,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003ze7,diary,9,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003ze7,diary,9,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003ze7,diary,9,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD0003ze7,diary,9,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 29 d 1 3,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0003ze7,diary,9,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Colincamps,"[2.60194, 50.09883]","",gridRef,K 35 A 85 85,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003ze7,diary,9,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD0003zf2,diary,12,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD0003zf2,diary,12,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD0003zf2,diary,12,2,1916-07-01 06:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0600AM,time,0600AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD0003zf2,diary,12,4,1916-07-01 06:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0600AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD0003zf2,diary,12,2,1916-07-01 06:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0600AM,place,Matthew Copse,"{""place""=>[""Matthew Copse""], ""location""=>[""false""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD0003zf2,diary,12,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,time,0730AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD0003zf2,diary,12,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD0003zf2,diary,12,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD0003zf2,diary,12,2,1916-07-01 07:30:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]",0730AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD0003zf2,diary,12,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD0003zf2,diary,12,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",domestic,accomodation,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD0003zf2,diary,12,2,1916-07-02 10:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",1000AM,time,1000AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD0003zf2,diary,12,4,1916-07-02 10:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",1000AM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD0003zf2,diary,12,3,1916-07-02 10:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]",1000AM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD0003zf2,diary,12,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD0003zf2,diary,12,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD0003zf2,diary,12,2,1916-07-04 09:00:00 UTC,4 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0900AM,time,0900AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD0003zf2,diary,12,5,1916-07-04 09:00:00 UTC,4 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0900AM,domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
23,AWD0003zf2,diary,12,3,1916-07-04 09:00:00 UTC,4 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0900AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD0003zf2,diary,12,7,1916-07-04 09:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]",0900AM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0003zf2,diary,12,2,1916-07-04 18:00:00 UTC,4 Jul 1916,Colincamps,"[2.60194, 50.09883]",0600PM,time,0600PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD0003zf2,diary,12,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0003zf2,diary,12,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD0003zf2,diary,12,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
35,AWD0003zf2,diary,12,8,1916-07-08 00:00:00 UTC,8 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
36,AWD0003zf2,diary,12,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false"", ""true""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
37,AWD0003zf2,diary,12,2,1916-07-08 08:30:00 UTC,8 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,time,0830AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
39,AWD0003zf2,diary,12,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
