Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000woq,diary,3,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",place,Merck-Saint-Liévin,"{""place""=>[""Merck-Saint-Liévin""], ""location""=>[""true""], ""name""=>[""Merck-Saint-Liévin""], ""lat""=>[""50.62474""], ""long""=>[""2.11605""], ""id""=>[""2994460""]}",,,
24,AWD0000woq,diary,3,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
26,AWD0000woq,diary,3,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
27,AWD0000woq,diary,3,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
28,AWD0000woq,diary,3,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
30,AWD0000woq,diary,3,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
31,AWD0000woq,diary,3,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Merck-Saint-Liévin,"[2.11605, 50.62474]","",place,Merck,"{""place""=>[""Merck""], ""location""=>[""false"", ""true""], ""name""=>[""Merck-Saint-Liévin""], ""lat""=>[""50.62474""], ""long""=>[""2.11605""], ""id""=>[""2994460""]}",,,
33,AWD0000woq,diary,3,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Thiembronne,"[0.0, 0.0]","",place,Thiembronne,"{""place""=>[""Thiembronne""], ""location""=>[""true""], ""name""=>["""", ""Thiembronne"", ""Merck-Saint-Liévin""], ""lat""=>["""", ""50.62101"", ""50.62474""], ""long""=>["""", ""2.05869"", ""2.11605""], ""id""=>["""", ""2972867"", ""2994460""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
34,AWD0000woq,diary,3,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Thiembronne,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2972867,Thiembronne,"[2.05869, 50.62101]"
36,AWD0000woq,diary,3,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Hervare,"[0.0, 0.0]","",place,Hervare,"{""place""=>[""Hervare""], ""location""=>[""true""], ""name""=>[""Fauquembergues"", """", ""Thiembronne""], ""lat""=>[""50.60052"", """", ""50.62101""], ""long""=>[""2.09875"", """", ""2.05869""], ""id""=>[""3018940"", """", ""2972867""]}",,,
38,AWD0000woq,diary,3,6,1916-02-28 00:00:00 UTC,28 Feb 1916,Hervare,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
1,AWD0000woo,cover,4,2,,,,[],,person,",Officer Cadet A T Pitts","{""first""=>[""A T""], ""surname""=>[""Pitts""], ""rank""=>["""", ""Officer Cadet""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Sanitary Secion "", """"]}",,,
2,AWD0000woo,cover,4,2,,,,[],,diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0000woo,cover,4,2,,,,[],,diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0000woo,cover,4,2,,,,[],,diaryDate,"26 Jun 1916, 1915","{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916"", ""1915""]}",,,
1,AWD0000wp2,diary,5,6,1916-03-01 00:00:00 UTC,1 Mar 1916,Hervare,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0000wp2,diary,5,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Merck,"[0.0, 0.0]","",place,Merck,"{""place""=>[""Merck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
3,AWD0000wp2,diary,5,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Merck,"[0.0, 0.0]","",activity,quiet,{},2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
4,AWD0000wp2,diary,5,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
6,AWD0000wp2,diary,5,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
7,AWD0000wp2,diary,5,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
9,AWD0000wp2,diary,5,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Merck,"[0.0, 0.0]","",place,Wirquin,"{""place""=>[""Wirquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
10,AWD0000wp2,diary,5,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
11,AWD0000wp2,diary,5,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
13,AWD0000wp2,diary,5,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
14,AWD0000wp2,diary,5,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
16,AWD0000wp2,diary,5,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
17,AWD0000wp2,diary,5,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
19,AWD0000wp2,diary,5,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
21,AWD0000wp2,diary,5,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
1,AWD0000wm8,diary,6,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
3,AWD0000wm8,diary,6,3,1916-03-18 00:00:00 UTC,18 Mar 1916,"Wirquin, Wirpun, Wirdun","[0.0, 0.0]","",place,"Wirquin, Wirpun, Wirdun","{""place""=>[""Wirquin"", ""Wirpun"", ""Wirdun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000wm8,diary,6,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Merck,"[0.0, 0.0]","",place,Merck,"{""place""=>[""Merck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
6,AWD0000wm8,diary,6,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Merck,"[0.0, 0.0]","",domestic,hygiene,{},2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
7,AWD0000wm8,diary,6,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
10,AWD0000wm8,diary,6,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
11,AWD0000wm8,diary,6,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Merck,"[0.0, 0.0]","",domestic,hygiene,{},2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
14,AWD0000wm8,diary,6,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Merck,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
15,AWD0000wm8,diary,6,3,1916-03-24 00:00:00 UTC,24 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",place,"Wirquin, Wirdun, Wirpun","{""place""=>[""Wirquin"", ""Wirdun"", ""Wirpun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000wm8,diary,6,4,1916-03-24 00:00:00 UTC,24 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",domestic,hygiene,{},,,
19,AWD0000wm8,diary,6,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0000wm8,diary,6,3,1916-03-25 00:00:00 UTC,25 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",place,"Wirquin, Wirdun, Wirpun","{""place""=>[""Wirquin"", ""Wirdun"", ""Wirpun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000wm8,diary,6,2,1916-03-25 00:00:00 UTC,25 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",activity,working,{},,,
22,AWD0000wm8,diary,6,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0000wm8,diary,6,2,1916-03-27 00:00:00 UTC,27 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",domestic,hygiene,{},,,
24,AWD0000wm8,diary,6,3,1916-03-27 00:00:00 UTC,27 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",place,"Wirquin, Wirdun, Wirpun","{""place""=>[""Wirquin"", ""Wirdun"", ""Wirpun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000wm8,diary,6,4,1916-03-28 00:00:00 UTC,28 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
27,AWD0000wm8,diary,6,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",activity,working,{},,,
29,AWD0000wm8,diary,6,5,1916-03-30 00:00:00 UTC,30 Mar 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
1,AWD0000wqd,diary,8,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Wirquin, Wirdun, Wirpun","[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0000wqd,diary,8,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Merck,"[0.0, 0.0]","",place,Merck,"{""place""=>[""Merck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
7,AWD0000wqd,diary,8,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
9,AWD0000wqd,diary,8,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
10,AWD0000wqd,diary,8,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Merck,"[0.0, 0.0]","",activity,other,{},2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
11,AWD0000wqd,diary,8,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Merck,"[0.0, 0.0]","",activity,training,{},2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
12,AWD0000wqd,diary,8,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
14,AWD0000wqd,diary,8,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Wirquin,"[0.0, 0.0]","",place,Wirquin,"{""place""=>[""Wirquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000wqd,diary,8,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Wirquin,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
16,AWD0000wqd,diary,8,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Wirquin,"[0.0, 0.0]","",activity,training,{},,,
17,AWD0000wqd,diary,8,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Wirquin,"[0.0, 0.0]","",activity,other,{},,,
19,AWD0000wqd,diary,8,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Wirquin,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
22,AWD0000wqd,diary,8,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Wirquin,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
25,AWD0000wqd,diary,8,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Wirquin,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
27,AWD0000wqd,diary,8,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Wirquin,"[0.0, 0.0]","",activity,working,{},,,
28,AWD0000wqd,diary,8,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Wirquin,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
30,AWD0000wqd,diary,8,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Elnos,"[0.0, 0.0]","",place,Elnos,"{""place""=>[""Elnos""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000wqd,diary,8,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Elnos,"[0.0, 0.0]","",domestic,hygiene,{},,,
33,AWD0000wqd,diary,8,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Elnos,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
35,AWD0000wqd,diary,8,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Elnos,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
36,AWD0000wqd,diary,8,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Elnos,"[0.0, 0.0]","",domestic,hygiene,{},,,
39,AWD0000wqd,diary,8,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Elnos,"[0.0, 0.0]","",activity,working,{},,,
40,AWD0000wqd,diary,8,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Elnos,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
41,AWD0000wqd,diary,8,2,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,"Wirquin, Wirdun","{""place""=>[""Wirquin"", ""Wirdun""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000wqd,diary,8,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,Campagne,"{""place""=>[""Campagne""], ""location""=>[""false""], ""name""=>[""Campagne""], ""lat""=>["""", ""44.90786""], ""long""=>["""", ""0.96799""], ""id""=>["""", ""3028989""]}",,,
44,AWD0000wqd,diary,8,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,"Trois Marquette, Trois Marquettes","{""place""=>[""Trois Marquette"", ""Trois Marquettes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000wqd,diary,8,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,Mieurles,"{""place""=>[""Mieurles""], ""location""=>[""false""], ""name""=>[""Mieurles""], ""lat""=>[""50.62112""], ""long""=>[""1.953""], ""id""=>[""2993937""]}",,,
46,AWD0000wqd,diary,8,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,Senlecques,"{""place""=>[""Senlecques""], ""location""=>[""false""], ""name""=>[""Senlecques""], ""lat""=>[""50.64628""], ""long""=>[""1.93633""], ""id""=>[""2975089""]}",,,
47,AWD0000wqd,diary,8,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",place,La Calique,"{""place""=>[""La Calique""], ""location""=>[""false""], ""name""=>[""La Calique""], ""lat""=>[""50.66191""], ""long""=>[""1.90476""], ""id""=>[""3010639""]}",,,
51,AWD0000wqd,diary,8,4,1916-04-13 00:00:00 UTC,13 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
1,AWD0000wnr,diary,9,2,1916-04-13 00:00:00 UTC,13 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",activity,quiet,{},,,
2,AWD0000wnr,diary,9,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Wirquin, Wirdun","[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0000wnr,diary,9,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Merck,"[0.0, 0.0]","",place,Merck,"{""place""=>[""Merck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
4,AWD0000wnr,diary,9,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
5,AWD0000wnr,diary,9,6,1916-04-19 00:00:00 UTC,19 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
7,AWD0000wnr,diary,9,6,1916-04-20 00:00:00 UTC,20 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
9,AWD0000wnr,diary,9,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Merck,"[0.0, 0.0]","",place,Tilques,"{""place""=>[""Tilques""], ""location""=>[""false""], ""name""=>[""Tilques""], ""lat""=>[""50.77712""], ""long""=>[""2.19948""], ""id""=>[""2972559""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
10,AWD0000wnr,diary,9,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Merck,"[0.0, 0.0]","",person,"  Foden, Fodem","{""first""=>[""""], ""surname""=>[""Foden"", ""Fodem""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
11,AWD0000wnr,diary,9,6,1916-04-21 00:00:00 UTC,21 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
13,AWD0000wnr,diary,9,6,1916-04-22 00:00:00 UTC,22 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
14,AWD0000wnr,diary,9,6,1916-04-26 00:00:00 UTC,26 Apr 1916,Merck,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994460,Merck-Saint-Liévin,"[2.11605, 50.62474]"
