Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003azd,diary,412,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",person,"Second Lieutenant C J,C G NORTHAM, Northam","{""first""=>[""C J"", ""C G""], ""surname""=>[""NORTHAM"", ""Northam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""2nd Battalion, Royal Scots""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0003azd,diary,412,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",casualties,"killed: 1, wounded: 12",{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0003azd,diary,412,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0003axf,diary,413,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0003axf,diary,413,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0003axf,diary,413,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",activity,resting,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0003axf,diary,413,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0003axf,diary,413,2,1917-01-10 00:00:00 UTC,10 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",place,"Bertrancourt, Berteaucourt","{""place""=>[""Bertrancourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", ""Berteaucourt-les-Dames""], ""lat""=>[""50.09298"", ""50.04697""], ""long""=>[""2.55829"", ""2.1575""], ""id""=>[""3033168"", ""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
10,AWD0003axf,diary,413,3,1917-01-10 00:00:00 UTC,10 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",domestic,inspections,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
14,AWD0003axf,diary,413,5,1917-01-11 00:00:00 UTC,11 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
15,AWD0003axf,diary,413,2,1917-01-11 00:00:00 UTC,11 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",activity,resting,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
16,AWD0003axf,diary,413,2,1917-01-11 00:00:00 UTC,11 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",activity,other,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
17,AWD0003axf,diary,413,2,1917-01-11 00:00:00 UTC,11 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",place,"Bertrancourt, Berteaucourt","{""place""=>[""Bertrancourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", ""Berteaucourt-les-Dames""], ""lat""=>[""50.09298"", ""50.04697""], ""long""=>[""2.55829"", ""2.1575""], ""id""=>[""3033168"", ""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
18,AWD0003axf,diary,413,5,1917-01-12 00:00:00 UTC,12 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
19,AWD0003axf,diary,413,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",place,"Saint Ouen, Saint-Ouen","{""place""=>[""Saint Ouen"", ""Saint-Ouen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
20,AWD0003axf,diary,413,3,1917-01-12 00:00:00 UTC,12 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",domestic,hygiene,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
22,AWD0003axf,diary,413,2,1917-01-12 00:00:00 UTC,12 Jan 1917,"Berteaucourt, Bertrancourt","[0.0, 0.0]","",place,"Berteaucourt, Bertrancourt","{""place""=>[""Berteaucourt"", ""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Berteaucourt-les-Dames"", ""Bertrancourt""], ""lat""=>[""50.04697"", ""50.09298""], ""long""=>[""2.1575"", ""2.55829""], ""id""=>[""3033208"", ""3033168""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
1,AWD0003azf,diary,414,3,1917-01-13 00:00:00 UTC,13 Jan 1917,"Berteaucourt, Bertrancourt","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
2,AWD0003azf,diary,414,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Berteaucourt,"[0.0, 0.0]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
6,AWD0003azf,diary,414,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Berteaucourt,"[0.0, 0.0]","",domestic,inspections,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
8,AWD0003azf,diary,414,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Berteaucourt,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
11,AWD0003azf,diary,414,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Berteaucourt,"[0.0, 0.0]","",domestic,religion,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
15,AWD0003azf,diary,414,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Berteaucourt,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
16,AWD0003azf,diary,414,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",place,"Bertrancourt, Berteaucourt","{""place""=>[""Bertrancourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", ""Berteaucourt-les-Dames""], ""lat""=>[""50.09298"", ""50.04697""], ""long""=>[""2.55829"", ""2.1575""], ""id""=>[""3033168"", ""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
17,AWD0003azf,diary,414,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",domestic,sport,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
18,AWD0003azf,diary,414,5,1917-01-15 00:00:00 UTC,15 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",activity,training,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
21,AWD0003azf,diary,414,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
22,AWD0003azf,diary,414,2,1917-01-16 00:00:00 UTC,16 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",place,"Bertrancourt, Berteaucourt","{""place""=>[""Bertrancourt"", ""Berteaucourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", ""Berteaucourt-les-Dames""], ""lat""=>[""50.09298"", ""50.04697""], ""long""=>[""2.55829"", ""2.1575""], ""id""=>[""3033168"", ""3033208""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
26,AWD0003azf,diary,414,4,1917-01-16 00:00:00 UTC,16 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",activity,training,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
1,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
4,AWD0003ayb,diary,415,4,1917-01-17 00:00:00 UTC,17 Jan 1917,"Bertrancourt, Berteaucourt","[0.0, 0.0]","",activity,training,{},3033208,Berteaucourt-les-Dames,"[2.1575, 50.04697]"
6,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
8,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Second Lieutenant G H Casey,"{""first""=>[""G H""], ""surname""=>[""Casey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
9,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Sergeant J Scott,"{""first""=>[""J""], ""surname""=>[""Scott""], ""rank""=>[""Sergeant""], ""number""=>[""10877""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
10,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Sergeant R Lawson,"{""first""=>[""R""], ""surname""=>[""Lawson""], ""rank""=>[""Sergeant""], ""number""=>[""9004""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
12,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Private J Kane,"{""first""=>[""J""], ""surname""=>[""Kane""], ""rank""=>[""Private""], ""number""=>[""20424""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
14,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Lance Corporal A Evans,"{""first""=>[""A""], ""surname""=>[""Evans""], ""rank""=>[""Lance Corporal""], ""number""=>[""27600""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
15,AWD0003ayb,diary,415,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,"Private A HENDERSON, Henderson","{""first""=>[""A""], ""surname""=>[""HENDERSON"", ""Henderson""], ""rank""=>[""Private""], ""number""=>[""2365""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
16,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Corporal J Rankine,"{""first""=>[""J""], ""surname""=>[""Rankine""], ""rank""=>[""Corporal""], ""number""=>[""11034""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
18,AWD0003ayb,diary,415,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Berteaucourt,"[0.0, 0.0]","",person,Corporal J Shearer,"{""first""=>[""J""], ""surname""=>[""Shearer""], ""rank""=>[""Corporal""], ""number""=>[""11603""], ""reason""=>[""award""], ""unit""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
19,AWD0003ayb,diary,415,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Berteaucourt,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
21,AWD0003ayb,diary,415,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Berteaucourt,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
22,AWD0003ayb,diary,415,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Berteaucourt,"[0.0, 0.0]","",activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
25,AWD0003ayb,diary,415,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Berteaucourt,"[0.0, 0.0]","",place,Berteaucourt,"{""place""=>[""Berteaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Berteaucourt-les-Dames""], ""lat""=>[""50.04697""], ""long""=>[""2.1575""], ""id""=>[""3033208""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
28,AWD0003ayb,diary,415,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
1,AWD0003aze,diary,416,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
2,AWD0003aze,diary,416,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
5,AWD0003aze,diary,416,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
7,AWD0003aze,diary,416,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Bouquetmaison,"[0.0, 0.0]","",place,Bouquetmaison,"{""place""=>[""Bouquetmaison""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
8,AWD0003aze,diary,416,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Bouquetmaison,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
11,AWD0003aze,diary,416,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Bouquetmaison,"[0.0, 0.0]","",activity,movement,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
12,AWD0003aze,diary,416,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Bouquetmaison,"[0.0, 0.0]","",domestic,accomodation,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
19,AWD0003aze,diary,416,2,1917-01-30 00:00:00 UTC,30 Jan 1917,"BLANGERVAL, Blangerval","[2.23333, 50.31667]","",place,"BLANGERVAL, Blangerval","{""place""=>[""BLANGERVAL"", ""Blangerval""], ""location""=>[""true""], ""name""=>[""Blangerval-Blangermont""], ""lat""=>[""50.31667""], ""long""=>[""2.23333""], ""id""=>[""3032356""]}",3032356,Blangerval-Blangermont,"[2.23333, 50.31667]"
20,AWD0003aze,diary,416,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"BLANGERVAL, Blangerval","[2.23333, 50.31667]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3032356,Blangerval-Blangermont,"[2.23333, 50.31667]"
21,AWD0003aze,diary,416,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Linzeux,"[2.2027, 50.3415]","",place,Linzeux,"{""place""=>[""Linzeux""], ""location""=>[""true""], ""name""=>[""Linzeux""], ""lat""=>[""50.3415""], ""long""=>[""2.2027""], ""id""=>[""2998200""]}",2998200,Linzeux,"[2.2027, 50.3415]"
25,AWD0003aze,diary,416,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Linzeux,"[2.2027, 50.3415]","",activity,movement,{},2998200,Linzeux,"[2.2027, 50.3415]"
