Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ecf,diary,127,2,,"","","[0.0, 0.0]","",place,"BRAMSHOTT STATION, Bramshott Station","{""place""=>[""BRAMSHOTT STATION"", ""Bramshott Station""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hérissart""], ""lat""=>["""", ""50.02685""], ""long""=>["""", ""2.41621""], ""id""=>["""", ""3013446""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003ecf,diary,127,4,,"",Bramshott,"[-0.79812, 51.0896]","",place,Bramshott,"{""place""=>[""Bramshott""], ""location""=>[""true""], ""name""=>[""Bramshott""], ""lat""=>[""51.0896""], ""long""=>[""-0.79812""], ""id""=>[""2654909""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
3,AWD0003ecf,diary,127,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Bramshott,"[-0.79812, 51.0896]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
4,AWD0003ecf,diary,127,3,1915-10-03 18:45:00 UTC,3 Oct 1915,Bramshott,"[-0.79812, 51.0896]",0645PM,time,0645PM,{},2654909,Bramshott,"[-0.79812, 51.0896]"
5,AWD0003ecf,diary,127,3,1915-10-03 18:45:00 UTC,3 Oct 1915,Bramshott,"[-0.79812, 51.0896]",0645PM,activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
7,AWD0003ecf,diary,127,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Bramshott,"[-0.79812, 51.0896]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
9,AWD0003ecf,diary,127,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Bramshott,"[-0.79812, 51.0896]","",place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""false"", ""true""], ""name""=>[""Folkestone""], ""lat""=>[""51.08169""], ""long""=>[""1.16734""], ""id""=>[""2649258""]}",2654909,Bramshott,"[-0.79812, 51.0896]"
10,AWD0003ecf,diary,127,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Bramshott,"[-0.79812, 51.0896]","",activity,movement,{},2654909,Bramshott,"[-0.79812, 51.0896]"
11,AWD0003ecf,diary,127,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"BOULOGNE SUR MER, Boulogne sur Mer","[1.61667, 50.71667]","",place,"BOULOGNE SUR MER, Boulogne sur Mer","{""place""=>[""BOULOGNE SUR MER"", ""Boulogne sur Mer""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
12,AWD0003ecf,diary,127,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"BOULOGNE SUR MER, Boulogne sur Mer","[1.61667, 50.71667]","",place,"boulogne, Boulogne","{""place""=>[""boulogne"", ""Boulogne""], ""location""=>[""true"", ""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
13,AWD0003ecf,diary,127,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"BOULOGNE SUR MER, Boulogne sur Mer","[1.61667, 50.71667]","",domestic,accomodation,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
15,AWD0003ecf,diary,127,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]","",place,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","{""place""=>[""BOULOGNE SUR MER"", ""Boulogne sur Mer"", ""Boulogne Sur Mer""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
16,AWD0003ecf,diary,127,5,1915-10-04 00:00:00 UTC,4 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
17,AWD0003ecf,diary,127,2,1915-10-04 12:00:00 UTC,4 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]",1200PM,time,1200PM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
18,AWD0003ecf,diary,127,4,1915-10-04 12:00:00 UTC,4 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]",1200PM,activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
20,AWD0003ecf,diary,127,2,1915-10-04 00:00:00 UTC,4 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]",1200AM,time,1200AM,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
23,AWD0003ecf,diary,127,4,1915-10-05 00:00:00 UTC,5 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
24,AWD0003ecf,diary,127,2,1915-10-05 00:00:00 UTC,5 Oct 1915,"BOULOGNE SUR MER, Boulogne sur Mer, Boulogne Sur Mer","[1.61667, 50.71667]","",activity,movement,{},3031133,Boulogne-sur-Mer,"[1.61667, 50.71667]"
25,AWD0003ecf,diary,127,8,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
27,AWD0003ecf,diary,127,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
28,AWD0003ecf,diary,127,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Flesselles,"[2.26119, 50.00202]","",activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
29,AWD0003ecf,diary,127,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
34,AWD0003ecf,diary,127,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
35,AWD0003ecf,diary,127,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
36,AWD0003ecf,diary,127,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
37,AWD0003ecf,diary,127,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",activity,training,{},2969146,Vignacourt,"[2.19743, 50.01236]"
38,AWD0003ecf,diary,127,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
39,AWD0003ecf,diary,127,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD0003ecf,diary,127,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
42,AWD0003ecf,diary,127,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
43,AWD0003ecf,diary,127,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
44,AWD0003ecf,diary,127,5,1915-10-08 15:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]",0300PM,time,0300PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
46,AWD0003ecf,diary,127,5,1915-10-08 15:00:00 UTC,8 Oct 1915,Vignacourt,"[2.19743, 50.01236]",0300PM,person,Major General  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
47,AWD0003ecf,diary,127,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
48,AWD0003ecf,diary,127,5,1915-10-09 09:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]",0900AM,time,0900AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
49,AWD0003ecf,diary,127,3,1915-10-09 09:00:00 UTC,9 Oct 1915,Vignacourt,"[2.19743, 50.01236]",0900AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
50,AWD0003ecf,diary,127,4,1915-10-09 09:00:00 UTC,9 Oct 1915,Herissart,"[2.41621, 50.02685]",0900AM,place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""true""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3013446,Hérissart,"[2.41621, 50.02685]"
53,AWD0003ecf,diary,127,3,1915-10-09 14:30:00 UTC,9 Oct 1915,Herissart,"[2.41621, 50.02685]",0230PM,time,0230PM,{},3013446,Hérissart,"[2.41621, 50.02685]"
54,AWD0003ecf,diary,127,2,1915-10-09 14:30:00 UTC,9 Oct 1915,Herissart,"[2.41621, 50.02685]",0230PM,domestic,accomodation,{},3013446,Hérissart,"[2.41621, 50.02685]"
56,AWD0003ecf,diary,127,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Herissart,"[2.41621, 50.02685]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013446,Hérissart,"[2.41621, 50.02685]"
57,AWD0003ecf,diary,127,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Herissart,"[2.41621, 50.02685]","",place,Herissart,"{""place""=>[""Herissart""], ""location""=>[""true""], ""name""=>[""Hérissart""], ""lat""=>[""50.02685""], ""long""=>[""2.41621""], ""id""=>[""3013446""]}",3013446,Hérissart,"[2.41621, 50.02685]"
58,AWD0003ecf,diary,127,5,1915-10-10 08:00:00 UTC,10 Oct 1915,Herissart,"[2.41621, 50.02685]",0800AM,time,0800AM,{},3013446,Hérissart,"[2.41621, 50.02685]"
59,AWD0003ecf,diary,127,3,1915-10-10 08:00:00 UTC,10 Oct 1915,Herissart,"[2.41621, 50.02685]",0800AM,activity,movement,{},3013446,Hérissart,"[2.41621, 50.02685]"
60,AWD0003ecf,diary,127,4,1915-10-10 08:00:00 UTC,10 Oct 1915,Hedauville,"[2.56767, 50.04584]",0800AM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
64,AWD0003ecf,diary,127,2,1915-10-10 08:00:00 UTC,10 Oct 1915,Hedauville,"[2.56767, 50.04584]",0800AM,domestic,accomodation,{},3013597,Hédauville,"[2.56767, 50.04584]"
65,AWD0003ecf,diary,127,4,1915-10-10 08:00:00 UTC,10 Oct 1915,Hedauville,"[2.56767, 50.04584]",0800AM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
66,AWD0003ecf,diary,127,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
67,AWD0003ecf,diary,127,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",domestic,accomodation,{},3013597,Hédauville,"[2.56767, 50.04584]"
68,AWD0003ecf,diary,127,4,1915-10-11 19:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]",0700PM,time,0700PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
69,AWD0003ecf,diary,127,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
70,AWD0003ecf,diary,127,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
71,AWD0003ecf,diary,127,3,1915-10-11 00:00:00 UTC,11 Oct 1915,"AVETOY, Avetuy, Avetoy","[0.0, 0.0]","",place,"AVETOY, Avetuy, Avetoy","{""place""=>[""AVETOY"", ""Avetuy"", ""Avetoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003edv,diary,128,5,1915-10-11 00:00:00 UTC,11 Oct 1915,"AVETOY, Avetuy, Avetoy","[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD0003edv,diary,128,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
6,AWD0003edv,diary,128,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,training,{},3013597,Hédauville,"[2.56767, 50.04584]"
7,AWD0003edv,diary,128,3,1915-10-11 19:30:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]",0730PM,time,0730PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
8,AWD0003edv,diary,128,4,1915-10-11 19:30:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]",0730PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
9,AWD0003edv,diary,128,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
12,AWD0003edv,diary,128,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""Hédauville"", """"], ""lat""=>[""50.04584"", """"], ""long""=>[""2.56767"", """"], ""id""=>[""3013597"", """"]}",3013597,Hédauville,"[2.56767, 50.04584]"
14,AWD0003edv,diary,128,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,training,{},3013597,Hédauville,"[2.56767, 50.04584]"
15,AWD0003edv,diary,128,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD0003edv,diary,128,3,1915-10-12 06:15:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0615AM,time,0615AM,{},3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD0003edv,diary,128,3,1915-10-12 06:15:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0615AM,activity,fire,{},3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD0003edv,diary,128,2,1915-10-12 06:15:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0615AM,time,0615AM,{},3013597,Hédauville,"[2.56767, 50.04584]"
20,AWD0003edv,diary,128,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD0003edv,diary,128,2,1915-10-12 07:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0700AM,time,0700AM,{},3013597,Hédauville,"[2.56767, 50.04584]"
24,AWD0003edv,diary,128,2,1915-10-12 07:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0700AM,unit,"1st Hants, !st Hants","{""name""=>[""1st Hants"", ""!st Hants""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD0003edv,diary,128,2,1915-10-12 07:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]",0700AM,casualties,"killed: 2, wounded: 5",{},3013597,Hédauville,"[2.56767, 50.04584]"
36,AWD0003edv,diary,128,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
37,AWD0003edv,diary,128,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
39,AWD0003edv,diary,128,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
40,AWD0003edv,diary,128,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,reconnoitered,{},3013597,Hédauville,"[2.56767, 50.04584]"
1,AWD0003eex,diary,129,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
2,AWD0003eex,diary,129,3,1915-10-13 00:00:00 UTC,13 Oct 1915,Hedauville,"[2.56767, 50.04584]","",casualties,"wounded: 1, prisoner: 1",{},3013597,Hédauville,"[2.56767, 50.04584]"
6,AWD0003eex,diary,129,2,1915-10-13 00:00:00 UTC,13 Oct 1915,trenches,"[0.0, 0.0]","",place,trenches,"{""place""=>[""trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003eex,diary,129,2,1915-10-13 00:00:00 UTC,13 Oct 1915,trenches,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003eex,diary,129,5,1915-10-14 00:00:00 UTC,14 Oct 1915,trenches,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003eex,diary,129,2,1915-10-14 19:30:00 UTC,14 Oct 1915,trenches,"[0.0, 0.0]",0730PM,time,0730PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003eex,diary,129,3,1915-10-14 19:30:00 UTC,14 Oct 1915,trenches,"[0.0, 0.0]",0730PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003eex,diary,129,2,1915-10-14 19:30:00 UTC,14 Oct 1915,trenches,"[0.0, 0.0]",0730PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hédauville""], ""lat""=>["""", ""50.04584""], ""long""=>["""", ""2.56767""], ""id""=>["""", ""3013597""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003eex,diary,129,5,1915-10-14 19:30:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0730PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""true""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3013597,Hédauville,"[2.56767, 50.04584]"
16,AWD0003eex,diary,129,2,1915-10-14 00:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
17,AWD0003eex,diary,129,3,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,time,0400PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
18,AWD0003eex,diary,129,2,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
19,AWD0003eex,diary,129,2,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville"", """"], ""lat""=>[""50.04584"", """"], ""long""=>[""2.56767"", """"], ""id""=>[""3013597"", """"]}",3013597,Hédauville,"[2.56767, 50.04584]"
22,AWD0003eex,diary,129,3,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,unit,1st East Lancs,"{""name""=>[""1st East Lancs""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
23,AWD0003eex,diary,129,2,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,activity,training,{},3013597,Hédauville,"[2.56767, 50.04584]"
25,AWD0003eex,diary,129,3,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,unit,"1st Somerset, 1st Somerset L.I., 1st Somerset LI","{""name""=>[""1st Somerset"", ""1st Somerset L.I."", ""1st Somerset LI""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
28,AWD0003eex,diary,129,2,1915-10-14 16:00:00 UTC,14 Oct 1915,Hedauville,"[2.56767, 50.04584]",0400PM,activity,training,{},3013597,Hédauville,"[2.56767, 50.04584]"
29,AWD0003eex,diary,129,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
31,AWD0003eex,diary,129,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Hedauville,"[2.56767, 50.04584]","",activity,line,{},3013597,Hédauville,"[2.56767, 50.04584]"
32,AWD0003eex,diary,129,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
34,AWD0003eex,diary,129,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Hedauville,"[2.56767, 50.04584]","",unit,"A Company, B Company","{""name""=>[""A Company"", ""B Company""], ""context""=>[""joined""]}",3013597,Hédauville,"[2.56767, 50.04584]"
39,AWD0003eex,diary,129,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
43,AWD0003eex,diary,129,3,1915-10-17 18:00:00 UTC,17 Oct 1915,Hedauville,"[2.56767, 50.04584]",0600PM,time,0600PM,{},3013597,Hédauville,"[2.56767, 50.04584]"
44,AWD0003eex,diary,129,2,1915-10-17 18:00:00 UTC,17 Oct 1915,Hedauville,"[2.56767, 50.04584]",0600PM,place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false"", ""true""], ""name""=>[""Hédauville"", """"], ""lat""=>[""50.04584"", """"], ""long""=>[""2.56767"", """"], ""id""=>[""3013597"", """"]}",3013597,Hédauville,"[2.56767, 50.04584]"
45,AWD0003eex,diary,129,4,1915-10-17 18:00:00 UTC,17 Oct 1915,Hedauville,"[2.56767, 50.04584]",0600PM,activity,movement,{},3013597,Hédauville,"[2.56767, 50.04584]"
46,AWD0003eex,diary,129,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Hedauville,"[2.56767, 50.04584]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013597,Hédauville,"[2.56767, 50.04584]"
