Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002xmk,diary,17,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xmk,diary,17,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 3, sick: 9",{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xmk,diary,17,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Zelobes,"[0.0, 0.0]","",person,Captain  Gilroy,"{""first""=>[""""], ""surname""=>[""Gilroy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xmk,diary,17,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Zelobes,"[0.0, 0.0]","",person,Lieutenant  Gow,"{""first""=>[""""], ""surname""=>[""Gow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xmk,diary,17,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xmk,diary,17,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 5, sick: 43",{},2997956,Locon,"[2.66629, 50.57029]"
12,AWD0002xmk,diary,17,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Zelobes,"[0.0, 0.0]","",place,La Couteur,"{""place""=>[""La Couteur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0002xmk,diary,17,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002xmk,diary,17,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 8, sick: 7",{},2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xmk,diary,17,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002xmk,diary,17,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002xmk,diary,17,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Zelobes,"[0.0, 0.0]","",domestic,discipline,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xmk,diary,17,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 15",{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002xmk,diary,17,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Zelobes,"[0.0, 0.0]","",person,"Driver,other  O'Donnell","{""first""=>[""""], ""surname""=>[""O'Donnell""], ""rank""=>[""Driver"", ""other""], ""number""=>[""""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002xmk,diary,17,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002xmk,diary,17,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002xmk,diary,17,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Zelobes,"[0.0, 0.0]","",person,Captain R B Nicholson,"{""first""=>[""R B""], ""surname""=>[""Nicholson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002xmk,diary,17,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Zelobes,"[0.0, 0.0]","",activity,attack,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002xmk,diary,17,2,1914-12-19 00:00:00 UTC,19 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,wounded: 15,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002xmk,diary,17,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xnl,diary,18,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002xnl,diary,18,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xnl,diary,18,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 7, sick: 19",{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xnl,diary,18,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002xnl,diary,18,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Zelobes,"[0.0, 0.0]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xnl,diary,18,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 12, sick: 7",{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0002xnl,diary,18,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0002xnl,diary,18,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xnl,diary,18,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Zelobes,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002xnl,diary,18,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 9, sick: 4",{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xnl,diary,18,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Zelobes,"[0.0, 0.0]","",person,Captain  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Lahore Dwn"", ""Lahore Division"", ""Lahore""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002xnl,diary,18,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
20,AWD0002xnl,diary,18,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,"wounded: 4, sick: 31",{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002xnl,diary,18,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0002xnl,diary,18,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Zelobes,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0002xnl,diary,18,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,sick: 47,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002xnl,diary,18,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002xnl,diary,18,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002xnl,diary,18,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002xnl,diary,18,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,sick: 25,{},2997956,Locon,"[2.66629, 50.57029]"
32,AWD0002xnl,diary,18,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002xnl,diary,18,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Zelobes,"[0.0, 0.0]","",person,other N K Ramlal,"{""first""=>[""N K""], ""surname""=>[""Ramlal""], ""rank""=>[""other""], ""number""=>[""7012""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002xnl,diary,18,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,sick: 32,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002xnl,diary,18,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Zelobes,"[0.0, 0.0]","",unit,"1/39th G.R., 2/39th G.R.","{""name""=>[""1/39th G.R."", ""2/39th G.R.""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xm8,diary,19,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Zelobes,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xm8,diary,19,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Zelobes,"[0.0, 0.0]","",casualties,sick: 38,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xm8,diary,19,5,1914-12-28 00:00:00 UTC,28 Dec 1914,"zelobes, Zelobes","[0.0, 0.0]","",place,"zelobes, Zelobes","{""place""=>[""zelobes"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xm8,diary,19,4,1914-12-28 00:00:00 UTC,28 Dec 1914,"zelobes, Zelobes","[0.0, 0.0]","",person, N K Ramlal,"{""first""=>[""N K""], ""surname""=>[""Ramlal""], ""rank""=>[""""], ""number""=>[""7012"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0002xm8,diary,19,2,1914-12-28 00:00:00 UTC,28 Dec 1914,"zelobes, Zelobes","[0.0, 0.0]","",domestic,medical,{},,,
8,AWD0002xm8,diary,19,5,1914-12-29 00:00:00 UTC,29 Dec 1914,"zelobes, Zelobes","[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
9,AWD0002xm8,diary,19,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002xm8,diary,19,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002xm8,diary,19,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Robecq,"[2.56262, 50.59608]","",domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0002xm8,diary,19,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Robecq,"[2.56262, 50.59608]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0002xm8,diary,19,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0002xm8,diary,19,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Robecq,"[2.56262, 50.59608]","",domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0002xm8,diary,19,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",place,Ecquedecques,"{""place""=>[""Ecquedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
19,AWD0002xm8,diary,19,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",casualties,sick: 6,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
20,AWD0002xm8,diary,19,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",unit,1/39th,"{""name""=>[""1/39th""], ""context""=>[""other""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
23,AWD0002xm8,diary,19,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
24,AWD0002xm8,diary,19,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
26,AWD0002xm8,diary,19,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",person,",other  Kaloo","{""first""=>[""""], ""surname""=>[""Kaloo""], ""rank""=>["""", ""other""], ""number""=>[""7238"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
28,AWD0002xm8,diary,19,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
29,AWD0002xm8,diary,19,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",domestic,accomodation,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
32,AWD0002xm8,diary,19,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
33,AWD0002xm8,diary,19,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",person,  Dori,"{""first""=>[""""], ""surname""=>[""Dori""], ""rank""=>[""""], ""number""=>[""7269""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
35,AWD0002xm8,diary,19,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Ecquedecques,"[2.45186, 50.56238]","",casualties,sick: 3,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
1,AWD0002xnk,diary,21,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Ecquedecques,"[2.45186, 50.56238]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
2,AWD0002xnk,diary,21,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",place,"ecquedecques, Ecquedeques, Ecquedecques","{""place""=>[""ecquedecques"", ""Ecquedeques"", ""Ecquedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
3,AWD0002xnk,diary,21,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,Colonel  Treherne,"{""first""=>[""""], ""surname""=>[""Treherne""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
4,AWD0002xnk,diary,21,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,inspections,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
5,AWD0002xnk,diary,21,3,1915-01-01 00:00:00 UTC,1 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,other  Badri,"{""first""=>[""""], ""surname""=>[""Badri""], ""rank""=>[""other""], ""number""=>[""7236""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
7,AWD0002xnk,diary,21,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
9,AWD0002xnk,diary,21,4,1915-01-02 00:00:00 UTC,2 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
10,AWD0002xnk,diary,21,4,1915-01-02 00:00:00 UTC,2 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,Major  Mackworth,"{""first""=>[""""], ""surname""=>[""Mackworth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
11,AWD0002xnk,diary,21,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",casualties,sick: 2,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
12,AWD0002xnk,diary,21,3,1915-01-02 00:00:00 UTC,2 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,Lieutenant  Gow,"{""first""=>[""""], ""surname""=>[""Gow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
13,AWD0002xnk,diary,21,3,1915-01-02 00:00:00 UTC,2 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
14,AWD0002xnk,diary,21,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
17,AWD0002xnk,diary,21,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
18,AWD0002xnk,diary,21,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,other  Lachman,"{""first""=>[""""], ""surname""=>[""Lachman""], ""rank""=>[""other""], ""number""=>[""7053""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
19,AWD0002xnk,diary,21,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,other  Bhawani,"{""first""=>[""""], ""surname""=>[""Bhawani""], ""rank""=>[""other""], ""number""=>[""7227""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
21,AWD0002xnk,diary,21,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,uniform,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
22,AWD0002xnk,diary,21,4,1915-01-04 00:00:00 UTC,4 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
23,AWD0002xnk,diary,21,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,Sergeant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
24,AWD0002xnk,diary,21,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",casualties,sick: 2,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
26,AWD0002xnk,diary,21,4,1915-01-05 00:00:00 UTC,5 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
27,AWD0002xnk,diary,21,2,1915-01-05 00:00:00 UTC,5 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",casualties,sick: 3,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
29,AWD0002xnk,diary,21,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
30,AWD0002xnk,diary,21,4,1915-01-06 00:00:00 UTC,6 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",person,Captain  Gilroy,"{""first""=>[""""], ""surname""=>[""Gilroy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
31,AWD0002xnk,diary,21,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",casualties,sick: 5,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
32,AWD0002xnk,diary,21,2,1915-01-06 00:00:00 UTC,6 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",domestic,medical,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
1,AWD0002xo3,diary,22,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"ecquedecques, Ecquedeques, Ecquedecques","[2.45186, 50.56238]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
2,AWD0002xo3,diary,22,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",place,"Ecquedecques, ecquedecques","{""place""=>[""Ecquedecques"", ""ecquedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
5,AWD0002xo3,diary,22,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",person,Rifleman Sherbahadur Gurung,"{""first""=>[""Sherbahadur""], ""surname""=>[""Gurung""], ""rank""=>[""Rifleman""], ""number""=>[""2060""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
9,AWD0002xo3,diary,22,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",domestic,uniform,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
10,AWD0002xo3,diary,22,5,1915-01-07 00:00:00 UTC,7 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",person,Captain  Kirwan,"{""first""=>[""""], ""surname""=>[""Kirwan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
11,AWD0002xo3,diary,22,5,1915-01-08 00:00:00 UTC,8 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
12,AWD0002xo3,diary,22,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Ecquedecques, ecquedecques","[2.45186, 50.56238]","",activity,clearing,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
