Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
86,AWD0000njj,diary,3,3,1919-03-07 00:00:00 UTC,7 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",person,"Chaplain,,other  Paradise","{""first""=>[""""], ""surname""=>[""Paradise""], ""rank""=>[""Chaplain"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
89,AWD0000njj,diary,3,3,1919-03-07 17:30:00 UTC,7 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]",0530PM,time,0530PM,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
90,AWD0000njj,diary,3,6,1919-03-08 00:00:00 UTC,8 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
92,AWD0000njj,diary,3,6,1919-03-08 00:00:00 UTC,8 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",domestic,hygiene,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
93,AWD0000njj,diary,3,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",domestic,medical,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
2,AWD0000nl0,orders,4,6,,,,[],,person,Major General N G G Cameron,"{""first""=>[""N G G""], ""surname""=>[""Cameron""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
4,AWD0000nl0,orders,4,6,,,,[],,date,20 Feb 1919,{},,,
5,AWD0000nl0,orders,4,2,,,,[],,orders,other,{},,,
6,AWD0000nl0,orders,4,2,,,,[],,orders,move,{},,,
2,AWD0000no1,orders,5,2,,,,[],,date,20 Feb 1919,{},,,
4,AWD0000no1,orders,5,5,,,,[],,person,Major General  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000nkp,diary,6,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
2,AWD0000nkp,diary,6,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Ehrenfeld,"[7.21098, 50.96545]","",domestic,inspections,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
3,AWD0000nkp,diary,6,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nkp,diary,6,3,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,uniform,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nkp,diary,6,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nkp,diary,6,5,1919-03-09 10:30:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nkp,diary,6,4,1919-03-09 10:30:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]",1030AM,domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nkp,diary,6,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0000nkp,diary,6,4,1919-03-10 09:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0000nkp,diary,6,6,1919-03-10 09:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,person,Captain J S Houlton,"{""first""=>[""J S""], ""surname""=>[""Houlton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0000nkp,diary,6,3,1919-03-10 09:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000nkp,diary,6,4,1919-03-10 09:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nkp,diary,6,2,1919-03-10 09:00:00 UTC,10 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,place,Hartwich,"{""place""=>[""Hartwich""], ""location""=>[""true"", ""false""], ""name""=>[""Nippes"", """"], ""lat""=>[""50.96545"", """"], ""long""=>[""6.95314"", """"], ""id""=>[""2862375"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nkp,diary,6,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000nkp,diary,6,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Cologne,"[6.95, 50.93333]","",unit,4th Royal Fusiliers,"{""name""=>[""4th Royal Fusiliers""], ""context""=>[""relieved"", ""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0000nkp,diary,6,5,1919-03-11 00:00:00 UTC,11 Mar 1919,Nippes,"[6.95314, 50.96545]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
34,AWD0000nkp,diary,6,3,1919-03-11 00:00:00 UTC,11 Mar 1919,Ossendorfer,"[0.0, 0.0]","",place,Ossendorfer,"{""place""=>[""Ossendorfer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000nkp,diary,6,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Ossendorfer,"[0.0, 0.0]","",domestic,accomodation,{},,,
37,AWD0000nkp,diary,6,5,1919-03-12 00:00:00 UTC,12 Mar 1919,Ossendorfer,"[0.0, 0.0]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
39,AWD0000nkp,diary,6,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Ossendorfer,"[0.0, 0.0]","",activity,training,{},,,
40,AWD0000nkp,diary,6,4,1919-03-12 00:00:00 UTC,12 Mar 1919,Ossendorfer,"[0.0, 0.0]","",domestic,sport,{},,,
45,AWD0000nkp,diary,6,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000nkp,diary,6,5,1919-03-13 00:00:00 UTC,13 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD0000nkp,diary,6,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0000nkp,diary,6,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0000nkp,diary,6,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",person,Major D F Holmes,"{""first""=>[""D F""], ""surname""=>[""Holmes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD0000nkp,diary,6,8,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD0000nkp,diary,6,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
58,AWD0000nkp,diary,6,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
59,AWD0000nkp,diary,6,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]","",unit,2nd Battalion Yorkshire Regiment,"{""name""=>[""2nd Battalion Yorkshire Regiment""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
60,AWD0000nkp,diary,6,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]","",unit,"2nd Bn Yorkshire Regt, 2/4th  Bn Yorkshire Regt","{""name""=>[""2nd Bn Yorkshire Regt"", ""2/4th  Bn Yorkshire Regt""], ""context""=>[""joined""]}",3031862,Bologne,"[5.14209, 48.20004]"
61,AWD0000nkp,diary,6,4,1919-03-14 17:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]",0500PM,time,0500PM,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD0000nkp,diary,6,2,1919-03-14 17:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]",0500PM,unit,"2nd Battalion Yorkshire Regiment, 2/4 Battalion Yorkshire Regiment","{""name""=>[""2nd Battalion Yorkshire Regiment"", ""2/4 Battalion Yorkshire Regiment""], ""context""=>[""joined""]}",3031862,Bologne,"[5.14209, 48.20004]"
64,AWD0000nkp,diary,6,3,1919-03-14 17:00:00 UTC,14 Mar 1919,Cologne,"[6.95, 50.93333]",0500PM,domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
67,AWD0000nkp,diary,6,5,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
69,AWD0000nkp,diary,6,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
71,AWD0000nkp,diary,6,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
74,AWD0000nkp,diary,6,4,1919-03-15 10:00:00 UTC,15 Mar 1919,Cologne,"[6.95, 50.93333]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nl8,diary,7,6,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000nl8,diary,7,3,1919-03-16 09:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000nl8,diary,7,2,1919-03-16 09:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000nl8,diary,7,4,1919-03-16 09:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nl8,diary,7,3,1919-03-16 09:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nl8,diary,7,5,1919-03-16 09:00:00 UTC,16 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nl8,diary,7,2,1919-03-16 09:00:00 UTC,16 Mar 1919,"Köln , koln","[0.0, 0.0]",0900AM,place,"Köln , koln","{""place""=>[""Köln "", ""koln""], ""location""=>[""true""], ""name""=>[""Kerpen"", ""Köln""], ""lat""=>[""50.86991"", ""50.93333""], ""long""=>[""6.69691"", ""6.95""], ""id""=>[""2891524"", ""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD0000nl8,diary,7,3,1919-03-16 09:45:00 UTC,16 Mar 1919,"Köln , koln","[0.0, 0.0]",0945AM,time,0945AM,{},2886242,Köln,"[6.95, 50.93333]"
10,AWD0000nl8,diary,7,3,1919-03-16 09:45:00 UTC,16 Mar 1919,"Köln , koln","[0.0, 0.0]",0945AM,domestic,parades,{},2886242,Köln,"[6.95, 50.93333]"
11,AWD0000nl8,diary,7,5,1919-03-17 00:00:00 UTC,17 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
13,AWD0000nl8,diary,7,5,1919-03-17 00:00:00 UTC,17 Mar 1919,"Köln , koln","[0.0, 0.0]","",domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
15,AWD0000nl8,diary,7,6,1919-03-17 00:00:00 UTC,17 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,Brigadier General C H Potter,"{""first""=>[""C H""], ""surname""=>[""Potter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
18,AWD0000nl8,diary,7,5,1919-03-17 00:00:00 UTC,17 Mar 1919,"Köln , koln","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
21,AWD0000nl8,diary,7,6,1919-03-18 00:00:00 UTC,18 Mar 1919,"Köln , koln","[0.0, 0.0]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
23,AWD0000nl8,diary,7,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,"Major R F,RF Wilson","{""first""=>[""R F"", ""RF""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
24,AWD0000nl8,diary,7,4,1919-03-18 00:00:00 UTC,18 Mar 1919,"Köln , koln","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
25,AWD0000nl8,diary,7,2,1919-03-18 00:00:00 UTC,18 Mar 1919,"Köln , koln","[0.0, 0.0]","",person,"Major RE,R E Wilson","{""first""=>[""RE"", ""R E""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
