Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002izt,diary,94,6,1916-07-30 00:00:00 UTC,30 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Lieutenant W D Morgan,"{""first""=>[""W D""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""D/15""]}",2992996,Montauban,"[2.7769, 50.00625]"
22,AWD0002izt,diary,94,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
25,AWD0002izt,diary,94,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[1.35, 44.01667]","",weather,hot,{},2992996,Montauban,"[2.7769, 50.00625]"
26,AWD0002izt,diary,94,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,quiet,{},2992996,Montauban,"[2.7769, 50.00625]"
29,AWD0002izt,diary,94,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[1.35, 44.01667]","",person,"Lieutenant WJ,W J ODLUM","{""first""=>[""WJ"", ""W J""], ""surname""=>[""ODLUM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""24th Bde. RFA""]}",2992996,Montauban,"[2.7769, 50.00625]"
2,AWD0002j2m,diary,95,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
5,AWD0002j2m,diary,95,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>[""50.00625"", """", ""44.01667"", ""47.85892""], ""long""=>[""2.7769"", """", ""1.35"", ""5.2643""], ""id""=>[""2992996"", """", ""2993002"", ""2993001""]}",2992996,Montauban,"[2.7769, 50.00625]"
6,AWD0002j2m,diary,95,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
7,AWD0002j2m,diary,95,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,wounded: 2,{},2992996,Montauban,"[2.7769, 50.00625]"
8,AWD0002j2m,diary,95,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 5",{},2992996,Montauban,"[2.7769, 50.00625]"
9,AWD0002j2m,diary,95,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 20",{},2992996,Montauban,"[2.7769, 50.00625]"
10,AWD0002j2m,diary,95,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 14",{},2992996,Montauban,"[2.7769, 50.00625]"
11,AWD0002j2m,diary,95,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Montauban,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 10",{},2992996,Montauban,"[2.7769, 50.00625]"
4,AWD0002j18,orders,96,4,,,,[],,date,28 Jun 1916,{},,,
5,AWD0002j18,orders,96,3,,,,[],,orders,attack,{},,,
7,AWD0002j18,orders,96,2,,,,[],,orders,attack,{},,,
9,AWD0002j18,orders,96,4,,,,[],,person,Lieutenant Colonel E HARDING NEWMAN,"{""first""=>[""E""], ""surname""=>[""HARDING NEWMAN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0002j18,orders,96,3,,,,[],,person,Lieutenant Colonel J BERKLEY,"{""first""=>[""J""], ""surname""=>[""BERKLEY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""120,121st"", ""5th Div, 120th Bty., 121st Bty., Y/35, X/35, V/5, W/5, X/5, Y/5, Z/5, 2nd T.H Batteries"", """"]}",,,
2,AWD0002j2q,orders,97,2,,,,[],,date,28 Jun 1916,{},,,
3,AWD0002j2q,orders,97,2,,,,[],,orders,attack,{},,,
4,AWD0002j2q,orders,97,4,,,,[],,person,"Lieutenant Colonel C St L,C st L Hawkes, HAWKES","{""first""=>[""C St L"", ""C st L""], ""surname""=>[""Hawkes"", ""HAWKES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002j2q,orders,97,4,,,,[],,person,Lieutenant Colonel  Davson,"{""first""=>[""""], ""surname""=>[""Davson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0002j2q,orders,97,2,,,,[],,person,",Colonel  Berkley, Berkeley","{""first""=>[""""], ""surname""=>[""Berkley"", ""Berkeley""], ""rank""=>["""", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0002j2q,orders,97,3,,,,[],,date,28 Jun 1916,{},,,
3,AWD0002j26,orders,98,2,,,,[],,date,1 Jun 1916,{},,,
5,AWD0002j05,orders,100,5,,,,[],,person,Brigadier General A H HUSSEY,"{""first""=>[""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002j05,orders,100,5,,,,[],,date,2 Jul 1916,{},,,
7,AWD0002j05,orders,100,3,,,,[],,orders,move,{},,,
8,AWD0002j36,orders,101,3,,,,[],,date,2 Jul 1916,{},,,
3,AWD0002j32,orders,102,5,,,,[],,date,2 Jul 1916,{},,,
5,AWD0002j32,orders,102,3,,,,[],,orders,move,{},,,
6,AWD0002j32,orders,102,2,,,,[],,person,"Major  Masters, MASTERS","{""first""=>[""""], ""surname""=>[""Masters"", ""MASTERS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""120th. and 121st. Batteries""]}",,,
8,AWD0002j32,orders,102,5,,,,[],,person,"Lieutenant W J, ODLUM","{""first""=>[""W J"", """"], ""surname""=>[""ODLUM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002j0y,"orders, other",103,2,,,,[],,person,"other George, R I>,George , V","{""first""=>[""George, R I>"", ""George""], ""surname""=>["""", ""V""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""King""]}",,,
9,AWD0002j0y,"orders, other",103,2,,,,[],,date,7 Jul 1916,{},,,
3,AWD0002j29,orders,104,2,,,,[],,orders,move,{},,,
4,AWD0002j29,orders,104,5,,,,[],,person,Brigadier General A H HUSSEY,"{""first""=>[""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0002j29,orders,104,5,,,,[],,date,14 Jul 1916,{},,,
7,AWD0002j29,orders,104,2,,,,[],,orders,move,{},,,
4,AWD0002j2c,other,105,2,,,,[],,time,1245PM,{},,,
5,AWD0002j2c,other,105,2,,,,[],,activity,movement,{},,,
4,AWD0002j11,orders,106,5,,,,[],,person,"Brigadier General A H HUSSEY, Hussey","{""first""=>[""A H""], ""surname""=>[""HUSSEY"", ""Hussey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0002j11,orders,106,5,,,,[],,date,15 Jul 1916,{},,,
7,AWD0002j11,orders,106,3,,,,[],,orders,move,{},,,
8,AWD0002j11,orders,106,2,,,,[],,orders,standing,{},,,
9,AWD0002j11,orders,106,2,,,,[],,orders,move,{},,,
2,AWD0002j1j,orders,107,2,,,,[],,date,15 Jul 1916,{},,,
5,AWD0002j1j,orders,107,5,,,,[],,orders,move,{},,,
4,AWD0002j17,orders,108,4,,,,[],,person,"Brigadier General AH,A H HUSSEY","{""first""=>[""AH"", ""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002j17,orders,108,5,,,,[],,date,15 Jul 1916,{},,,
6,AWD0002j17,orders,108,6,,,,[],,orders,move,{},,,
6,AWD0002j0t,orders,109,3,,,,[],,orders,move,{},,,
7,AWD0002j1c,other,110,2,,,,[],,person," GEORGE,George R.I., ","{""first""=>[""GEORGE"", ""George""], ""surname""=>[""R.I."", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0002j1c,other,110,2,,,,[],,person,",General Douglas,Sir Douglas Haig Haig, ","{""first""=>[""Douglas"", ""Sir Douglas Haig""], ""surname""=>[""Haig"", """"], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002j1c,other,110,2,,,,[],,person,"General Joffer,Joffre ","{""first""=>[""Joffer"", ""Joffre""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD0002j1c,other,110,2,,,,[],,person,"General Haig,HAIG ","{""first""=>[""Haig"", ""HAIG""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002izr,orders,111,2,,,,[],,reference,Operation Order No. 25,{},,,
4,AWD0002izr,orders,111,4,,,,[],,person,Brigadier General A H HUSSEY,"{""first""=>[""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002izr,orders,111,4,,,,[],,date,17 Jul 1916,{},,,
10,AWD0002izr,orders,111,4,,,,[],,orders,move,{},,,
4,AWD0002j1x,orders,112,2,,,,[],,orders,move,{},,,
6,AWD0002j1x,orders,112,2,,,,[],,orders,move,{},,,
8,AWD0002j1x,orders,112,3,,,,[],,orders,move,{},,,
5,AWD0002j0g,orders,114,2,,,,[],,reference,OPERATION ORDER NO. 26,{},,,
6,AWD0002j0g,orders,114,2,,,,[],,orders,move,{},,,
7,AWD0002j0g,orders,114,4,,,,[],,person,Brigadier General A H Hussey,"{""first""=>[""A H""], ""surname""=>[""Hussey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0002j0g,orders,114,5,,,,[],,date,18 Jul 1916,{},,,
9,AWD0002j0g,orders,114,2,,,,[],,orders,other,{},,,
10,AWD0002j0g,orders,114,3,,,,[],,orders,move,{},,,
2,AWD0002izv,orders,115,3,,,,[],,reference,OPERATION ORDER NO. 6,{},,,
3,AWD0002izv,orders,115,5,,,,[],,date,18 Jul 1916,{},,,
4,AWD0002izv,orders,115,2,,,,[],,orders,other,{},,,
5,AWD0002izv,orders,115,3,,,,[],,orders,move,{},,,
1,AWD0002j0c,orders,116,2,,,,[],,reference,OPERATION ORDER NO. 27,{},,,
3,AWD0002j0c,orders,116,5,,,,[],,person,"Brigadier General A H Hussey, HUSSEY","{""first""=>[""A H""], ""surname""=>[""Hussey"", ""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Artillery""]}",,,
5,AWD0002j0c,orders,116,5,,,,[],,date,20 Jul 1916,{},,,
8,AWD0002j0c,orders,116,2,,,,[],,orders,move,{},,,
10,AWD0002j0c,orders,116,2,,,,[],,person,"Major R A,S Gore Browne, GORE-BROWNE","{""first""=>[""R A"", ""S""], ""surname""=>[""Gore Browne"", ""GORE-BROWNE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5 DIVISION: Divisional Troops: 27 Brigade Royal Field Artillery"", """"]}",,,
3,AWD0002j2s,orders,118,3,,,,[],,reference,Operation order no 28,{},,,
4,AWD0002j2s,orders,118,5,,,,[],,person,Brigadier General A H HUSSEY,"{""first""=>[""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002j2s,orders,118,2,,,,[],,orders,attack,{},,,
6,AWD0002j2s,orders,118,5,,,,[],,date,21 Jul 1916,{},,,
7,AWD0002j2s,orders,118,4,,,,[],,orders,attack,{},,,
1,AWD0002j06,orders,119,2,,,,[],,orders,attack,{},,,
4,AWD0002j06,orders,119,2,,,,[],,reference,Operation Order No. 29,{},,,
6,AWD0002j06,orders,119,5,,,,[],,person,Brigadier General A H HUSSEY,"{""first""=>[""A H""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002j06,orders,119,5,,,,[],,date,22 Jul 1916,{},,,
8,AWD0002j06,orders,119,6,,,,[],,orders,attack,{},,,
5,AWD0002izs,orders,120,2,,,,[],,orders,attack,{},,,
6,AWD0002j23,orders,121,2,,,,[],,orders,attack,{},,,
5,AWD0002j2y,orders,122,2,,,,[],,orders,attack,{},,,
1,AWD0002j13,orders,124,3,,,,[],,date,22 Jul 1916,{},,,
2,AWD0002j13,orders,124,3,,,,[],,reference,Operation Order No. 9,{},,,
3,AWD0002j13,orders,124,2,,,,[],,orders,attack,{},,,
5,AWD0002j13,orders,124,2,,,,[],,orders,attack,{},,,
3,AWD0002j3e,signals,125,3,,,,[],,date,22 Jul 1916,{},,,
5,AWD0002j3e,signals,125,2,,,,[],,time,0700PM,{},,,
7,AWD0002j3e,signals,125,2,,,,[],,gridRef,S 5 a 4 2,{},,,
11,AWD0002j3e,signals,125,2,,,,[],,person,"Lieutenant WJ,W J ODLUM","{""first""=>[""WJ"", ""W J""], ""surname""=>[""ODLUM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD0002j3r,orders,126,4,,,,[],,date,22 Jul 1916,{},,,
2,AWD0002j3r,orders,126,3,,,,[],,reference,Operation Order No. 8,{},,,
3,AWD0002j3r,orders,126,5,,,,[],,orders,attack,{},,,
7,AWD0002j2t,orders,127,4,,,,[],,person,Lieutenant Colonel R CURRIE,"{""first""=>[""R""], ""surname""=>[""CURRIE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
8,AWD0002j2t,orders,127,2,,,,[],,date,23 Jul 1916,{},,,
1,AWD0002j2v,orders,128,2,,,,[],,orders,other,{},,,
9,AWD0002j2v,orders,128,2,,,,[],,date,23 Jul 1916,{},,,
3,AWD0002j0l,orders,129,4,,,,[],,orders,attack,{},,,
4,AWD0002j0l,orders,129,4,,,,[],,date,23 Jul 1916,{},,,
2,AWD0002j02,orders,130,3,,,,[],,date,23 Jul 1916,{},,,
4,AWD0002j02,orders,130,3,,,,[],,reference,Operation Order No. 10,{},,,
5,AWD0002j02,orders,130,4,,,,[],,orders,attack,{},,,
7,AWD0002j02,orders,130,3,,,,[],,person,Lieutenant W J ODLUM,"{""first""=>[""W J""], ""surname""=>[""ODLUM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Brigade RFA"", """", ""27th Brigade""]}",,,
2,AWD0002j38,signals,131,2,,,,[],,date,24 Jul 1916,{},,,
1,AWD0002j0a,signals,133,2,,,,[],,date,24 Jun 1916,{},,,
2,AWD0002j0a,signals,133,2,,,,[],,date,24 Jul 1916,{},,,
3,AWD0002j0a,signals,133,2,,,,[],,signals,order,{},,,
5,AWD0002j0a,signals,133,2,,,,[],,signals,order,{},,,
1,AWD0002j3l,signals,134,3,,,,[],,date,25 Jul 1916,{},,,
3,AWD0002j3l,signals,134,5,,,,[],,signals,order,{},,,
4,AWD0002j46,orders,135,2,,,,[],,orders,move,{},,,
6,AWD0002j46,orders,135,3,,,,[],,person,"Major J BRANKER, BRANCKER, Brancker","{""first""=>[""J""], ""surname""=>[""BRANKER"", ""BRANCKER"", ""Brancker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002j46,orders,135,3,,,,[],,date,25 Jul 1916,{},,,
4,AWD0002j09,orders,136,2,,,,[],,reference,Operation Order No. 6,{},,,
5,AWD0002j09,orders,136,3,,,,[],,orders,move,{},,,
2,AWD0002j3f,signals,137,3,,,,[],,date,26 Jul 1916,{},,,
3,AWD0002j3f,signals,137,3,,,,[],,signals,order,{},,,
6,AWD0002j3f,signals,137,2,,,,[],,gridRef,S 11 c 8 7,{},,,
8,AWD0002j3f,signals,137,2,,,,[],,gridRef,S 11 a 4 1,{},,,
9,AWD0002j3f,signals,137,2,,,,[],,gridRef,S 11 a 1 6,{},,,
3,AWD0002j37,signals,138,3,,,,[],,date,26 Jul 1916,{},,,
6,AWD0002j37,signals,138,2,,,,[],,signals,order,{},,,
1,AWD0002j39,signals,139,2,,,,[],,date,26 Jul 1916,{},,,
2,AWD0002j39,signals,139,2,,,,[],,date,26 Jun 1916,{},,,
4,AWD0002j39,signals,139,2,,,,[],,signals,other,{},,,
5,AWD0002j39,signals,139,2,,,,[],,gridRef,S 11 b 7 1,{},,,
1,AWD0002j22,signals,140,2,,,,[],,date,26 Jul 1916,{},,,
3,AWD0002j22,signals,140,3,,,,[],,signals,order,{},,,
2,AWD0002j3o,orders,141,2,,,,[],,orders,attack,{},,,
4,AWD0002j3o,orders,141,2,,,,[],,date,27 Jul 1916,{},,,
1,AWD0002j0k,orders,142,5,,,,[],,orders,attack,{},,,
4,AWD0002j0k,orders,142,3,,,,[],,date,27 Jul 1916,{},,,
1,AWD0002j0p,orders,143,4,,,,[],,orders,attack,{},,,
3,AWD0002j0p,orders,143,3,,,,[],,date,27 Jul 1916,{},,,
3,AWD0002j3i,report,144,4,,,,[],,date,28 Jul 1916,{},,,
6,AWD0002j3i,report,144,2,,,,[],,person,"Lieutenant  KNOX, Knox","{""first""=>[""""], ""surname""=>[""KNOX"", ""Knox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""D/15 Bty."", ""F.O.O.D/15 Bty""]}",,,
4,AWD0002j3n,report,145,2,,,,[],,date,28 Jul 1916,{},,,
6,AWD0002j3n,report,145,2,,,,[],,diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
1,AWD0002j2p,orders,148,3,,,,[],,orders,attack,{},,,
2,AWD0002j2p,orders,148,3,,,,[],,date,29 Jul 1916,{},,,
4,AWD0002j2p,orders,148,3,,,,[],,reference,Operation Order No. 13,{},,,
6,AWD0002j2p,orders,148,2,,,,[],,orders,attack,{},,,
1,AWD0002j2a,orders,149,2,,,,[],,reference,OPERATION ORDER NO. 31,{},,,
4,AWD0002j2a,orders,149,4,,,,[],,person,"Brigadier General A H,AH HUSSEY","{""first""=>[""A H"", ""AH""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Artillery"", """"]}",,,
5,AWD0002j2a,orders,149,4,,,,[],,date,29 Jul 1916,{},,,
7,AWD0002j2a,orders,149,4,,,,[],,orders,attack,{},,,
1,AWD0002j2u,signals,150,2,,,,[],,time,0200PM,{},,,
3,AWD0002j2u,signals,150,3,,,,[],,date,29 Jul 1916,{},,,
9,AWD0002j2u,signals,150,2,,,,[],,gridRef,S 11 b 0 7,{},,,
10,AWD0002j2u,signals,150,2,,,,[],,signals,other,{},,,
11,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 B 7 0,{},,,
12,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 c 5 8,{},,,
14,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 d 1 8,{},,,
15,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 c 9 8,{},,,
16,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 d 3 9,{},,,
17,AWD0002j2u,signals,150,3,,,,[],,gridRef,S 11 d 2 8,{},,,
18,AWD0002j2u,signals,150,2,,,,[],,gridRef,S 11 b 7 0,{},,,
1,AWD0002j00,signals,151,3,,,,[],,time,0930AM,{},,,
2,AWD0002j00,signals,151,3,,,,[],,date,29 Jul 1916,{},,,
6,AWD0002j00,signals,151,2,,,,[],,date,29 Jul 1916,{},,,
7,AWD0002j00,signals,151,2,,,,[],,signals,order,{},,,
1,AWD0002j0r,report,152,5,,,,[],,date,29 Jul 1916,{},,,
5,AWD0002j0r,report,152,2,,,,[],,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""5th Divisional Artillery""]}",,,
6,AWD0002j0r,report,152,2,,,,[],,date,29 Jul 1916,{},,,
1,AWD0002izp,report,153,4,,,,[],,date,30 Jul 1916,{},,,
2,AWD0002izp,report,153,2,,,,[],,title,Report - to 10.0 P.M. 30th July 1916,{},,,
5,AWD0002izp,report,153,2,,,,[],,person,"Captain L G Lutyens, LUTYENS","{""first""=>[""L G""], ""surname""=>[""Lutyens"", ""LUTYENS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002j3d,orders,154,2,,,,[],,orders,attack,{},,,
2,AWD0002j3d,orders,154,3,,,,[],,reference,OPERATION ORDER NO. 14,{},,,
3,AWD0002j3d,orders,154,4,,,,[],,date,30 Jul 1916,{},,,
5,AWD0002j3d,orders,154,3,,,,[],,orders,attack,{},,,
2,AWD0002izm,orders,155,4,,,,[],,orders,attack,{},,,
6,AWD0002izm,orders,155,4,,,,[],,date,30 Jul 1916,{},,,
4,AWD0002j21,orders,156,2,,,,[],,person,"Brigadier General A H,AH HUSSEY","{""first""=>[""A H"", ""AH""], ""surname""=>[""HUSSEY""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""5th Divisional Artillery"", """"]}",,,
6,AWD0002j21,orders,156,2,,,,[],,date,30 Jul 1916,{},,,
3,AWD0002j0m,"diary, other",157,3,,,,[],,activity,attack,{},,,
1,AWD0002j0u,report,158,2,,,,[],,title,5th Divisional Artillery Report ending 10.0 P.M. 31st 7/16,{},,,
5,AWD0002j0u,report,158,2,,,,[],,date,31 Jul 1916,{},,,
