Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002za5,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Bareilly,"[0.0, 0.0]","",place,"Rawalindi, Rawalpindi","{""place""=>[""Rawalindi"", ""Rawalpindi""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002za5,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Bareilly,"[0.0, 0.0]","",person,"Lieutenant F H MANDALL, Mardall","{""first""=>[""F H""], ""surname""=>[""MANDALL"", ""Mardall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Appointed Regt Transport Offr"", """"]}",,,
13,AWD0002za5,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0002za5,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Bareilly,"[0.0, 0.0]","",person,"Captain A L Bignell,R L,A L, Bignell","{""first""=>[""A L Bignell"", ""R L"", ""A L"", """"], ""surname""=>[""Bignell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0002za5,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Captain M A Girdlestone,"{""first""=>[""M A""], ""surname""=>[""Girdlestone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002za5,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bareilly,"[0.0, 0.0]","",domestic,uniform,{},,,
1,AWD0002z6o,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002z6o,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0002z6o,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Bareilly,"[0.0, 0.0]","",domestic,uniform,{},,,
7,AWD0002z6o,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Captain  Hewett,"{""first""=>[""""], ""surname""=>[""Hewett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
8,AWD0002z6o,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0002z96,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002z96,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0002z96,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Dehra Gopipur,"{""place""=>[""Dehra Gopipur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002z96,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Hamirpur,"{""place""=>[""Hamirpur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002z96,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Palampur,"{""place""=>[""Palampur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002z96,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0002z96,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Bareilly,"[0.0, 0.0]","",activity,other,{},,,
17,AWD0002z96,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Bareilly,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD0002z96,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0002z96,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Kangra,"{""place""=>[""Kangra""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002z96,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0002z96,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0002z96,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Rawalpindi,"{""place""=>[""Rawalpindi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002z6r,diary,8,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Bareilly,"[0.0, 0.0]","",place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002z6r,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0002z6r,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Bareilly,"[0.0, 0.0]","",domestic,uniform,{},,,
8,AWD0002z6r,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0002z6r,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002z6r,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Bareilly,"[0.0, 0.0]","",signals,other,{},,,
15,AWD0002z6r,diary,8,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Bareilly,"[0.0, 0.0]","",activity,other,{},,,
17,AWD0002z6r,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002z6r,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0002z6r,diary,8,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0002z6r,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Bareilly,"[0.0, 0.0]","",strength,other: 210,{},,,
25,AWD0002z6r,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Lieutenant Colonel  HUTCHINSON,"{""first""=>[""""], ""surname""=>[""HUTCHINSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD0002z6r,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Captain  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0002z6r,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Major  Quin,"{""first""=>[""""], ""surname""=>[""Quin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0002z6r,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
31,AWD0002z6r,diary,8,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Bareilly,"[0.0, 0.0]","",person,Lieutenant  Hammick,"{""first""=>[""""], ""surname""=>[""Hammick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""13th Rajputs""]}",,,
33,AWD0002z6r,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0002z6r,diary,8,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0002z6r,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Bareilly,"[0.0, 0.0]","",activity,other,{},,,
38,AWD0002z6r,diary,8,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
40,AWD0002z6r,diary,8,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Bareilly,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0002z6r,diary,8,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Bareilly,"[0.0, 0.0]","",activity,other,{},,,
44,AWD0002z6r,diary,8,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Bareilly,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
46,AWD0002z6r,diary,8,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Bareilly,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0002z6r,diary,8,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Bareilly,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
51,AWD0002z6r,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Bareilly,"[0.0, 0.0]","",person,Lieutenant P H Myles,"{""first""=>[""P H""], ""surname""=>[""Myles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
52,AWD0002z6r,diary,8,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Bareilly,"[0.0, 0.0]","",activity,movement,{},,,
54,AWD0002z6r,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Bareilly,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0002z6r,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Bareilly,"[0.0, 0.0]","",place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002z8c,diary,9,7,1914-09-04 00:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002z8c,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0002z8c,diary,9,7,1914-09-04 20:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
5,AWD0002z8c,diary,9,3,1914-09-04 17:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
6,AWD0002z8c,diary,9,6,1914-09-04 17:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]",0500PM,place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002z8c,diary,9,7,1914-09-04 17:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]",0500PM,person,Major  Barnardo,"{""first""=>[""""], ""surname""=>[""Barnardo""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0002z8c,diary,9,7,1914-09-04 17:00:00 UTC,4 Sep 1914,Bareilly,"[0.0, 0.0]",0500PM,person,Captain E A Roberts,"{""first""=>[""E A""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0002z8c,diary,9,7,1914-09-05 00:00:00 UTC,5 Sep 1914,Bareilly,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0002z8c,diary,9,5,1914-09-05 00:00:00 UTC,5 Sep 1914,Bareilly,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0002z8c,diary,9,7,1914-09-05 00:00:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]","",place,Lhaksar,"{""place""=>[""Lhaksar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002z8c,diary,9,5,1914-09-05 18:10:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",0610PM,time,0610PM,{},,,
17,AWD0002z8c,diary,9,9,1914-09-05 18:10:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",0610PM,place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002z8c,diary,9,4,1914-09-05 10:30:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
19,AWD0002z8c,diary,9,3,1914-09-05 11:40:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",1140AM,time,1140AM,{},,,
20,AWD0002z8c,diary,9,5,1914-09-05 11:40:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",1140AM,place,Lhaksar,"{""place""=>[""Lhaksar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0002z8c,diary,9,3,1914-09-05 18:10:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",0610PM,time,0610PM,{},,,
22,AWD0002z8c,diary,9,2,1914-09-05 18:40:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",0640PM,time,0640PM,{},,,
23,AWD0002z8c,diary,9,2,1914-09-05 18:40:00 UTC,5 Sep 1914,Lhaksar,"[0.0, 0.0]",0640PM,activity,other,{},,,
24,AWD0002z8c,diary,9,2,1914-09-05 18:40:00 UTC,5 Sep 1914,Lhakar,"[0.0, 0.0]",0640PM,place,Lhakar,"{""place""=>[""Lhakar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002z8c,diary,9,3,1914-09-05 18:40:00 UTC,5 Sep 1914,Lhakar,"[0.0, 0.0]",0640PM,place,Bareilly,"{""place""=>[""Bareilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002z8c,diary,9,5,1914-09-05 18:40:00 UTC,5 Sep 1914,Lhakar,"[0.0, 0.0]",0640PM,place,Moradabad,"{""place""=>[""Moradabad""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002z8c,diary,9,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
29,AWD0002z8c,diary,9,6,1914-09-06 00:00:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]","",place,Amritsar,"{""place""=>[""Amritsar""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002z8c,diary,9,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD0002z8c,diary,9,2,1914-09-06 08:31:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]",0831AM,time,0831AM,{},,,
32,AWD0002z8c,diary,9,2,1914-09-06 09:01:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]",0901AM,time,0901AM,{},,,
33,AWD0002z8c,diary,9,2,1914-09-06 09:01:00 UTC,6 Sep 1914,Lhakar,"[0.0, 0.0]",0901AM,place,"Longhalt, LONGHALT","{""place""=>[""Longhalt"", ""LONGHALT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002z8c,diary,9,7,1914-09-06 09:01:00 UTC,6 Sep 1914,Montgomery,"[0.0, 0.0]",0901AM,place,Montgomery,"{""place""=>[""Montgomery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002z8c,diary,9,6,1914-09-06 19:14:00 UTC,6 Sep 1914,Montgomery,"[0.0, 0.0]",0714PM,time,0714PM,{},,,
41,AWD0002z8c,diary,9,5,1914-09-06 19:14:00 UTC,6 Sep 1914,Montgomery,"[0.0, 0.0]",0714PM,place,Montgomery,"{""place""=>[""Montgomery""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002z8c,diary,9,2,1914-09-06 19:14:00 UTC,6 Sep 1914,Montgomery,"[0.0, 0.0]",0714PM,time,0714PM,{},,,
44,AWD0002z8c,diary,9,7,1914-09-07 00:00:00 UTC,7 Sep 1914,Montgomery,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0002z8c,diary,9,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Montgomery,"[0.0, 0.0]","",place,Samasata,"{""place""=>[""Samasata""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0002z8c,diary,9,3,1914-09-07 04:42:00 UTC,7 Sep 1914,Montgomery,"[0.0, 0.0]",0442AM,time,0442AM,{},,,
48,AWD0002z8c,diary,9,6,1914-09-07 04:42:00 UTC,7 Sep 1914,Montgomery,"[0.0, 0.0]",0442AM,place,Khanpur,"{""place""=>[""Khanpur""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0002z8c,diary,9,3,1914-09-07 09:13:00 UTC,7 Sep 1914,Montgomery,"[0.0, 0.0]",0913AM,time,0913AM,{},,,
50,AWD0002z8c,diary,9,7,1914-09-07 09:13:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0913AM,place,Rohri,"{""place""=>[""Rohri""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0002z8c,diary,9,6,1914-09-07 19:00:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
52,AWD0002z8c,diary,9,4,1914-09-07 19:00:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0700PM,activity,movement,{},,,
54,AWD0002z8c,diary,9,2,1914-09-07 16:55:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0455PM,time,0455PM,{},,,
56,AWD0002z8c,diary,9,10,1914-09-07 16:55:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0455PM,place,Rohri,"{""place""=>[""Rohri""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002z8c,diary,9,2,1914-09-07 16:55:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0455PM,place,Lahore,"{""place""=>[""Lahore""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0002z8c,diary,9,2,1914-09-07 16:55:00 UTC,7 Sep 1914,Rohri,"[0.0, 0.0]",0455PM,domestic,hygiene,{},,,
60,AWD0002z8c,diary,9,7,1914-09-08 00:00:00 UTC,8 Sep 1914,Rohri,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
