Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002yhr,diary,6,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002yhr,diary,6,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Secunderabad,"[0.0, 0.0]","",place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002yhr,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0002yhr,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Secunderabad,"[0.0, 0.0]","",activity,other,{},,,
11,AWD0002yhr,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0002yhr,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Secunderabad,"[0.0, 0.0]","",activity,other,{},,,
13,AWD0002yhr,diary,6,3,1914-08-22 18:00:00 UTC,22 Aug 1914,Secunderabad,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
14,AWD0002yhr,diary,6,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0002yhr,diary,6,3,1914-08-31 01:05:00 UTC,31 Aug 1914,Secunderabad,"[0.0, 0.0]",0105AM,time,0105AM,{},,,
18,AWD0002yhr,diary,6,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
19,AWD0002yhr,diary,6,3,1914-09-01 04:45:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0445AM,time,0445AM,{},,,
21,AWD0002yhr,diary,6,5,1914-09-01 04:45:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0445AM,activity,movement,{},,,
22,AWD0002yhr,diary,6,3,1914-09-01 05:50:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0550AM,time,0550AM,{},,,
23,AWD0002yhr,diary,6,3,1914-09-01 05:50:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0550AM,person,Captain  Dudley,"{""first""=>[""""], ""surname""=>[""Dudley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0002yhr,diary,6,2,1914-09-01 05:50:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0550AM,strength,"officer: 27, other: 810",{},,,
25,AWD0002yhr,diary,6,3,1914-09-01 06:58:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0658AM,time,0658AM,{},,,
27,AWD0002yhr,diary,6,2,1914-09-01 06:58:00 UTC,1 Sep 1914,Secunderabad,"[0.0, 0.0]",0658AM,place,Secunderabad,"{""place""=>[""Secunderabad""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002yhr,diary,6,4,1914-09-01 06:58:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0658AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
29,AWD0002yhr,diary,6,2,1914-09-01 06:58:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0658AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
30,AWD0002yhr,diary,6,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
31,AWD0002yhr,diary,6,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
32,AWD0002yhr,diary,6,3,1914-09-02 16:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0400PM,time,0400PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
34,AWD0002yhr,diary,6,2,1914-09-02 16:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0400PM,domestic,accomodation,{},2795100,"Ieper,","[2.88569, 50.85114]"
36,AWD0002yhr,diary,6,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
37,AWD0002yhr,diary,6,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
39,AWD0002yhr,diary,6,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",person,other Jit Ram,"{""first""=>[""Jit""], ""surname""=>[""Ram""], ""rank""=>[""other""], ""number""=>[""1923""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002yeq,diary,7,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002yeq,diary,7,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002yeq,diary,7,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002yeq,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002yeq,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002yeq,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Bombay,"[0.0, 0.0]","",unit,"1st/9th Gurkhas, 9th Gurkhas","{""name""=>[""1st/9th Gurkhas"", ""9th Gurkhas""], ""context""=>[""joined""]}",2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002yeq,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002yeq,diary,7,2,1914-09-16 07:00:00 UTC,16 Sep 1914,Bombay,"[0.0, 0.0]",0700AM,time,0700AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002yeq,diary,7,2,1914-09-16 07:00:00 UTC,16 Sep 1914,Bombay,"[0.0, 0.0]",0700AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002yeq,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002yeq,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Bombay,"[0.0, 0.0]","",person,"other,Private  Piru, Pirie","{""first""=>[""""], ""surname""=>[""Piru"", ""Pirie""], ""rank""=>[""other"", ""Private""], ""number""=>[""1761""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002yeq,diary,7,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002yeq,diary,7,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002yeq,diary,7,2,1914-09-20 11:26:00 UTC,20 Sep 1914,Bombay,"[0.0, 0.0]",1126AM,time,1126AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002yeq,diary,7,3,1914-09-20 11:26:00 UTC,20 Sep 1914,Bombay,"[0.0, 0.0]",1126AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
27,AWD0002yeq,diary,7,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
28,AWD0002yeq,diary,7,2,1914-09-23 14:00:00 UTC,23 Sep 1914,Bombay,"[0.0, 0.0]",0200PM,time,0200PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
30,AWD0002yeq,diary,7,2,1914-09-23 14:00:00 UTC,23 Sep 1914,Bombay,"[0.0, 0.0]",0200PM,unit,HMS Dartmouth,"{""name""=>[""HMS Dartmouth""], ""context""=>[""joined""]}",2795100,"Ieper,","[2.88569, 50.85114]"
31,AWD0002yeq,diary,7,2,1914-09-23 16:00:00 UTC,23 Sep 1914,Bombay,"[0.0, 0.0]",0400PM,time,0400PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
33,AWD0002yeq,diary,7,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
34,AWD0002yeq,diary,7,2,1914-09-27 23:00:00 UTC,27 Sep 1914,Bombay,"[0.0, 0.0]",1100PM,time,1100PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
35,AWD0002yeq,diary,7,3,1914-09-27 23:00:00 UTC,27 Sep 1914,Bombay,"[0.0, 0.0]",1100PM,place,Aden,"{""place""=>[""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
36,AWD0002yeq,diary,7,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
37,AWD0002yeq,diary,7,2,1914-09-28 09:20:00 UTC,28 Sep 1914,Bombay,"[0.0, 0.0]",0920AM,time,0920AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
38,AWD0002yeq,diary,7,3,1914-09-28 09:20:00 UTC,28 Sep 1914,Bombay,"[0.0, 0.0]",0920AM,place,Perim,"{""place""=>[""Perim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002yfz,diary,8,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002yfz,diary,8,3,1914-09-29 22:30:00 UTC,29 Sep 1914,Bombay,"[0.0, 0.0]",1030PM,time,1030PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002yfz,diary,8,2,1914-09-29 22:30:00 UTC,29 Sep 1914,Bombay,"[0.0, 0.0]",1030PM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002yfz,diary,8,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Bombay,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002yfz,diary,8,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002yfz,diary,8,2,1914-10-02 05:50:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]",0550AM,time,0550AM,{},,,
8,AWD0002yfz,diary,8,3,1914-10-02 05:50:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]",0550AM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002yfz,diary,8,3,1914-10-02 11:00:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
11,AWD0002yfz,diary,8,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0002yfz,diary,8,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002yfz,diary,8,3,1914-10-03 01:00:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]",0100AM,time,0100AM,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002yfz,diary,8,2,1914-10-03 01:00:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]",0100AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002yfz,diary,8,4,1914-10-03 01:00:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]",0100AM,person,Captain A C Anderson,"{""first""=>[""A C""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002yfz,diary,8,3,1914-10-03 16:10:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]",0410PM,time,0410PM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002yfz,diary,8,4,1914-10-03 16:10:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]",0410PM,person,"Lieutenant A B,A R McPherson","{""first""=>[""A B"", ""A R""], ""surname""=>[""McPherson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002yfz,diary,8,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002yfz,diary,8,3,1914-10-04 16:00:00 UTC,4 Oct 1914,Port Said,"[0.0, 0.0]",0400PM,time,0400PM,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002yfz,diary,8,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002yfz,diary,8,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",person,"Lieutenant E C Riptrott, Ripknott, Riftrott","{""first""=>[""E C""], ""surname""=>[""Riptrott"", ""Ripknott"", ""Riftrott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002yfz,diary,8,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",person,Lieutenant C J Cockburn,"{""first""=>[""C J""], ""surname""=>[""Cockburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002yfz,diary,8,3,1914-10-06 16:40:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]",0440PM,time,0440PM,{},2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002yfz,diary,8,2,1914-10-06 16:40:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]",0440PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002yfz,diary,8,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002yfz,diary,8,3,1914-10-10 09:00:00 UTC,10 Oct 1914,Port Said,"[0.0, 0.0]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002yfz,diary,8,3,1914-10-10 09:00:00 UTC,10 Oct 1914,Port Said,"[0.0, 0.0]",0900AM,place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002yfz,diary,8,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002yfz,diary,8,3,1914-10-11 06:00:00 UTC,11 Oct 1914,Port Said,"[0.0, 0.0]",0600AM,time,0600AM,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002yfz,diary,8,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0002yfz,diary,8,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002yfz,diary,8,3,1914-10-12 06:15:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0615AM,time,0615AM,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002yfz,diary,8,4,1914-10-12 06:15:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0615AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0002yfz,diary,8,3,1914-10-12 07:10:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0710AM,time,0710AM,{},2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0002yfz,diary,8,2,1914-10-12 07:10:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0710AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0002yfz,diary,8,3,1914-10-12 08:45:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0845AM,time,0845AM,{},2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0002yfz,diary,8,3,1914-10-12 10:15:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1015AM,time,1015AM,{},2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0002yfz,diary,8,3,1914-10-12 10:30:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1030AM,time,1030AM,{},2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0002yfz,diary,8,3,1914-10-12 12:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200PM,time,1200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0002yfz,diary,8,3,1914-10-12 12:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200PM,person,Colonel  Fasken,"{""first""=>[""""], ""surname""=>[""Fasken""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0002yfz,diary,8,3,1914-10-12 12:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002yez,diary,9,2,,"12 Oct,Apr 1914",Marseilles,"[5.38107, 43.29695]","",diaryDate,"12 Oct,Apr 1914","{""day""=>[""12""], ""month""=>[""Oct"", ""Apr""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002yez,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002yez,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002yez,diary,9,3,1914-10-12 15:20:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0320PM,time,0320PM,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002yez,diary,9,3,1914-10-12 15:20:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0320PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002yez,diary,9,3,1914-10-12 15:20:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",0320PM,place,La Valentine,"{""place""=>[""La Valentine""], ""location""=>[""false""], ""name""=>[""La Valentine""], ""lat""=>[""43.29757""], ""long""=>[""5.48432""], ""id""=>[""3005841""]}",2995469,Marseille,"[5.38107, 43.29695]"
