Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000nd5,diary,4,7,1915-11-08 00:00:00 UTC,8 Nov 1915,"Eecke, eecke","[2.59656, 50.77861]","",person,"Second Lieutenant R H Andrews, Andrew","{""first""=>[""R H""], ""surname""=>[""Andrews"", ""Andrew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020369,Eecke,"[2.59656, 50.77861]"
30,AWD0000nd5,diary,4,6,1915-11-16 00:00:00 UTC,16 Nov 1915,"Eecke, eecke","[2.59656, 50.77861]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020369,Eecke,"[2.59656, 50.77861]"
31,AWD0000nd5,diary,4,3,1915-11-16 00:00:00 UTC,16 Nov 1915,EECKE,"[2.59656, 50.77861]","",place,EECKE,"{""place""=>[""EECKE""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",3020369,Eecke,"[2.59656, 50.77861]"
32,AWD0000nd5,diary,4,2,1915-11-16 00:00:00 UTC,16 Nov 1915,EECKE,"[2.59656, 50.77861]","",activity,resting,{},3020369,Eecke,"[2.59656, 50.77861]"
33,AWD0000nd5,diary,4,3,1915-11-16 00:00:00 UTC,16 Nov 1915,EECKE,"[2.59656, 50.77861]","",activity,strength,{},3020369,Eecke,"[2.59656, 50.77861]"
34,AWD0000nd5,diary,4,2,1915-11-16 00:00:00 UTC,16 Nov 1915,EECKE,"[2.59656, 50.77861]","",domestic,accomodation,{},3020369,Eecke,"[2.59656, 50.77861]"
35,AWD0000nd5,diary,4,4,1915-11-17 00:00:00 UTC,17 Nov 1915,EECKE,"[2.59656, 50.77861]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020369,Eecke,"[2.59656, 50.77861]"
36,AWD0000nd5,diary,4,2,1915-11-17 00:00:00 UTC,17 Nov 1915,EECKE,"[2.59656, 50.77861]","",domestic,other,{},3020369,Eecke,"[2.59656, 50.77861]"
38,AWD0000nd5,diary,4,2,1915-11-18 00:00:00 UTC,18 Nov 1915,EECKE,"[2.59656, 50.77861]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020369,Eecke,"[2.59656, 50.77861]"
40,AWD0000nd5,diary,4,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0000nd5,diary,4,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
43,AWD0000nd5,diary,4,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
46,AWD0000nd5,diary,4,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",place,"Reninghelst, reninghelst","{""place""=>[""Reninghelst"", ""reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
47,AWD0000nd5,diary,4,7,1915-11-20 00:00:00 UTC,20 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0000nd5,diary,4,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
49,AWD0000nd5,diary,4,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
51,AWD0000nd5,diary,4,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""Reningelst"", ""Ouderdom"", """"], ""lat""=>[""50.81514"", ""50.8243"", """"], ""long""=>[""2.77066"", ""2.78226"", """"], ""id""=>[""2788176"", ""2789504"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
52,AWD0000nd5,diary,4,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Ouderdom,"[0.0, 0.0]","",domestic,accomodation,{},2789504,Ouderdom,"[2.78226, 50.8243]"
53,AWD0000nd5,diary,4,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Ouderdom,"[0.0, 0.0]","",gridRef,H 31 c 3 2,{},2789504,Ouderdom,"[2.78226, 50.8243]"
54,AWD0000nd5,diary,4,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
57,AWD0000nd5,diary,4,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Ouderdom,"[0.0, 0.0]","",person,Second Lieutenant J W Rix,"{""first""=>[""J W""], ""surname""=>[""Rix""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
58,AWD0000nd5,diary,4,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Ouderdom,"[0.0, 0.0]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
59,AWD0000nd5,diary,4,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
60,AWD0000nd5,diary,4,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Ouderdom,"[0.0, 0.0]","",person,Second Lieutenant J Bradley,"{""first""=>[""J""], ""surname""=>[""Bradley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
61,AWD0000nd5,diary,4,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
62,AWD0000nd5,diary,4,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Ouderdom,"[0.0, 0.0]","",activity,strength,{},2789504,Ouderdom,"[2.78226, 50.8243]"
65,AWD0000nd5,diary,4,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Ouderdom,"[0.0, 0.0]","",unit,"10th Royal Welsh Fusiliers, 10th Royal Welch Fusiliers","{""name""=>[""10th Royal Welsh Fusiliers"", ""10th Royal Welch Fusiliers""], ""context""=>[""relieved""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
67,AWD0000nd5,diary,4,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Ouderdom,"[0.0, 0.0]","",place,The Bluff,"{""place""=>[""The Bluff""], ""location""=>[""true"", ""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
68,AWD0000nd5,diary,4,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
70,AWD0000nd5,diary,4,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
71,AWD0000nd5,diary,4,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
76,AWD0000nd5,diary,4,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
78,AWD0000nd5,diary,4,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
79,AWD0000nd5,diary,4,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Ouderdom,"[0.0, 0.0]","",person,Captain P C T B Williams,"{""first""=>[""P C T B""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD0000n9a,diary,6,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
3,AWD0000n9a,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,I 33 D,{},2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD0000n9a,diary,6,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,I 33 d 0 0,{},2789504,Ouderdom,"[2.78226, 50.8243]"
5,AWD0000n9a,diary,6,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
7,AWD0000n9a,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,I 34 c,{},2789504,Ouderdom,"[2.78226, 50.8243]"
10,AWD0000n9a,diary,6,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,O 4 B,{},2789504,Ouderdom,"[2.78226, 50.8243]"
11,AWD0000n9a,diary,6,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,O 4 b 0 0,{},2789504,Ouderdom,"[2.78226, 50.8243]"
14,AWD0000n9a,diary,6,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",unit,"10th Royal Welch Fusiliers, 10th Royal Welsh Fusiliers","{""name""=>[""10th Royal Welch Fusiliers"", ""10th Royal Welsh Fusiliers""], ""context""=>[""relieved_by"", ""other""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
16,AWD0000n9a,diary,6,6,1915-12-01 00:00:00 UTC,1 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,wounded: 1,{},2789504,Ouderdom,"[2.78226, 50.8243]"
18,AWD0000n9a,diary,6,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
19,AWD0000n9a,diary,6,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
25,AWD0000n9a,diary,6,3,1915-12-05 00:00:00 UTC,5 Dec 1915,Ouderdom,"[0.0, 0.0]","",gridRef,H 31 B,{},2789504,Ouderdom,"[2.78226, 50.8243]"
29,AWD0000n9a,diary,6,6,1915-12-05 00:00:00 UTC,5 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
31,AWD0000n9a,diary,6,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Ouderdom,"[0.0, 0.0]","",domestic,accomodation,{},2789504,Ouderdom,"[2.78226, 50.8243]"
38,AWD0000n9a,diary,6,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
39,AWD0000n9a,diary,6,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Ouderdom,"[0.0, 0.0]","",unit,10th Royal Welch Fusiliers,"{""name""=>[""10th Royal Welch Fusiliers""], ""context""=>[""relieved""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
40,AWD0000n9a,diary,6,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
41,AWD0000n9a,diary,6,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
43,AWD0000n9a,diary,6,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,wounded: 2,{},2789504,Ouderdom,"[2.78226, 50.8243]"
46,AWD0000n9a,diary,6,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
48,AWD0000n9a,diary,6,6,1915-12-12 00:00:00 UTC,12 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,wounded: 2,{},2789504,Ouderdom,"[2.78226, 50.8243]"
50,AWD0000n9a,diary,6,2,1915-12-16 00:00:00 UTC,16 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
53,AWD0000n9a,diary,6,6,1915-12-16 00:00:00 UTC,16 Dec 1915,Ouderdom,"[0.0, 0.0]","",person,Private  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Private""], ""number""=>[""9473""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
54,AWD0000n9a,diary,6,5,1915-12-16 00:00:00 UTC,16 Dec 1915,Ouderdom,"[0.0, 0.0]","",unit,"10th Royal Welsh Fusiliers, 10th Royal Welch Fusiliers","{""name""=>[""10th Royal Welsh Fusiliers"", ""10th Royal Welch Fusiliers""], ""context""=>[""relieved_by""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
55,AWD0000n9a,diary,6,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
56,AWD0000n9a,diary,6,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
57,AWD0000n9a,diary,6,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2789504,Ouderdom,"[2.78226, 50.8243]"
59,AWD0000n9a,diary,6,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2789504,Ouderdom,"[2.78226, 50.8243]"
60,AWD0000n9a,diary,6,5,1915-12-18 00:00:00 UTC,18 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
61,AWD0000n9a,diary,6,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
65,AWD0000n9a,diary,6,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
70,AWD0000n9a,diary,6,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,enemy_activity,{},2789504,Ouderdom,"[2.78226, 50.8243]"
71,AWD0000n9a,diary,6,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",2789504,Ouderdom,"[2.78226, 50.8243]"
72,AWD0000n9a,diary,6,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,resting,{},2789504,Ouderdom,"[2.78226, 50.8243]"
73,AWD0000n9a,diary,6,5,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,sick: 3,{},2789504,Ouderdom,"[2.78226, 50.8243]"
74,AWD0000n9a,diary,6,2,1915-12-19 00:00:00 UTC,19 Dec 1915,Ouderdom,"[0.0, 0.0]","",domestic,accomodation,{},2789504,Ouderdom,"[2.78226, 50.8243]"
76,AWD0000n9a,diary,6,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
78,AWD0000n9a,diary,6,6,1915-12-24 00:00:00 UTC,24 Dec 1915,Ouderdom,"[0.0, 0.0]","",unit,10th Royal Welsh Fusiliers,"{""name""=>[""10th Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
79,AWD0000n9a,diary,6,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
80,AWD0000n9a,diary,6,6,1915-12-25 00:00:00 UTC,25 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
82,AWD0000n9a,diary,6,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
83,AWD0000n9a,diary,6,6,1915-12-27 00:00:00 UTC,27 Dec 1915,Ouderdom,"[0.0, 0.0]","",person,Private  Worland,"{""first""=>[""""], ""surname""=>[""Worland""], ""rank""=>[""Private""], ""number""=>[""3/7953""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
84,AWD0000n9a,diary,6,5,1915-12-27 00:00:00 UTC,27 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},2789504,Ouderdom,"[2.78226, 50.8243]"
85,AWD0000n9a,diary,6,2,1915-12-28 00:00:00 UTC,28 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
87,AWD0000n9a,diary,6,4,1915-12-28 00:00:00 UTC,28 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
88,AWD0000n9a,diary,6,8,1915-12-28 00:00:00 UTC,28 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,wounded: 1,{},2789504,Ouderdom,"[2.78226, 50.8243]"
90,AWD0000n9a,diary,6,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
91,AWD0000n9a,diary,6,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Ouderdom,"[0.0, 0.0]","",casualties,wounded: 1,{},2789504,Ouderdom,"[2.78226, 50.8243]"
92,AWD0000n9a,diary,6,7,1915-12-30 00:00:00 UTC,30 Dec 1915,Ouderdom,"[0.0, 0.0]","",person,Lieutenant Colonel  d'Arch Smith,"{""first""=>[""""], ""surname""=>[""d'Arch Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
94,AWD0000n9a,diary,6,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
95,AWD0000n9a,diary,6,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Ouderdom,"[0.0, 0.0]","",person,Major  Crossfield,"{""first""=>[""""], ""surname""=>[""Crossfield""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th South Lancs""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
96,AWD0000n9a,diary,6,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Ouderdom,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
99,AWD0000n9a,diary,6,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Ouderdom,"[0.0, 0.0]","",unit,"10th Royal Welsh Fusiliers, 10th Royal Welch Fusiliers","{""name""=>[""10th Royal Welsh Fusiliers"", ""10th Royal Welch Fusiliers""], ""context""=>[""relieved_by""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
100,AWD0000n9a,diary,6,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Ouderdom,"[0.0, 0.0]","",person,"Captain P C T B,GCTB,G C T B,G L T B,G Williams","{""first""=>[""P C T B"", ""GCTB"", ""G C T B"", ""G L T B"", ""G""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
1,AWD0000nhw,diary,9,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Ouderdom,"[0.0, 0.0]","",activity,line,{},2789504,Ouderdom,"[2.78226, 50.8243]"
2,AWD0000nhw,diary,9,6,1916-01-01 00:00:00 UTC,1 Jan 1916,Ouderdom,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
4,AWD0000nhw,diary,9,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Ouderdom,"[0.0, 0.0]","",gridRef,I 33 d,{},2789504,Ouderdom,"[2.78226, 50.8243]"
5,AWD0000nhw,diary,9,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Ouderdom,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
