Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000kla,diary,4,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD0000kla,diary,4,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD0000kla,diary,4,5,1914-08-19 04:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0400AM,time,0400AM,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD0000kla,diary,4,2,,"20 Aug,Jun 1914",Rouen,"[1.09932, 49.44313]","",diaryDate,"20 Aug,Jun 1914","{""day""=>[""20""], ""month""=>[""Aug"", ""Jun""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD0000kla,diary,4,3,,"20 Aug,Jun 1914",Rouen,"[1.09932, 49.44313]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""joined""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD0000kla,diary,4,3,,"20 Aug,Jun 1914",La Groise,"[3.68082, 50.07478]","",place,La Groise,"{""place""=>[""La Groise""], ""location""=>[""true""], ""name""=>[""La Groise""], ""lat""=>[""50.07478""], ""long""=>[""3.68082""], ""id""=>[""3008875""]}",3008875,La Groise,"[3.68082, 50.07478]"
40,AWD0000kla,diary,4,3,,"20 Aug,Jun 1914",La Groise,"[3.68082, 50.07478]",0830AM,time,0830AM,{},3008875,La Groise,"[3.68082, 50.07478]"
43,AWD0000kla,diary,4,3,,"20 Aug,Jun 1914",Noyelles,"[0.0, 0.0]",0830AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000kn1,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0000kn1,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000kn1,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0000kn1,diary,5,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD0000kn1,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Novelles,"[0.0, 0.0]","",place,Novelles,"{""place""=>[""Novelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000kn1,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Novelles,"[0.0, 0.0]","",place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false"", ""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0000kn1,diary,5,8,1914-08-22 00:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
9,AWD0000kn1,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD0000kn1,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,La Longueville,"[3.85672, 50.28939]","",person,Lieutenant  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
14,AWD0000kn1,diary,5,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
16,AWD0000kn1,diary,5,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
21,AWD0000kn1,diary,5,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[3.95229, 50.45413]","",person,Private  Sullivan,"{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
22,AWD0000kn1,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]","",place,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","{""place""=>[""La Longueville"", ""La longueville"", ""La Longuerille"", ""La Longuerville"", ""la longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3008426,La Longueville,"[3.85672, 50.28939]"
26,AWD0000kn1,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
27,AWD0000kn1,diary,5,7,1914-08-23 00:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]","",person,Corporal  Rylands,"{""first""=>[""""], ""surname""=>[""Rylands""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
28,AWD0000kn1,diary,5,2,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,time,0300AM,{},3008426,La Longueville,"[3.85672, 50.28939]"
30,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Private  Hills,"{""first""=>[""""], ""surname""=>[""Hills""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
31,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,place,"Villers St Gusslain, Villers St. Gugslain, Villers St. Gueslain, Villers st Gusslain, Villers St Gueslain, villers st ghislain","{""place""=>[""Villers St Gusslain"", ""Villers St. Gugslain"", ""Villers St. Gueslain"", ""Villers st Gusslain"", ""Villers St Gueslain"", ""villers st ghislain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
32,AWD0000kn1,diary,5,4,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,activity,enemy_activity,{},3008426,La Longueville,"[3.85672, 50.28939]"
33,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Private  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
35,AWD0000kn1,diary,5,4,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,place,"Villers St. Gugslain, Villers St. Gueslain, Villers st Gusslain, Villers St Gueslain","{""place""=>[""Villers St. Gugslain"", ""Villers St. Gueslain"", ""Villers st Gusslain"", ""Villers St Gueslain""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mons""], ""lat""=>["""", ""50.45413""], ""long""=>["""", ""3.95229""], ""id""=>["""", ""2790869""]}",3008426,La Longueville,"[3.85672, 50.28939]"
36,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Private  Slack,"{""first""=>[""""], ""surname""=>[""Slack""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
37,AWD0000kn1,diary,5,7,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Captain  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
38,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Lieutenant  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
39,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Private  Day,"{""first""=>[""""], ""surname""=>[""Day""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
43,AWD0000kn1,diary,5,2,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,activity,enemy_activity,{},3008426,La Longueville,"[3.85672, 50.28939]"
44,AWD0000kn1,diary,5,3,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,activity,fire,{},3008426,La Longueville,"[3.85672, 50.28939]"
45,AWD0000kn1,diary,5,2,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,activity,withdraw,{},3008426,La Longueville,"[3.85672, 50.28939]"
47,AWD0000kn1,diary,5,5,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Lieutenant  Blacker,"{""first""=>[""""], ""surname""=>[""Blacker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
50,AWD0000kn1,diary,5,5,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Captain  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
51,AWD0000kn1,diary,5,5,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Sergeant  Rylands,"{""first""=>[""""], ""surname""=>[""Rylands""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
53,AWD0000kn1,diary,5,3,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3008426,La Longueville,"[3.85672, 50.28939]"
54,AWD0000kn1,diary,5,2,1914-08-23 03:00:00 UTC,23 Aug 1914,"La Longueville, La longueville, La Longuerille, La Longuerville, la longueville","[3.85672, 50.28939]",0300AM,person,Sergeant  Rylands,"{""first""=>[""""], ""surname""=>[""Rylands""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3008426,La Longueville,"[3.85672, 50.28939]"
55,AWD0000kn1,diary,5,5,1914-08-23 03:00:00 UTC,23 Aug 1914,Mauberge,"[3.97267, 50.27875]",0300AM,place,Mauberge,"{""place""=>[""Mauberge""], ""location""=>[""true""], ""name""=>["""", ""Maubeuge""], ""lat""=>["""", ""50.27875""], ""long""=>["""", ""3.97267""], ""id""=>["""", ""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
56,AWD0000kn1,diary,5,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Mauberge,"[3.97267, 50.27875]",0300AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
57,AWD0000kn1,diary,5,6,1914-08-23 03:00:00 UTC,23 Aug 1914,Mauberge,"[3.97267, 50.27875]",0300AM,person,Lieutenant  Liddell,"{""first""=>[""""], ""surname""=>[""Liddell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
2,AWD0000klg,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
4,AWD0000klg,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",place,"harveng, Harveng","{""place""=>[""harveng"", ""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
5,AWD0000klg,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",activity,withdraw,{},2995150,Maubeuge,"[3.97267, 50.27875]"
6,AWD0000klg,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",person,Private  Gordon,"{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
7,AWD0000klg,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
8,AWD0000klg,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]","",casualties,missing: 1,{},2995150,Maubeuge,"[3.97267, 50.27875]"
9,AWD0000klg,diary,6,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",0500AM,time,0500AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
10,AWD0000klg,diary,6,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",0500AM,place,"quevy- le-petit, Queny le petit, Query le Petit, QUENY LE PETIT","{""place""=>[""quevy- le-petit"", ""Queny le petit"", ""Query le Petit"", ""QUENY LE PETIT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
14,AWD0000klg,diary,6,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",0500AM,place,Malplaquet,"{""place""=>[""Malplaquet""], ""location""=>[""false""], ""name""=>[""Malplaquet""], ""lat""=>[""50.43333""], ""long""=>[""4""], ""id""=>[""6957786""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
15,AWD0000klg,diary,6,6,1914-08-24 05:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",0500AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
17,AWD0000klg,diary,6,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",0500AM,place,"Blarigny, Balrigny, Audrigny","{""place""=>[""Blarigny"", ""Balrigny"", ""Audrigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
20,AWD0000klg,diary,6,2,1914-08-24 23:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",1100PM,time,1100PM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
21,AWD0000klg,diary,6,3,1914-08-24 23:00:00 UTC,24 Aug 1914,Mauberge,"[3.97267, 50.27875]",1100PM,place,"audignies, Audigny, Andigny","{""place""=>[""audignies"", ""Audigny"", ""Andigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
22,AWD0000klg,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
25,AWD0000klg,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]","",person,"Lieutenant  Stracker, Straker","{""first""=>[""""], ""surname""=>[""Stracker"", ""Straker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""15th Hussars B sqn""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
26,AWD0000klg,diary,6,4,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,time,0600AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
27,AWD0000klg,diary,6,4,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false""], ""name""=>[""Leval""], ""lat""=>[""50.18106""], ""long""=>[""3.83093""], ""id""=>[""2999002""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
29,AWD0000klg,diary,6,3,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,"Pont St. Sambre, Pont St Sambre, pont st sambre","{""place""=>[""Pont St. Sambre"", ""Pont St Sambre"", ""pont st sambre""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
30,AWD0000klg,diary,6,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,"Sambre, St Sambre","{""place""=>[""Sambre"", ""St Sambre""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-sur-Sambre"", ""Bavay""], ""lat""=>[""50.22195"", ""50.29828""], ""long""=>[""3.84693"", ""3.79372""], ""id""=>[""2986095"", ""3034514""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
31,AWD0000klg,diary,6,3,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
32,AWD0000klg,diary,6,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,"Noyelles-sur-Sambre, Noyelles sur sambre","{""place""=>[""Noyelles-sur-Sambre"", ""Noyelles sur sambre""], ""location""=>[""false""], ""name""=>[""Noyelles-sur-Sambre"", """"], ""lat""=>[""50.15716"", """"], ""long""=>[""3.79885"", """"], ""id""=>[""2989894"", """"]}",2995150,Maubeuge,"[3.97267, 50.27875]"
34,AWD0000klg,diary,6,4,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,person,Lieutenant  Straker,"{""first""=>[""""], ""surname""=>[""Straker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
35,AWD0000klg,diary,6,5,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,place,Merouilles,"{""place""=>[""Merouilles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
36,AWD0000klg,diary,6,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,activity,fire,{},2995150,Maubeuge,"[3.97267, 50.27875]"
37,AWD0000klg,diary,6,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Mauberge,"[3.97267, 50.27875]",0600AM,person,Captain  Nugent,"{""first""=>[""""], ""surname""=>[""Nugent""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""author""], ""unit""=>["""", ""15th Hussars B sqn""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
