Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003ph1,diary,290,2,1915-11-16 22:00:00 UTC,16 Nov 1915,Folkestone,"[1.16734, 51.08169]",1000PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2649258,Folkestone,"[1.16734, 51.08169]"
21,AWD0003ph1,diary,290,4,1915-11-16 22:00:00 UTC,16 Nov 1915,Folkestone,"[1.16734, 51.08169]",1000PM,activity,movement,{},2649258,Folkestone,"[1.16734, 51.08169]"
22,AWD0003ph1,diary,290,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Folkestone,"[1.16734, 51.08169]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2649258,Folkestone,"[1.16734, 51.08169]"
23,AWD0003ph1,diary,290,3,1915-11-17 01:00:00 UTC,17 Nov 1915,Folkestone,"[1.16734, 51.08169]",0100AM,time,0100AM,{},2649258,Folkestone,"[1.16734, 51.08169]"
24,AWD0003ph1,diary,290,2,1915-11-17 01:00:00 UTC,17 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0100AM,place,Boulogne sur Mer,"{""place""=>[""Boulogne sur Mer""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
25,AWD0003ph1,diary,290,3,1915-11-17 01:00:00 UTC,17 Nov 1915,Boulogne,"[0.0, 0.0]",0100AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003ph1,diary,290,2,1915-11-17 01:00:00 UTC,17 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0100AM,place,Boulogne sur Mer,"{""place""=>[""Boulogne sur Mer""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",,,
27,AWD0003ph1,diary,290,3,1915-11-17 01:00:00 UTC,17 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0100AM,place,Ostrove,"{""place""=>[""Ostrove""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Steenbecque"", ""Folkestone""], ""lat""=>[""50.71667"", ""50.67421"", ""51.08169""], ""long""=>[""1.61667"", ""2.48442"", ""1.16734""], ""id""=>[""3031133"", ""2973826"", ""2649258""]}",,,
28,AWD0003ph1,diary,290,2,1915-11-17 01:00:00 UTC,17 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0100AM,domestic,accomodation,{},,,
29,AWD0003ph1,diary,290,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
31,AWD0003ph1,diary,290,3,1915-11-18 19:00:00 UTC,18 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0700PM,time,0700PM,{},,,
33,AWD0003ph1,diary,290,3,1915-11-18 19:00:00 UTC,18 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0700PM,activity,movement,{},,,
34,AWD0003ph1,diary,290,3,1915-11-18 19:00:00 UTC,18 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0700PM,place,Pont de Brique,"{""place""=>[""Pont de Brique""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003ph1,diary,290,2,1915-11-18 19:00:00 UTC,18 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0700PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
37,AWD0003ph1,diary,290,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD0003ph1,diary,290,4,1915-11-19 02:00:00 UTC,19 Nov 1915,Boulogne sur Mer,"[1.61667, 50.71667]",0200AM,time,0200AM,{},,,
39,AWD0003ph1,diary,290,6,1915-11-19 02:00:00 UTC,19 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0200AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
40,AWD0003ph1,diary,290,3,1915-11-19 02:00:00 UTC,19 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0200AM,activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
41,AWD0003ph1,diary,290,3,1915-11-19 02:00:00 UTC,19 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0200AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
43,AWD0003ph1,diary,290,4,1915-11-19 02:00:00 UTC,19 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0200AM,domestic,accomodation,{},2973826,Steenbecque,"[2.48442, 50.67421]"
44,AWD0003ph1,diary,290,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
45,AWD0003ph1,diary,290,2,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
46,AWD0003ph1,diary,290,2,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
47,AWD0003ph1,diary,290,4,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,domestic,parades,{},2973826,Steenbecque,"[2.48442, 50.67421]"
49,AWD0003ph1,diary,290,4,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
50,AWD0003ph1,diary,290,4,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,person,Major General  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
51,AWD0003ph1,diary,290,2,1915-11-20 10:00:00 UTC,20 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,weather,fine,{},2973826,Steenbecque,"[2.48442, 50.67421]"
52,AWD0003ph1,diary,290,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
53,AWD0003ph1,diary,290,2,1915-11-21 10:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,time,1000AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
54,AWD0003ph1,diary,290,3,1915-11-21 10:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
55,AWD0003ph1,diary,290,4,1915-11-21 10:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,domestic,parades,{},2973826,Steenbecque,"[2.48442, 50.67421]"
57,AWD0003ph1,diary,290,2,1915-11-21 10:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,activity,training,{},2973826,Steenbecque,"[2.48442, 50.67421]"
58,AWD0003ph1,diary,290,3,1915-11-21 10:00:00 UTC,21 Nov 1915,Steenbecque,"[2.48442, 50.67421]",1000AM,weather,fine,{},2973826,Steenbecque,"[2.48442, 50.67421]"
59,AWD0003ph1,diary,290,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
60,AWD0003ph1,diary,290,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
62,AWD0003ph1,diary,290,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
63,AWD0003ph1,diary,290,3,1915-11-22 08:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0800AM,time,0800AM,{},2973826,Steenbecque,"[2.48442, 50.67421]"
64,AWD0003ph1,diary,290,2,1915-11-22 08:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0800AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
65,AWD0003ph1,diary,290,3,1915-11-22 08:00:00 UTC,22 Nov 1915,Steenbecque,"[2.48442, 50.67421]",0800AM,person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""23rd Bn Royal Fusiliers"", ""Billeting Party 23 BATTALION ROYAL FUSILIERS"", """"]}",2973826,Steenbecque,"[2.48442, 50.67421]"
66,AWD0003ph1,diary,290,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
67,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
68,AWD0003ph1,diary,290,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",weather,cold,{},2973826,Steenbecque,"[2.48442, 50.67421]"
69,AWD0003ph1,diary,290,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",weather,rain,{},2973826,Steenbecque,"[2.48442, 50.67421]"
70,AWD0003ph1,diary,290,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",domestic,parades,{},2973826,Steenbecque,"[2.48442, 50.67421]"
71,AWD0003ph1,diary,290,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
74,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
75,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
76,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
78,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
79,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Croix Marraisse,"{""place""=>[""Croix Marraisse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
80,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""false""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
81,AWD0003ph1,diary,290,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",place,Saint Venant,"{""place""=>[""Saint Venant""], ""location""=>[""false""], ""name""=>[""Saint-Venant""], ""lat""=>[""50.61955""], ""long""=>[""2.53946""], ""id""=>[""2976690""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
82,AWD0003ph1,diary,290,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Steenbecque,"[2.48442, 50.67421]","",activity,movement,{},2973826,Steenbecque,"[2.48442, 50.67421]"
83,AWD0003ph1,diary,290,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
85,AWD0003ph1,diary,290,2,1915-11-23 14:30:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]",0230PM,time,0230PM,{},3029473,Busnes,"[2.51827, 50.58781]"
86,AWD0003ph1,diary,290,3,1915-11-23 14:30:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]",0230PM,domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
87,AWD0003ph1,diary,290,2,1915-11-23 14:30:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]",0230PM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
89,AWD0003ph1,diary,290,2,1915-11-23 14:30:00 UTC,23 Nov 1915,Busnes,"[2.51827, 50.58781]",0230PM,place,La Miquellerie,"{""place""=>[""La Miquellerie""], ""location""=>[""true"", ""false""], ""name""=>[""La Miquellerie"", """"], ""lat""=>[""49.13832"", """"], ""long""=>[""-1.22069"", """"], ""id""=>[""3008125"", """"]}",3029473,Busnes,"[2.51827, 50.58781]"
1,AWD0003pdn,diary,291,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0003pdn,diary,291,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
4,AWD0003pdn,diary,291,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",domestic,parades,{},3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0003pdn,diary,291,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",domestic,medical,{},3029473,Busnes,"[2.51827, 50.58781]"
6,AWD0003pdn,diary,291,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",domestic,inspections,{},3029473,Busnes,"[2.51827, 50.58781]"
7,AWD0003pdn,diary,291,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",weather,rain,{},3029473,Busnes,"[2.51827, 50.58781]"
8,AWD0003pdn,diary,291,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",domestic,other,{},3029473,Busnes,"[2.51827, 50.58781]"
11,AWD0003pdn,diary,291,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Busnes,"[2.51827, 50.58781]","",unit,"99th Bde, 99 Bde","{""name""=>[""99th Bde"", ""99 Bde""], ""context""=>[""joined""]}",3029473,Busnes,"[2.51827, 50.58781]"
13,AWD0003pdn,diary,291,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
14,AWD0003pdn,diary,291,5,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,time,0730AM,{},3029473,Busnes,"[2.51827, 50.58781]"
15,AWD0003pdn,diary,291,3,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
16,AWD0003pdn,diary,291,4,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
17,AWD0003pdn,diary,291,2,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,domestic,parades,{},3029473,Busnes,"[2.51827, 50.58781]"
18,AWD0003pdn,diary,291,3,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
19,AWD0003pdn,diary,291,2,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,domestic,accomodation,{},3029473,Busnes,"[2.51827, 50.58781]"
20,AWD0003pdn,diary,291,6,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3029473,Busnes,"[2.51827, 50.58781]"
21,AWD0003pdn,diary,291,4,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3029473,Busnes,"[2.51827, 50.58781]"
23,AWD0003pdn,diary,291,4,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,domestic,inspections,{},3029473,Busnes,"[2.51827, 50.58781]"
24,AWD0003pdn,diary,291,4,1915-11-25 07:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0730AM,person,General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
26,AWD0003pdn,diary,291,5,1915-11-25 13:30:00 UTC,25 Nov 1915,Busnes,"[2.51827, 50.58781]",0130PM,time,0130PM,{},3029473,Busnes,"[2.51827, 50.58781]"
27,AWD0003pdn,diary,291,7,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003pdn,diary,291,3,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003pdn,diary,291,2,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003pdn,diary,291,2,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Rue Germain,"{""place""=>[""Rue Germain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003pdn,diary,291,2,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Rue Michelet,"{""place""=>[""Rue Michelet""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003pdn,diary,291,2,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0003pdn,diary,291,2,1915-11-25 13:30:00 UTC,25 Nov 1915,Bethune,"[2.63333, 50.53333]",0130PM,unit,6th Inf Bde,"{""name""=>[""6th Inf Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
