Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0002wig,diary,41,2,1914-11-26 00:00:00 UTC,26 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",place,"CHATEAU GORRE, Chateau Gorre","{""place""=>[""CHATEAU GORRE"", ""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002weh,diary,42,4,1914-11-26 00:00:00 UTC,26 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002weh,diary,42,2,1914-11-26 00:00:00 UTC,26 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",place,"CHATEAU GORRE, Chateau Gorre","{""place""=>[""CHATEAU GORRE"", ""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
8,AWD0002weh,diary,42,3,1914-11-26 00:00:00 UTC,26 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,9th Bhopal Infantry,"{""name""=>[""9th Bhopal Infantry""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0002weh,diary,42,2,1914-11-26 00:00:00 UTC,26 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002weh,diary,42,4,1914-11-27 00:00:00 UTC,27 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
11,AWD0002weh,diary,42,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"Chateau Gorre, CHATEAU GORRE","[2.6662, 50.54868]","",place,"Chateau Gorre, CHATEAU GORRE","{""place""=>[""Chateau Gorre"", ""CHATEAU GORRE""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
17,AWD0002weh,diary,42,2,1914-11-27 00:00:00 UTC,27 Nov 1914,"Chateau Gorre, CHATEAU GORRE","[2.6662, 50.54868]","",weather,fine,{},3019631,Essars,"[2.6662, 50.54868]"
18,AWD0002weh,diary,42,4,1914-11-28 00:00:00 UTC,28 Nov 1914,"Chateau Gorre, CHATEAU GORRE","[2.6662, 50.54868]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
21,AWD0002weh,diary,42,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",place,Chateau Gorre,"{""place""=>[""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
24,AWD0002weh,diary,42,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wgn,diary,43,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002wgn,diary,43,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",place,Chateau Gorre,"{""place""=>[""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
8,AWD0002wgn,diary,43,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",unit,"9TH BHOPAL INFANTRY, 9th Bhopal Infantry","{""name""=>[""9TH BHOPAL INFANTRY"", ""9th Bhopal Infantry""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002wgn,diary,43,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",domestic,medical,{},3019631,Essars,"[2.6662, 50.54868]"
11,AWD0002wgn,diary,43,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",unit,"58TH RIFLES, 58th Rifles, 58th RIfles","{""name""=>[""58TH RIFLES"", ""58th Rifles"", ""58th RIfles""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wi5,diary,44,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Chateau Gorre,"[2.6662, 50.54868]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
6,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",place,"CHATEAU GORRE, Chateau Gorre","{""place""=>[""CHATEAU GORRE"", ""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
12,AWD0002wi5,diary,44,4,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",weather,fine,{},3019631,Essars,"[2.6662, 50.54868]"
13,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,Royal Artillery,"{""name""=>[""Royal Artillery""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
14,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
15,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
16,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,"Lincoln Regt., Lincoln Regt","{""name""=>[""Lincoln Regt."", ""Lincoln Regt""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
22,AWD0002wi5,diary,44,2,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",unit,Army Service Corps,"{""name""=>[""Army Service Corps""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
24,AWD0002wi5,diary,44,4,1914-11-30 00:00:00 UTC,30 Nov 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",person,Lieutenant Colonel G Frost,"{""first""=>[""G""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002weu,diary,48,4,1914-12-01 00:00:00 UTC,1 Dec 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0002weu,diary,48,4,1914-12-01 00:00:00 UTC,1 Dec 1914,"CHATEAU GORRE, Chateau Gorre","[2.6662, 50.54868]","",weather,fine,{},3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002weu,diary,48,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",place,Chateau Gorre,"{""place""=>[""Chateau Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
9,AWD0002weu,diary,48,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
10,AWD0002weu,diary,48,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
15,AWD0002weu,diary,48,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,"9th Bhopal Infantry, 9th Bhofal Infantry","{""name""=>[""9th Bhopal Infantry"", ""9th Bhofal Infantry""], ""context""=>[""other"", ""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
18,AWD0002weu,diary,48,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
19,AWD0002weu,diary,48,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
20,AWD0002weu,diary,48,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
23,AWD0002weu,diary,48,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
25,AWD0002weu,diary,48,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,9th Bhopal Infantry,"{""name""=>[""9th Bhopal Infantry""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
26,AWD0002weu,diary,48,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,"2/8th Ghurkhas, 2/8th Goorkhas, 48th Gorkhas","{""name""=>[""2/8th Ghurkhas"", ""2/8th Goorkhas"", ""48th Gorkhas""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
27,AWD0002weu,diary,48,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
1,AWD0002wga,diary,49,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD0002wga,diary,49,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Chateau Gorre,"[0.0, 0.0]","",weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
4,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",place,"Chateau Gorre, Chateu Gorre","{""place""=>[""Chateau Gorre"", ""Chateu Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other""]}",,,
7,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",,,
8,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""other""]}",,,
9,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",unit,"R. F. A., RFA","{""name""=>[""R. F. A."", ""RFA""], ""context""=>[""other""]}",,,
10,AWD0002wga,diary,49,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",unit,"Leicester Regt, Leicester Regt.","{""name""=>[""Leicester Regt"", ""Leicester Regt.""], ""context""=>[""other""]}",,,
11,AWD0002wga,diary,49,4,1914-12-04 00:00:00 UTC,4 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
12,AWD0002wga,diary,49,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",weather,cold,{},,,
13,AWD0002wga,diary,49,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Chateau Gorre, Chateu Gorre","[0.0, 0.0]","",weather,rain,{},,,
17,AWD0002wga,diary,49,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",place,"Hingettes, Hingette","{""place""=>[""Hingettes"", ""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002wga,diary,49,3,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002wga,diary,49,2,1914-12-04 00:00:00 UTC,4 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",place,"Hingettes, Hingette","{""place""=>[""Hingettes"", ""Hingette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002wga,diary,49,4,1914-12-08 00:00:00 UTC,8 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0002wga,diary,49,3,1914-12-08 00:00:00 UTC,8 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",person,Lieutenant Colonel G H Frost,"{""first""=>[""G H""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""111 IFA"", ""I. M. S.""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002wga,diary,49,3,1914-12-08 00:00:00 UTC,8 Dec 1914,"Hingettes, Hingette","[0.0, 0.0]","",person,Captain C H Reinhold,"{""first""=>[""C H""], ""surname""=>[""Reinhold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""111 IFA"", ""I. M. S.""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0002wga,diary,49,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Hingettes,"[0.0, 0.0]","",place,Hingettes,"{""place""=>[""Hingettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002whv,diary,50,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingettes,"[0.0, 0.0]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingettes,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
5,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""false""], ""name""=>["""", ""Halte""], ""lat""=>["""", ""53.10793""], ""long""=>["""", ""7.35978""], ""id""=>["""", ""2911401""]}",2798722,Épinette,"[3.3, 50.65]"
6,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingette,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>["""", ""Halte""], ""lat""=>["""", ""53.10793""], ""long""=>["""", ""7.35978""], ""id""=>["""", ""2911401""]}",2798722,Épinette,"[3.3, 50.65]"
7,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingette,"[0.0, 0.0]","",domestic,accomodation,{},2798722,Épinette,"[3.3, 50.65]"
8,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Hingette,"[0.0, 0.0]","",unit,"No. 112 IFA, No. 112 I.F.A.","{""name""=>[""No. 112 IFA"", ""No. 112 I.F.A.""], ""context""=>[""other""]}",2798722,Épinette,"[3.3, 50.65]"
9,AWD0002whv,diary,50,2,1914-12-10 00:00:00 UTC,10 Dec 1914,Halte,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0002whv,diary,50,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""112 I.F.A."", ""112 IFA"", ""No. 112 I. F. A.""]}",2911401,Halte,"[7.35978, 53.10793]"
11,AWD0002whv,diary,50,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
13,AWD0002whv,diary,50,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0002whv,diary,50,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",place,Croix de Fer,"{""place""=>[""Croix de Fer""], ""location""=>[""false""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0002whv,diary,50,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""50.55285"", """"], ""long""=>[""2.68437"", """"], ""id""=>[""3003839"", """"]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0002whv,diary,50,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""50.53759""], ""long""=>["""", ""2.70091""], ""id""=>["""", ""3015646""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0002whv,diary,50,2,1914-12-11 00:00:00 UTC,11 Dec 1914,Halte,"[0.0, 0.0]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0002whv,diary,50,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0002whv,diary,50,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
20,AWD0002whv,diary,50,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
22,AWD0002whv,diary,50,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0002wh9,diary,51,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0002wh9,diary,51,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0002wh9,diary,51,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0002wh9,diary,51,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD0002wh9,diary,51,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",unit,"125th Napin Rifles, 125th Napier's Rifles","{""name""=>[""125th Napin Rifles"", ""125th Napier's Rifles""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0002wh9,diary,51,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",unit,"113 IFA, No. 113 I. F. A.","{""name""=>[""113 IFA"", ""No. 113 I. F. A.""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD0002wh9,diary,51,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]","",unit,129th Baluchis,"{""name""=>[""129th Baluchis""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
10,AWD0002wh9,diary,51,2,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,time,0130PM,{},2911401,Halte,"[7.35978, 53.10793]"
11,AWD0002wh9,diary,51,2,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0002wh9,diary,51,2,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""other""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0002wh9,diary,51,2,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
15,AWD0002wh9,diary,51,3,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
16,AWD0002wh9,diary,51,2,1914-12-16 13:30:00 UTC,16 Dec 1914,Halte,"[0.0, 0.0]",0130PM,person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
17,AWD0002wh9,diary,51,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Halte,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
18,AWD0002wh9,diary,51,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Halte,"[0.0, 0.0]","",person,Captain  Reinhold,"{""first""=>[""""], ""surname""=>[""Reinhold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
19,AWD0002wh9,diary,51,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Halte,"[0.0, 0.0]","",person,Lieutenant  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
