Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000aab,diary,2,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Monchy Sector,"[0.0, 0.0]","",gridRef,O 8 d 70 65,{},,,
24,AWD0000aab,diary,2,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Monchy Sector,"[0.0, 0.0]","",gridRef,O 8 d 95 50,{},,,
26,AWD0000aab,diary,2,6,1918-01-03 00:00:00 UTC,3 Jan 1918,Monchy Sector,"[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
28,AWD0000aab,diary,2,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Monchy Sector,"[0.0, 0.0]","",activity,attack,{},,,
35,AWD0000aab,diary,2,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Monchy Sector,"[0.0, 0.0]","",gridRef,O 9 a 45 05,{},,,
1,AWD0000a9e,diary,3,7,1918-01-04 00:00:00 UTC,4 Jan 1918,Monchy Sector,"[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
4,AWD0000a9e,diary,3,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a9e,diary,3,2,1918-01-04 00:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",place,"Monohy Sector, Monchy Sector","{""place""=>[""Monohy Sector"", ""Monchy Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000a9e,diary,3,2,1918-01-04 00:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,repair,{},,,
7,AWD0000a9e,diary,3,8,1918-01-04 00:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0000a9e,diary,3,6,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,time,1000PM,{},,,
9,AWD0000a9e,diary,3,3,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,activity,attack,{},,,
11,AWD0000a9e,diary,3,2,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,gridRef,O 8 d 90 15,{},,,
12,AWD0000a9e,diary,3,2,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,gridRef,08 d 90 15,{},,,
13,AWD0000a9e,diary,3,2,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,gridRef,O 9 c 15 50,{},,,
14,AWD0000a9e,diary,3,2,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,gridRef,09 c 15 50,{},,,
15,AWD0000a9e,diary,3,4,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,activity,attack,{},,,
16,AWD0000a9e,diary,3,2,1918-01-04 22:00:00 UTC,4 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]",1000PM,gridRef,09 a 40 05,{},,,
18,AWD0000a9e,diary,3,7,1918-01-05 00:00:00 UTC,5 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
22,AWD0000a9e,diary,3,11,1918-01-05 00:00:00 UTC,5 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0000a7y,diary,4,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
3,AWD0000a7y,diary,4,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000a7y,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a7y,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Monchy,"[0.0, 0.0]","",activity,other,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a7y,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",place,"Monohy Sector, Monchy Sector","{""place""=>[""Monohy Sector"", ""Monchy Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000a7y,diary,4,8,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
10,AWD0000a7y,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,O 8 d 80 25,{},,,
11,AWD0000a7y,diary,4,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,08 d 80 25,{},,,
13,AWD0000a7y,diary,4,3,1918-01-06 00:00:00 UTC,6 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0000a7y,diary,4,6,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
17,AWD0000a7y,diary,4,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0000a7y,diary,4,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,O 9 a 70 80,{},,,
20,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
21,AWD0000a7y,diary,4,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,09 a 70 80,{},,,
22,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
23,AWD0000a7y,diary,4,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,I 32 c 20 70,{},,,
24,AWD0000a7y,diary,4,6,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
25,AWD0000a7y,diary,4,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,I 32 c 60 80,{},,,
26,AWD0000a7y,diary,4,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
27,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,I 32 d 30 95,{},,,
28,AWD0000a7y,diary,4,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
30,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,O 9 c 15 50,{},,,
32,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,O 8 d 90 65,{},,,
34,AWD0000a7y,diary,4,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
35,AWD0000a7y,diary,4,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",gridRef,O 14 b 70 80,{},,,
2,AWD0000a8q,diary,5,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
3,AWD0000a8q,diary,5,8,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monohy Sector, Monchy Sector","[0.0, 0.0]","",activity,attack,{},,,
4,AWD0000a8q,diary,5,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",place,"Monchy, monchy","{""place""=>[""Monchy"", ""monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a8q,diary,5,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",gridRef,O 9 a 45 05,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a8q,diary,5,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",gridRef,O 3 c 10 30,{},2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0000a8q,diary,5,5,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000a8q,diary,5,4,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000a8q,diary,5,3,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0000a8q,diary,5,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",gridRef,I 32 30 75,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0000a8q,diary,5,6,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0000a8q,diary,5,6,1918-01-08 00:00:00 UTC,8 Jan 1918,"Monchy, monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0000a88,diary,6,6,1918-01-08 00:00:00 UTC,"8 Jan 1918, 1917","Monchy, monchy","[0.0, 0.0]","",diaryDate,"8 Jan 1918, 1917","{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918"", ""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
3,AWD0000a88,diary,6,2,,"8 Jan 1918, 1917","Monchy, monchy","[0.0, 0.0]",0945AM,time,0945AM,{},2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000a88,diary,6,4,,"8 Jan 1918, 1917","monchy, monacky, Monohy, Monchy","[0.0, 0.0]",0945AM,place,"monchy, monacky, Monohy, Monchy","{""place""=>[""monchy"", ""monacky"", ""Monohy"", ""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a88,diary,6,2,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",diaryDate,"8 Jan 1917, 1918","{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a88,diary,6,4,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0000a88,diary,6,6,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0000a88,diary,6,3,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000a88,diary,6,3,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",gridRef,I 32 b 30 50,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000a88,diary,6,2,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",person,",other john,John connor, Connor","{""first""=>[""john"", ""John""], ""surname""=>[""connor"", ""Connor""], ""rank""=>["""", ""other""], ""number""=>[""104523""], ""reason""=>[""award""], ""unit""=>[""4th trench mortor battery"", ""x/4 trench mortar battery""]}",2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0000a88,diary,6,3,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",person,Gunner Connor John,"{""first""=>[""Connor""], ""surname""=>[""John""], ""rank""=>[""Gunner""], ""number""=>[""104523""], ""reason""=>[""award""], ""unit""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0000a88,diary,6,3,1917-01-08 00:00:00 UTC,"8 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",casualties,wounded: 1,{},2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0000a88,diary,6,6,1918-01-09 00:00:00 UTC,9 Jan 1918,"monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0000a88,diary,6,6,1918-01-09 00:00:00 UTC,9 Jan 1918,"monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0000a88,diary,6,4,1917-01-10 00:00:00 UTC,"10 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",diaryDate,"10 Jan 1917, 1918","{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0000a88,diary,6,6,1917-01-10 00:00:00 UTC,"10 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
31,AWD0000a88,diary,6,2,1917-01-10 00:00:00 UTC,"10 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
32,AWD0000a88,diary,6,2,1917-01-10 00:00:00 UTC,"10 Jan 1917, 1918","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",gridRef,I 32 b 50 00,{},2993397,Monchy,"[1.66667, 49.88333]"
1,AWD0000a9h,diary,7,6,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917","monchy, monacky, Monohy, Monchy","[0.0, 0.0]","",diaryDate,"11 Jan 1918, 1917","{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918"", ""1917""]}",2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0000a9h,diary,7,6,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917",Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000a9h,diary,7,6,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917",Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
5,AWD0000a9h,diary,7,2,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917",Monchy,"[0.0, 0.0]","",place,"Monk, monk","{""place""=>[""Monk"", ""monk""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a9h,diary,7,2,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917",Monchy,"[0.0, 0.0]","",place,"Cartridge, cartridge","{""place""=>[""Cartridge"", ""cartridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
7,AWD0000a9h,diary,7,3,1918-01-11 00:00:00 UTC,"11 Jan 1918, 1917",Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0000a9h,diary,7,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000a9h,diary,7,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
13,AWD0000a9h,diary,7,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0000a9h,diary,7,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0000a9h,diary,7,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",activity,enemy_activity,{},2993397,Monchy,"[1.66667, 49.88333]"
16,AWD0000a9h,diary,7,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0000a9h,diary,7,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0000a9h,diary,7,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0000a9h,diary,7,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0000a9h,diary,7,6,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0000a9h,diary,7,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0000a9h,diary,7,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0000a9h,diary,7,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0000a9h,diary,7,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
2,AWD0000a7z,diary,8,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000a7z,diary,8,6,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
6,AWD0000a7z,diary,8,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
8,AWD0000a7z,diary,8,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
10,AWD0000a7z,diary,8,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
11,AWD0000a7z,diary,8,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
14,AWD0000a7z,diary,8,5,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
15,AWD0000a7z,diary,8,6,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
17,AWD0000a7z,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
18,AWD0000a7z,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",gridRef,I 32 b 25 25,{},2993397,Monchy,"[1.66667, 49.88333]"
19,AWD0000a7z,diary,8,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
20,AWD0000a7z,diary,8,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
21,AWD0000a7z,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",gridRef,O 8 d 40 50,{},2993397,Monchy,"[1.66667, 49.88333]"
22,AWD0000a7z,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",gridRef,O 8 d 50 80,{},2993397,Monchy,"[1.66667, 49.88333]"
23,AWD0000a7z,diary,8,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",activity,attack,{},2993397,Monchy,"[1.66667, 49.88333]"
24,AWD0000a7z,diary,8,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",activity,fire,{},2993397,Monchy,"[1.66667, 49.88333]"
25,AWD0000a7z,diary,8,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Monchy,"[0.0, 0.0]","",person,Gunner  Gerome,"{""first""=>[""""], ""surname""=>[""Gerome""], ""rank""=>[""Gunner""], ""number""=>[""15073""], ""reason""=>[""award""], ""unit""=>[""RFA x/11 TMB"", ""X/4 T.M.B. RFA"", """"]}",2993397,Monchy,"[1.66667, 49.88333]"
27,AWD0000a7z,diary,8,7,1918-01-16 00:00:00 UTC,16 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
28,AWD0000a7z,diary,8,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Monchy,"[0.0, 0.0]","",activity,quiet,{},2993397,Monchy,"[1.66667, 49.88333]"
29,AWD0000a7z,diary,8,7,1918-01-17 00:00:00 UTC,17 Jan 1918,Monchy,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993397,Monchy,"[1.66667, 49.88333]"
