Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00043bn,diary,442,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00043bn,diary,442,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00043bn,diary,442,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00043bn,diary,442,3,1916-03-01 07:30:00 UTC,1 Mar 1916,"","[0.0, 0.0]",0730AM,time,0730AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00043bn,diary,442,3,1916-03-01 07:30:00 UTC,1 Mar 1916,"","[0.0, 0.0]",0730AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00043bn,diary,442,2,1916-03-01 07:30:00 UTC,1 Mar 1916,"","[0.0, 0.0]",0730AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00043bn,diary,442,3,1916-03-01 07:30:00 UTC,1 Mar 1916,El Ferdan,"[0.0, 0.0]",0730AM,place,El Ferdan,"{""place""=>[""El Ferdan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00043bn,diary,442,2,1916-03-01 07:30:00 UTC,1 Mar 1916,El Ferdan,"[0.0, 0.0]",0730AM,place,Ballah,"{""place""=>[""Ballah""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00043bn,diary,442,2,1916-03-01 07:30:00 UTC,1 Mar 1916,El Ferdan,"[0.0, 0.0]",0730AM,domestic,accomodation,{},,,
13,AWD00043bn,diary,442,5,1916-03-02 00:00:00 UTC,2 Mar 1916,El Ferdan,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD00043bn,diary,442,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00043bn,diary,442,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
20,AWD00043bn,diary,442,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00043bn,diary,442,3,1916-03-02 19:30:00 UTC,2 Mar 1916,Kantara,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
24,AWD00043bn,diary,442,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
25,AWD00043bn,diary,442,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
26,AWD00043bn,diary,442,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""Domvast"", """"], ""lat""=>[""50.19792"", """"], ""long""=>[""1.92156"", """"], ""id""=>[""3021106"", """"]}",,,
27,AWD00043bn,diary,442,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
28,AWD00043bn,diary,442,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Kantara,"[0.0, 0.0]","",person,"Brigadier General  Carter Campbell, CARTER CAMPBELL","{""first""=>[""""], ""surname""=>[""Carter Campbell"", ""CARTER CAMPBELL""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Inf Bde"", """"]}",,,
29,AWD00043bn,diary,442,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
30,AWD00043bn,diary,442,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""Domvast"", """"], ""lat""=>[""50.19792"", """"], ""long""=>[""1.92156"", """"], ""id""=>[""3021106"", """"]}",,,
31,AWD00043bn,diary,442,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
32,AWD00043bn,diary,442,4,1916-03-04 07:00:00 UTC,4 Mar 1916,Kantara,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
33,AWD00043bn,diary,442,2,1916-03-04 07:00:00 UTC,4 Mar 1916,Kantara,"[0.0, 0.0]",0700AM,activity,training,{},,,
34,AWD00043bn,diary,442,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
35,AWD00043bn,diary,442,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""Domvast"", """"], ""lat""=>[""50.19792"", """"], ""long""=>[""1.92156"", """"], ""id""=>[""3021106"", """"]}",,,
36,AWD00043bn,diary,442,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
37,AWD00043bn,diary,442,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
38,AWD00043bn,diary,442,3,1916-03-05 09:40:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]",0940AM,time,0940AM,{},,,
39,AWD00043bn,diary,442,4,1916-03-05 09:40:00 UTC,5 Mar 1916,Kantara,"[0.0, 0.0]",0940AM,domestic,religion,{},,,
1,AWD000437a,diary,443,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD000437a,diary,443,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
3,AWD000437a,diary,443,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]","",weather,hot,{},,,
4,AWD000437a,diary,443,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000437a,diary,443,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
6,AWD000437a,diary,443,4,1916-03-06 07:30:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]",0730AM,domestic,parades,{},,,
9,AWD000437a,diary,443,3,1916-03-06 07:30:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]",0730AM,person,"Major  Sanford, Gaisauford, Gansafird","{""first""=>[""""], ""surname""=>[""Sanford"", ""Gaisauford"", ""Gansafird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD000437a,diary,443,2,1916-03-06 07:30:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]",0730AM,activity,training,{},,,
11,AWD000437a,diary,443,4,1916-03-06 07:30:00 UTC,6 Mar 1916,Kantara,"[0.0, 0.0]",0730AM,person,Second Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
12,AWD000437a,diary,443,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
13,AWD000437a,diary,443,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD000437a,diary,443,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000437a,diary,443,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
16,AWD000437a,diary,443,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Kantara,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000437a,diary,443,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
18,AWD000437a,diary,443,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
19,AWD000437a,diary,443,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000437a,diary,443,2,1916-03-08 08:00:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
22,AWD000437a,diary,443,2,1916-03-08 11:30:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
23,AWD000437a,diary,443,2,1916-03-08 11:30:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",1130AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000437a,diary,443,4,1916-03-08 11:30:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",1130AM,activity,movement,{},,,
26,AWD000437a,diary,443,3,1916-03-08 11:30:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",1130AM,domestic,accomodation,{},,,
27,AWD000437a,diary,443,2,1916-03-08 11:30:00 UTC,8 Mar 1916,Kantara,"[0.0, 0.0]",1130AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000437a,diary,443,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Kantara,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD000437a,diary,443,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Kantara,"[0.0, 0.0]","",weather,fine,{},,,
30,AWD000437a,diary,443,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"port said, Port Said","[0.0, 0.0]","",place,"port said, Port Said","{""place""=>[""port said"", ""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD000437a,diary,443,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"port said, Port Said","[0.0, 0.0]","",person,Major F J C Hood,"{""first""=>[""F J C""], ""surname""=>[""Hood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy, 14th Bn York and Lancaster Regt"", ""D Company"", """"]}",,,
33,AWD000437a,diary,443,4,1916-03-10 00:00:00 UTC,10 Mar 1916,"port said, Port Said","[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
34,AWD000437a,diary,443,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"port said, Port Said","[0.0, 0.0]","",weather,fine,{},,,
35,AWD000437a,diary,443,2,1916-03-10 11:30:00 UTC,10 Mar 1916,"port said, Port Said","[0.0, 0.0]",1130AM,time,1130AM,{},,,
37,AWD000437a,diary,443,2,1916-03-10 11:30:00 UTC,10 Mar 1916,"port said, Port Said","[0.0, 0.0]",1130AM,activity,movement,{},,,
38,AWD000437a,diary,443,2,1916-03-10 11:30:00 UTC,10 Mar 1916,"port said, Port Said","[0.0, 0.0]",1130AM,person,"Major FJC,F J C Hood","{""first""=>[""FJC"", ""F J C""], ""surname""=>[""Hood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD00043dv,diary,444,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"port said, Port Said","[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD00043dv,diary,444,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"port said, Port Said","[0.0, 0.0]","",weather,fine,{},,,
5,AWD00043dv,diary,444,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",place,"PORT SAID, Port Said","{""place""=>[""PORT SAID"", ""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD00043dv,diary,444,2,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,time,0300PM,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD00043dv,diary,444,4,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD00043dv,diary,444,2,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,unit,"1st KOSB, 1ST KOSB","{""name""=>[""1st KOSB"", ""1ST KOSB""], ""context""=>[""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD00043dv,diary,444,3,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,person,"Colonel E E Wilford, MILFORD, Milford","{""first""=>[""E E""], ""surname""=>[""Wilford"", ""MILFORD"", ""Milford""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""13 YORKS & LANCS"", ""13 York & Lancs Regt""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD00043dv,diary,444,3,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,person,Captain A Nutt,"{""first""=>[""A""], ""surname""=>[""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th York & Lanc Regt"", ""14 YORKS & LANCS""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD00043dv,diary,444,3,1916-03-11 15:00:00 UTC,11 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0300PM,person,Colonel W B Halde,"{""first""=>[""W B""], ""surname""=>[""Halde""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD00043dv,diary,444,4,1916-03-12 00:00:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD00043dv,diary,444,4,1916-03-12 00:00:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD00043dv,diary,444,4,1916-03-12 00:00:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD00043dv,diary,444,2,1916-03-12 17:45:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0545PM,time,0545PM,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD00043dv,diary,444,2,1916-03-12 17:45:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0545PM,domestic,religion,{},2995469,Marseille,"[5.38107, 43.29695]"
33,AWD00043dv,diary,444,3,1916-03-12 17:45:00 UTC,12 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0545PM,activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD00043dv,diary,444,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD00043dv,diary,444,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD00043dv,diary,444,4,1916-03-14 00:00:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD00043dv,diary,444,4,1916-03-14 00:00:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD00043dv,diary,444,2,1916-03-14 07:30:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0730AM,time,0730AM,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD000435e,diary,445,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD000435e,diary,445,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",activity,enemy_activity,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD000435e,diary,445,2,1916-03-14 11:45:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",1145AM,time,1145AM,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD000435e,diary,445,2,1916-03-14 11:45:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",1145AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
6,AWD000435e,diary,445,3,1916-03-14 11:45:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",1145AM,place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD000435e,diary,445,2,1916-03-14 11:45:00 UTC,14 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",1145AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD000435e,diary,445,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD000435e,diary,445,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD000435e,diary,445,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",domestic,sport,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD000435e,diary,445,4,1916-03-16 00:00:00 UTC,16 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD000435e,diary,445,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD000435e,diary,445,2,1916-03-16 07:30:00 UTC,16 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0730AM,time,0730AM,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD000435e,diary,445,2,1916-03-16 07:30:00 UTC,16 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0730AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD000435e,diary,445,3,1916-03-16 07:30:00 UTC,16 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]",0730AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD000435e,diary,445,6,1916-03-17 00:00:00 UTC,17 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD000435e,diary,445,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"PORT SAID, Port Said","[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
24,AWD000435e,diary,445,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD000435e,diary,445,2,1916-03-17 11:15:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",1115AM,time,1115AM,{},2995469,Marseille,"[5.38107, 43.29695]"
28,AWD000435e,diary,445,4,1916-03-17 11:15:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",1115AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD000435e,diary,445,2,1916-03-17 11:15:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",1115AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD000435e,diary,445,2,1916-03-17 11:15:00 UTC,17 Mar 1916,Marseilles,"[5.38107, 43.29695]",1115AM,place,"Pont Remy, Pont-Remy","{""place""=>[""Pont Remy"", ""Pont-Remy""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD000435e,diary,445,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD000435e,diary,445,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Marseilles,"[5.38107, 43.29695]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
33,AWD000435e,diary,445,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD000435e,diary,445,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD000435e,diary,445,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Marseilles,"[5.38107, 43.29695]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD000435e,diary,445,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
37,AWD000435e,diary,445,2,1916-03-19 13:45:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]",0145PM,time,0145PM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
38,AWD000435e,diary,445,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]",0145PM,activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
39,AWD000435e,diary,445,2,1916-03-19 13:45:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]",0145PM,place,"Pont Remy, Pont-Remy","{""place""=>[""Pont Remy"", ""Pont-Remy""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
40,AWD000435e,diary,445,3,1916-03-19 13:45:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]",0145PM,domestic,accomodation,{},2986122,Pont-Remy,"[1.91667, 50.05]"
42,AWD000435e,diary,445,4,1916-03-19 13:45:00 UTC,19 Mar 1916,Pont Remy,"[1.91667, 50.05]",0145PM,place,Fresne,"{""place""=>[""Fresne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
