Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000wfw,diary,4,6,1914-08-07 00:00:00 UTC,7 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
18,AWD0000wfw,diary,4,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
19,AWD0000wfw,diary,4,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",domestic,medical,{},2651289,Devonport,"[-4.17534, 50.37807]"
1,AWD0000wlf,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
3,AWD0000wlf,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
8,AWD0000wlf,diary,5,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
9,AWD0000wlf,diary,5,7,1914-08-10 00:00:00 UTC,10 Aug 1914,Devonport,"[-4.17534, 50.37807]","",domestic,medical,{},2651289,Devonport,"[-4.17534, 50.37807]"
10,AWD0000wlf,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Devonport,"[-4.17534, 50.37807]","",person,Sergeant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
11,AWD0000wlf,diary,5,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
12,AWD0000wlf,diary,5,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,training,{},2651289,Devonport,"[-4.17534, 50.37807]"
13,AWD0000wlf,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
14,AWD0000wlf,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,other,{},2651289,Devonport,"[-4.17534, 50.37807]"
16,AWD0000wlf,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
17,AWD0000wlf,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,training,{},2651289,Devonport,"[-4.17534, 50.37807]"
18,AWD0000wlf,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
19,AWD0000wlf,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
20,AWD0000wlf,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,training,{},2651289,Devonport,"[-4.17534, 50.37807]"
1,AWD0000wdr,diary,6,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
2,AWD0000wdr,diary,6,4,1914-08-16 11:30:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]",1130AM,time,1130AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
3,AWD0000wdr,diary,6,5,1914-08-16 11:30:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]",1130AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2651289,Devonport,"[-4.17534, 50.37807]"
4,AWD0000wdr,diary,6,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
5,AWD0000wdr,diary,6,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,movement,{},2651289,Devonport,"[-4.17534, 50.37807]"
7,AWD0000wdr,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false"", ""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
8,AWD0000wdr,diary,6,4,1914-08-16 16:30:00 UTC,16 Aug 1914,Devonport,"[-4.17534, 50.37807]",0430PM,time,0430PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
11,AWD0000wdr,diary,6,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
12,AWD0000wdr,diary,6,3,1914-08-17 08:00:00 UTC,17 Aug 1914,Devonport,"[-4.17534, 50.37807]",0800AM,time,0800AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
16,AWD0000wdr,diary,6,2,1914-08-17 08:00:00 UTC,17 Aug 1914,Devonport,"[-4.17534, 50.37807]",0800AM,domestic,accomodation,{},2651289,Devonport,"[-4.17534, 50.37807]"
18,AWD0000wdr,diary,6,2,1914-08-17 12:20:00 UTC,17 Aug 1914,Devonport,"[-4.17534, 50.37807]",1220PM,time,1220PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
20,AWD0000wdr,diary,6,5,1914-08-17 12:20:00 UTC,17 Aug 1914,Devonport,"[-4.17534, 50.37807]",1220PM,activity,movement,{},2651289,Devonport,"[-4.17534, 50.37807]"
23,AWD0000wdr,diary,6,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
24,AWD0000wdr,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Devonport,"[-4.17534, 50.37807]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2651289,Devonport,"[-4.17534, 50.37807]"
25,AWD0000wdr,diary,6,3,1914-08-18 17:00:00 UTC,18 Aug 1914,Devonport,"[-4.17534, 50.37807]",0500PM,time,0500PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
26,AWD0000wdr,diary,6,5,1914-08-18 02:30:00 UTC,18 Aug 1914,Devonport,"[-4.17534, 50.37807]",0230AM,time,0230AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
28,AWD0000wdr,diary,6,6,1914-08-18 02:30:00 UTC,18 Aug 1914,Devonport,"[-4.17534, 50.37807]",0230AM,activity,movement,{},2651289,Devonport,"[-4.17534, 50.37807]"
29,AWD0000wdr,diary,6,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
30,AWD0000wdr,diary,6,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Devonport,"[-4.17534, 50.37807]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2651289,Devonport,"[-4.17534, 50.37807]"
31,AWD0000wdr,diary,6,4,1914-08-19 00:30:00 UTC,19 Aug 1914,Devonport,"[-4.17534, 50.37807]",1230AM,time,1230AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
32,AWD0000wdr,diary,6,3,1914-08-19 00:30:00 UTC,19 Aug 1914,Des Bruilleres,"[0.0, 0.0]",1230AM,place,Des Bruilleres,"{""place""=>[""Des Bruilleres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000wdr,diary,6,4,1914-08-19 00:30:00 UTC,19 Aug 1914,Des Bruilleres,"[0.0, 0.0]",1230AM,activity,movement,{},,,
37,AWD0000wdr,diary,6,2,1914-08-19 00:30:00 UTC,19 Aug 1914,Des Bruilleres,"[0.0, 0.0]",1230AM,domestic,accomodation,{},,,
38,AWD0000wdr,diary,6,3,1914-08-19 17:30:00 UTC,19 Aug 1914,Des Bruilleres,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
40,AWD0000wdr,diary,6,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Des Bruilleres,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0000wdr,diary,6,4,1914-08-20 22:00:00 UTC,20 Aug 1914,Des Bruilleres,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
42,AWD0000wdr,diary,6,3,1914-08-20 22:00:00 UTC,20 Aug 1914,Gare du Nord,"[0.0, 0.0]",1000PM,place,Gare du Nord,"{""place""=>[""Gare du Nord""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000wdr,diary,6,6,1914-08-20 22:00:00 UTC,20 Aug 1914,Gare du Nord,"[0.0, 0.0]",1000PM,activity,movement,{},,,
46,AWD0000wdr,diary,6,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
47,AWD0000wdr,diary,6,2,1914-08-21 05:00:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
48,AWD0000wdr,diary,6,3,1914-08-21 05:00:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]",0500AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
49,AWD0000wdr,diary,6,2,1914-08-21 05:04:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]",0504AM,time,0504AM,{},,,
51,AWD0000wdr,diary,6,2,1914-08-21 01:05:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]",0105AM,time,0105AM,{},,,
52,AWD0000wdr,diary,6,3,1914-08-21 01:05:00 UTC,21 Aug 1914,Gare du Nord,"[0.0, 0.0]",0105AM,activity,movement,{},,,
53,AWD0000wdr,diary,6,5,1914-08-21 01:05:00 UTC,21 Aug 1914,Haut-Mons,"[1.09932, 49.44313]",0105AM,place,Haut-Mons,"{""place""=>[""Haut-Mons""], ""location""=>[""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",,,
54,AWD0000wdr,diary,6,3,1914-08-21 17:10:00 UTC,21 Aug 1914,Haut-Mons,"[1.09932, 49.44313]",0510PM,time,0510PM,{},,,
57,AWD0000wdr,diary,6,3,1914-08-21 17:10:00 UTC,21 Aug 1914,Haut-Mons,"[1.09932, 49.44313]",0510PM,place,"Hautiyons, Haute Mons, Haut-Mons","{""place""=>[""Hautiyons"", ""Haute Mons"", ""Haut-Mons""], ""location""=>[""false""], ""name""=>["""", ""Rouen"", ""Haut Mont""], ""lat""=>["""", ""49.44313"", ""49.95""], ""long""=>["""", ""1.09932"", ""5.1""], ""id""=>["""", ""2982652"", ""2796395""]}",,,
58,AWD0000wdr,diary,6,3,1914-08-21 19:00:00 UTC,21 Aug 1914,Haut-Mons,"[1.09932, 49.44313]",0700PM,time,0700PM,{},,,
61,AWD0000wdr,diary,6,2,1914-08-21 19:00:00 UTC,21 Aug 1914,Haut-Mons,"[1.09932, 49.44313]",0700PM,activity,movement,{},,,
62,AWD0000wdr,diary,6,5,1914-08-21 19:00:00 UTC,21 Aug 1914,Wattinges,"[0.0, 0.0]",0700PM,place,Wattinges,"{""place""=>[""Wattinges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0000wdr,diary,6,4,1914-08-21 23:00:00 UTC,21 Aug 1914,Wattinges,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
65,AWD0000wdr,diary,6,2,1914-08-21 23:00:00 UTC,21 Aug 1914,Wattinges,"[0.0, 0.0]",1100PM,domestic,accomodation,{},,,
1,AWD0000wev,diary,7,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattinges,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0000wev,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattinges,"[0.0, 0.0]","",person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000wev,diary,7,3,1914-08-22 15:00:00 UTC,22 Aug 1914,Wattinges,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
9,AWD0000wev,diary,7,3,1914-08-22 15:00:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0300PM,place,"Oulevrain, Quievrain, Goulevrain","{""place""=>[""Oulevrain"", ""Quievrain"", ""Goulevrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000wev,diary,7,4,1914-08-22 15:00:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0300PM,activity,movement,{},,,
11,AWD0000wev,diary,7,4,1914-08-22 16:15:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0415PM,time,0415PM,{},,,
12,AWD0000wev,diary,7,4,1914-08-22 16:15:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0415PM,place,Wattinges,"{""place""=>[""Wattinges""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000wev,diary,7,7,1914-08-22 16:15:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0415PM,place,Douzie,"{""place""=>[""Douzie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000wev,diary,7,4,1914-08-22 19:30:00 UTC,22 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0730PM,time,0730PM,{},,,
15,AWD0000wev,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0000wev,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]","",place,Douzie,"{""place""=>[""Douzie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000wev,diary,7,3,1914-08-23 08:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0800AM,time,0800AM,{},,,
18,AWD0000wev,diary,7,3,1914-08-23 08:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0800AM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
19,AWD0000wev,diary,7,3,1914-08-23 08:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0800AM,activity,movement,{},,,
22,AWD0000wev,diary,7,2,1914-08-23 17:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0500PM,time,0500PM,{},,,
24,AWD0000wev,diary,7,2,1914-08-23 17:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0500PM,activity,movement,{},,,
25,AWD0000wev,diary,7,3,1914-08-23 17:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0500PM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
26,AWD0000wev,diary,7,3,1914-08-23 22:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",1000PM,time,1000PM,{},,,
28,AWD0000wev,diary,7,2,1914-08-23 22:00:00 UTC,23 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",1000PM,person,"Captain ,H Cuthoen, Luthven","{""first""=>["""", ""H""], ""surname""=>[""Cuthoen"", ""Luthven""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
31,AWD0000wev,diary,7,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0000wev,diary,7,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]","",place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""true"", ""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",,,
33,AWD0000wev,diary,7,3,1914-08-24 01:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0100AM,time,0100AM,{},,,
34,AWD0000wev,diary,7,2,1914-08-24 06:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0600AM,time,0600AM,{},,,
36,AWD0000wev,diary,7,2,1914-08-24 06:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0600AM,domestic,accomodation,{},,,
38,AWD0000wev,diary,7,7,1914-08-24 06:00:00 UTC,24 Aug 1914,"Oulevrain, Quievrain, Goulevrain","[0.0, 0.0]",0600AM,activity,movement,{},,,
39,AWD0000wev,diary,7,5,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
41,AWD0000wev,diary,7,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,place,"Angre, Angre ","{""place""=>[""Angre"", ""Angre ""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",3012361,Jenlain,"[3.62872, 50.31164]"
42,AWD0000wev,diary,7,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,place,Sebourg,"{""place""=>[""Sebourg""], ""location""=>[""false""], ""name""=>[""Sebourg""], ""lat""=>[""50.34249""], ""long""=>[""3.64352""], ""id""=>[""2975382""]}",3012361,Jenlain,"[3.62872, 50.31164]"
43,AWD0000wev,diary,7,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,activity,enemy_activity,{},3012361,Jenlain,"[3.62872, 50.31164]"
50,AWD0000wev,diary,7,3,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
1,AWD0000wb6,diary,8,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
2,AWD0000wb6,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]","",unit,"No. 1 C.F. Ambce, No. 3 C.F. Ambce","{""name""=>[""No. 1 C.F. Ambce"", ""No. 3 C.F. Ambce""], ""context""=>[""other""]}",3012361,Jenlain,"[3.62872, 50.31164]"
3,AWD0000wb6,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
6,AWD0000wb6,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Ruesnes,"{""place""=>[""Ruesnes""], ""location""=>[""true"", ""false""], ""name""=>[""Ruesnes""], ""lat""=>[""50.25883""], ""long""=>[""3.58363""], ""id""=>[""2982222""]}",3012361,Jenlain,"[3.62872, 50.31164]"
7,AWD0000wb6,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Preux-au-Sart,"{""place""=>[""Preux-au-Sart""], ""location""=>[""false"", ""true""], ""name""=>[""Preux-au-Sart""], ""lat""=>[""50.28312""], ""long""=>[""3.6867""], ""id""=>[""2985355""]}",3012361,Jenlain,"[3.62872, 50.31164]"
8,AWD0000wb6,diary,8,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Jenlain,"[3.62872, 50.31164]",0600AM,time,0600AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
10,AWD0000wb6,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
