Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00043j4,diary,118,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",person,Lance Corporal  Oveny,"{""first""=>[""""], ""surname""=>[""Oveny""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award"", ""departed_training"", ""other""], ""unit""=>[""""]}",,,
21,AWD00043j4,diary,118,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",person,Lance Corporal  Nichols,"{""first""=>[""""], ""surname""=>[""Nichols""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award"", ""departed_training"", ""other""], ""unit""=>[""""]}",,,
22,AWD00043j4,diary,118,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",person,Corporal  Bayfield,"{""first""=>[""""], ""surname""=>[""Bayfield""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""award"", ""departed_training""], ""unit""=>[""""]}",,,
23,AWD00043j4,diary,118,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",person,Lance Corporal  Breame,"{""first""=>[""""], ""surname""=>[""Breame""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""award"", ""departed_training""], ""unit""=>[""""]}",,,
1,AWD00043jr,diary,119,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00043jr,diary,119,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00043jr,diary,119,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",person,"Major ,J N Barclay","{""first""=>["""", ""J N""], ""surname""=>[""Barclay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD00043ko,diary,121,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Field,"[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00043ko,diary,121,3,1918-09-01 00:00:00 UTC,1 Sep 1918,Field,"[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
4,AWD00043ko,diary,121,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Field,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
5,AWD00043ko,diary,121,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Field,"[0.0, 0.0]","",gridRef,X 1 b 3 1,{},,,
6,AWD00043ko,diary,121,3,1918-09-04 00:00:00 UTC,4 Sep 1918,Field,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD00043ko,diary,121,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Field,"[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
9,AWD00043ko,diary,121,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00043ko,diary,121,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"86th Brigade, 29th Division, 88th Brigade, 29th Division","{""name""=>[""86th Brigade, 29th Division"", ""88th Brigade, 29th Division""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD00043ko,diary,121,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"12th R.S.F., 24th RWF, 24th R.W.F., 12th RSF","{""name""=>[""12th R.S.F."", ""24th RWF"", ""24th R.W.F."", ""12th RSF""], ""context""=>[""other"", ""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00043ko,diary,121,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 28  a 4 2,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00043ko,diary,121,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"A Coy, B Coy, C & D Coy","{""name""=>[""A Coy"", ""B Coy"", ""C & D Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
25,AWD00043ko,diary,121,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"24th RWF, 24th R. W. F., 12th R. S. F.","{""name""=>[""24th RWF"", ""24th R. W. F."", ""12th R. S. F.""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD00043ko,diary,121,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00043ko,diary,121,3,1918-09-06 00:00:00 UTC,6 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,12th RSF,"{""name""=>[""12th RSF""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 25 d 0 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,C 1 b 2 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD00043ko,diary,121,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 19 b 4 8,{},2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD00043ko,diary,121,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 19 c 7 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD00043ko,diary,121,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,C Coy,"{""name""=>[""C Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 19 c 7 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD00043ko,diary,121,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 25 d 0 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,C 1 b 2 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD00043ko,diary,121,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
48,AWD00043ko,diary,121,4,1918-09-08 00:00:00 UTC,8 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 23 d 8 8,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD00043ko,diary,121,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
53,AWD00043ko,diary,121,3,1918-09-13 00:00:00 UTC,13 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD00043ko,diary,121,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD00043ko,diary,121,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD00043ko,diary,121,2,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,S 14 d 9 8,{},2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD00043ko,diary,121,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
62,AWD00043ko,diary,121,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
67,AWD00043ko,diary,121,3,1918-09-14 00:00:00 UTC,14 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
69,AWD00043ko,diary,121,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
73,AWD00043ko,diary,121,5,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"12th R. S. F., 12th RSF, 12th RFS, 24th R. W. F., 24th RWF","{""name""=>[""12th R. S. F."", ""12th RSF"", ""12th RFS"", ""24th R. W. F."", ""24th RWF""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
74,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"A Coy, B Coy","{""name""=>[""A Coy"", ""B Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
76,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 19 a 9 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
77,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"C Coy, D Coy","{""name""=>[""C Coy"", ""D Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
78,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
79,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 25 b 1 8,{},2794579,Kemmel,"[2.82714, 50.78333]"
80,AWD00043ko,diary,121,2,1918-09-18 00:00:00 UTC,18 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 19 d 9 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00043jv,diary,122,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00043jv,diary,122,2,1918-09-19 00:00:00 UTC,19 Sep 1918,Bailleul,"[2.73594, 50.73592]","",place,"Field, ''Field''","{""place""=>[""Field"", ""''Field''""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méricourt""], ""lat""=>["""", ""50.40116""], ""long""=>["""", ""2.86246""], ""id""=>["""", ""2994401""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00043jv,diary,122,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD00043jv,diary,122,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00043jv,diary,122,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant Colonel J Sherwood Kelly,"{""first""=>[""J""], ""surname""=>[""Sherwood Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00043jv,diary,122,7,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",person,"Major M F,J F Barclay","{""first""=>[""M F"", ""J F""], ""surname""=>[""Barclay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD00043jv,diary,122,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"11th East Lancs Regiment 92nd Brigade, 11th. East Lancs regiment 92nd. Brigade","{""name""=>[""11th East Lancs Regiment 92nd Brigade"", ""11th. East Lancs regiment 92nd. Brigade""], ""context""=>[""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD00043jv,diary,122,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"11th East lancs Reg, 11th east Lancs reg","{""name""=>[""11th East lancs Reg"", ""11th east Lancs reg""], ""context""=>[""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00043jv,diary,122,6,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00043jv,diary,122,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00043jv,diary,122,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD00043jv,diary,122,2,1918-09-23 02:00:00 UTC,23 Sep 1918,Hazebrouck,"[2.53729, 50.72374]",0200AM,time,0200AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD00043jv,diary,122,4,1918-09-23 02:00:00 UTC,23 Sep 1918,Hazebrouck,"[2.53729, 50.72374]",0200AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD00043jv,diary,122,4,1918-09-23 02:00:00 UTC,23 Sep 1918,Hazebrouck,"[2.53729, 50.72374]",0200AM,activity,reserve,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD00043jv,diary,122,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD00043jv,diary,122,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD00043jv,diary,122,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",activity,training,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00043jv,diary,122,2,1918-09-25 00:00:00 UTC,25 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD00043jv,diary,122,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD00043jv,diary,122,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00043jv,diary,122,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD00043jv,diary,122,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00043jv,diary,122,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD00043jv,diary,122,2,1918-09-28 09:00:00 UTC,28 Sep 1918,Hazebrouck,"[2.53729, 50.72374]",0900AM,time,0900AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD00043jv,diary,122,4,1918-09-28 09:00:00 UTC,28 Sep 1918,Hazebrouck,"[2.53729, 50.72374]",0900AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD00043jv,diary,122,3,1918-09-28 09:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0900AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD00043jv,diary,122,2,1918-09-28 09:45:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0945AM,time,0945AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD00043jv,diary,122,2,1918-09-28 09:45:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0945AM,gridRef,A 9 a 5 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
40,AWD00043jv,diary,122,3,1918-09-28 09:45:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0945AM,unit,15th West Yorks,"{""name""=>[""15th West Yorks""], ""context""=>[""other"", ""joined"", ""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
41,AWD00043jv,diary,122,4,1918-09-28 09:45:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0945AM,gridRef,T 26 c 4 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD00043jv,diary,122,2,1918-09-28 09:45:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0945AM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD00043jv,diary,122,2,1918-09-28 22:35:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",1035PM,time,1035PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD00043jv,diary,122,2,1918-09-28 01:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0100AM,time,0100AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD00043jv,diary,122,3,1918-09-28 01:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0100AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD00043jv,diary,122,2,1918-09-28 01:00:00 UTC,28 Sep 1918,Bailleul,"[2.73594, 50.73592]",0100AM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD00043jv,diary,122,5,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
54,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
55,AWD00043jv,diary,122,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,93rd Brigade,"{""name""=>[""93rd Brigade""], ""context""=>[""joined"", ""other"", ""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
57,AWD00043jv,diary,122,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"A Coy, B Coy, D Coy, C Coy","{""name""=>[""A Coy"", ""B Coy"", ""D Coy"", ""C Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 9 c 7 8,{},2794579,Kemmel,"[2.82714, 50.78333]"
60,AWD00043jv,diary,122,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"A Coy, B Coy, C Coy","{""name""=>[""A Coy"", ""B Coy"", ""C Coy""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
61,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 15 c 2 5,{},2794579,Kemmel,"[2.82714, 50.78333]"
62,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 9 c 5 3,{},2794579,Kemmel,"[2.82714, 50.78333]"
64,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,U 15 c 1 0,{},2794579,Kemmel,"[2.82714, 50.78333]"
69,AWD00043jv,diary,122,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"B Coy, A Coy","{""name""=>[""B Coy"", ""A Coy""], ""context""=>[""left"", ""right""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00043is,diary,123,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00043is,diary,123,2,1918-09-30 00:00:00 UTC,30 Sep 1918,Bailleul,"[2.73594, 50.73592]","",unit,"C Coy, D Coy","{""name""=>[""C Coy"", ""D Coy""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00043is,diary,123,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]","",place,"Field, ''Field''","{""place""=>[""Field"", ""''Field''""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00043is,diary,123,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]","",activity,attack,{},,,
6,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,time,0400AM,{},,,
7,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,gridRef,U 16 c 5 0,{},,,
10,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,gridRef,U 17 c 2 8,{},,,
11,AWD00043is,diary,123,3,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,activity,achieved,{},,,
12,AWD00043is,diary,123,4,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,unit,"A Coy, B Coy, D Coy, C Coy","{""name""=>[""A Coy"", ""B Coy"", ""D Coy"", ""C Coy""], ""context""=>[""joined""]}",,,
15,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,activity,attack,{},,,
16,AWD00043is,diary,123,3,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,activity,achieved,{},,,
19,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,gridRef,U 22 c 9 8,{},,,
20,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,gridRef,U 17 c 6 4,{},,,
22,AWD00043is,diary,123,2,1918-09-30 04:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0400AM,unit,"A Coy, B Coy","{""name""=>[""A Coy"", ""B Coy""], ""context""=>[""joined""]}",,,
23,AWD00043is,diary,123,2,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,time,0500PM,{},,,
