Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD0002al6,diary,3,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0002al6,diary,3,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Bailleul,"[2.73594, 50.73592]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0002al6,diary,3,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Bailleul,"[2.73594, 50.73592]","",activity,line,{},2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0002al6,diary,3,6,1916-04-29 00:00:00 UTC,29 Apr 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0002al6,diary,3,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
54,AWD0002al6,diary,3,2,1916-04-29 21:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]",0900PM,time,0900PM,{},3031508,Borre,"[2.58482, 50.7311]"
56,AWD0002al6,diary,3,4,1916-04-29 21:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]",0900PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
57,AWD0002al6,diary,3,4,1916-04-29 21:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]",0900PM,unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
58,AWD0002al6,diary,3,3,1916-04-29 21:00:00 UTC,29 Apr 1916,Locre,"[2.77234, 50.78166]",0900PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
59,AWD0002al6,diary,3,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
62,AWD0002al6,diary,3,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
63,AWD0002al6,diary,3,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0002anc,diary,5,4,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0002anc,diary,5,4,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0002anc,diary,5,5,1916-05-01 00:00:00 UTC,1 May 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0002anc,diary,5,5,1916-05-03 00:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0002anc,diary,5,6,1916-05-03 00:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0002anc,diary,5,3,1916-05-03 19:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]",0700PM,time,0700PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0002anc,diary,5,4,1916-05-03 19:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]",0700PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0002anc,diary,5,5,1916-05-03 19:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]",0700PM,place,R.C. Farm,"{""place""=>[""R.C. Farm""], ""location""=>[""false""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0002anc,diary,5,5,1916-05-03 19:00:00 UTC,3 May 1916,Locre,"[2.77234, 50.78166]",0700PM,place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0002anc,diary,5,5,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0002anc,diary,5,2,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",place,"R. C. Farm, R.C. Farm","{""place""=>[""R. C. Farm"", ""R.C. Farm""], ""location""=>[""false""], ""name""=>[""Loker"", ""Méteren""], ""lat""=>[""50.78166"", ""50.73333""], ""long""=>[""2.77234"", ""2.7""], ""id""=>[""2792198"", ""2994168""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0002anc,diary,5,2,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0002anc,diary,5,4,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0002anc,diary,5,5,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0002anc,diary,5,4,1916-05-04 00:00:00 UTC,4 May 1916,Locre,"[2.77234, 50.78166]","",place,York House,"{""place""=>[""York House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0002anc,diary,5,4,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0002anc,diary,5,2,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD0002anc,diary,5,3,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0002anc,diary,5,4,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0002anc,diary,5,3,1916-05-05 00:00:00 UTC,5 May 1916,Locre,"[2.77234, 50.78166]","",place,"R. C. Farm, R.C. Farm, R.C Farm","{""place""=>[""R. C. Farm"", ""R.C. Farm"", ""R.C Farm""], ""location""=>[""false""], ""name""=>[""Loker"", ""Méteren"", """"], ""lat""=>[""50.78166"", ""50.73333"", """"], ""long""=>[""2.77234"", ""2.7"", """"], ""id""=>[""2792198"", ""2994168"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0002anc,diary,5,3,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0002anc,diary,5,6,1916-05-08 00:00:00 UTC,8 May 1916,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0002anc,diary,5,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0002anc,diary,5,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[2.77234, 50.78166]","",place,R.C. Farm,"{""place""=>[""R.C. Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0002anc,diary,5,4,1916-05-09 00:00:00 UTC,9 May 1916,Locre,"[2.77234, 50.78166]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
41,AWD0002anc,diary,5,3,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
42,AWD0002anc,diary,5,7,1916-05-10 00:00:00 UTC,10 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0002anc,diary,5,5,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0002anc,diary,5,5,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
45,AWD0002anc,diary,5,3,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
46,AWD0002anc,diary,5,4,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
47,AWD0002anc,diary,5,4,1916-05-11 00:00:00 UTC,11 May 1916,Locre,"[2.77234, 50.78166]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0002anc,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0002anc,diary,5,6,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0002anc,diary,5,4,1916-05-12 00:00:00 UTC,12 May 1916,Locre,"[2.77234, 50.78166]","",place,York House,"{""place""=>[""York House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0002anc,diary,5,4,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
54,AWD0002anc,diary,5,2,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
55,AWD0002anc,diary,5,3,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
60,AWD0002anc,diary,5,5,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
62,AWD0002anc,diary,5,5,1916-05-13 00:00:00 UTC,13 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
63,AWD0002anc,diary,5,2,1916-05-16 00:00:00 UTC,16 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
64,AWD0002anc,diary,5,4,1916-05-17 00:00:00 UTC,17 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
65,AWD0002anc,diary,5,4,1916-05-17 00:00:00 UTC,17 May 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
66,AWD0002anc,diary,5,3,1916-05-17 00:00:00 UTC,17 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
68,AWD0002anc,diary,5,4,1916-05-17 00:00:00 UTC,17 May 1916,Locre,"[2.77234, 50.78166]","",unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
69,AWD0002anc,diary,5,2,1916-05-20 00:00:00 UTC,20 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
71,AWD0002anc,diary,5,2,1916-05-20 00:00:00 UTC,20 May 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
72,AWD0002anc,diary,5,4,1916-05-21 00:00:00 UTC,21 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
74,AWD0002anc,diary,5,3,1916-05-21 00:00:00 UTC,21 May 1916,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
76,AWD0002anc,diary,5,2,1916-05-21 00:00:00 UTC,21 May 1916,Locre,"[2.77234, 50.78166]","",unit,"2nd Northumberland Fusiliers, 5th Northumberland Fusiliers","{""name""=>[""2nd Northumberland Fusiliers"", ""5th Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
77,AWD0002anc,diary,5,2,1916-05-21 00:00:00 UTC,21 May 1916,Locre,"[2.77234, 50.78166]","",unit,5th Northumberland Fusiliers 50th Division,"{""name""=>[""5th Northumberland Fusiliers 50th Division""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
78,AWD0002anc,diary,5,2,1916-05-24 00:00:00 UTC,24 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
79,AWD0002anc,diary,5,2,1916-05-24 00:00:00 UTC,24 May 1916,Locre,"[2.77234, 50.78166]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
80,AWD0002anc,diary,5,5,1916-05-24 00:00:00 UTC,24 May 1916,Locre,"[2.77234, 50.78166]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
83,AWD0002anc,diary,5,7,1916-05-24 00:00:00 UTC,24 May 1916,Locre,"[2.77234, 50.78166]","",place,R.C. Farm,"{""place""=>[""R.C. Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
84,AWD0002anc,diary,5,4,1916-05-25 00:00:00 UTC,25 May 1916,Locre,"[2.77234, 50.78166]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
85,AWD0002anc,diary,5,2,1916-05-25 00:00:00 UTC,25 May 1916,Locre,"[2.77234, 50.78166]","",place,Siege Farm,"{""place""=>[""Siege Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
