Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000f9i,diary,7,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Dove,"[0.0, 0.0]","",activity,other,{},,,
24,AWD0000f9i,diary,7,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Dove,"[0.0, 0.0]","",activity,training,{},,,
27,AWD0000f9i,diary,7,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommiers,"[0.0, 0.0]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
1,AWD0000faq,diary,8,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Coulommiers,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
2,AWD0000faq,diary,8,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Dove,"[0.0, 0.0]","",place,Dove,"{""place""=>[""Dove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000faq,diary,8,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Dove,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0000faq,diary,8,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Dove,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0000faq,diary,8,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Dove,"[0.0, 0.0]","",place,Dove,"{""place""=>[""Dove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000faq,diary,8,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"Romeny Saulchery, romeny saulchery, Romeny, Saulchery, Romany, Saulchery","[0.0, 0.0]","",place,"Romeny Saulchery, romeny saulchery, Romeny, Saulchery, Romany, Saulchery","{""place""=>[""Romeny Saulchery"", ""romeny saulchery"", ""Romeny, Saulchery"", ""Romany, Saulchery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000faq,diary,8,4,1914-09-15 07:35:00 UTC,15 Sep 1914,"Romeny Saulchery, romeny saulchery, Romeny, Saulchery, Romany, Saulchery","[0.0, 0.0]",0735AM,time,0735AM,{},,,
24,AWD0000faq,diary,8,6,1914-09-15 07:35:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",0735AM,place,Chateau Thierry,"{""place""=>[""Chateau Thierry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026194,Château-Thierry,"[3.4, 49.05]"
25,AWD0000faq,diary,8,4,1914-09-15 22:00:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",1000PM,time,1000PM,{},3026194,Château-Thierry,"[3.4, 49.05]"
27,AWD0000faq,diary,8,2,1914-09-15 22:00:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",1000PM,domestic,accomodation,{},3026194,Château-Thierry,"[3.4, 49.05]"
28,AWD0000faq,diary,8,2,1914-09-15 22:00:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",1000PM,weather,rain,{},3026194,Château-Thierry,"[3.4, 49.05]"
29,AWD0000faq,diary,8,3,1914-09-15 18:00:00 UTC,15 Sep 1914,Chateau Thierry,"[0.0, 0.0]",0600PM,time,0600PM,{},3026194,Château-Thierry,"[3.4, 49.05]"
2,AWD0000f9o,diary,9,6,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Thierry,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026194,Château-Thierry,"[3.4, 49.05]"
3,AWD0000f9o,diary,9,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Thierry,"[0.0, 0.0]","",weather,rain,{},3026194,Château-Thierry,"[3.4, 49.05]"
5,AWD0000f9o,diary,9,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chateau Thierry,"[0.0, 0.0]","",weather,rain,{},3026194,Château-Thierry,"[3.4, 49.05]"
8,AWD0000f9o,diary,9,5,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Thierry,"[0.0, 0.0]",0800AM,time,0800AM,{},3026194,Château-Thierry,"[3.4, 49.05]"
9,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,Chateau Thierry,"[0.0, 0.0]",0800AM,activity,movement,{},3026194,Château-Thierry,"[3.4, 49.05]"
10,AWD0000f9o,diary,9,3,1914-09-16 08:00:00 UTC,16 Sep 1914,bezu rocourt - oulchy-ville montoire,"[0.0, 0.0]",0800AM,place,bezu rocourt - oulchy-ville montoire,"{""place""=>[""bezu rocourt - oulchy-ville montoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,Bezu,"[0.0, 0.0]",0800AM,place,Bezu,"{""place""=>[""Bezu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
12,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,Rocourt-Oulcy,"[0.0, 0.0]",0800AM,place,Rocourt-Oulcy,"{""place""=>[""Rocourt-Oulcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,"Bezu, Rucourt-Oulchy-Ville Montoire","[0.0, 0.0]",0800AM,place,"Bezu, Rucourt-Oulchy-Ville Montoire","{""place""=>[""Bezu, Rucourt-Oulchy-Ville Montoire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,"Bezu, Rucourt-Oulchy-Ville Montoire","[0.0, 0.0]",0800AM,mapRef,"sheet: 49 and 33, date: 16/9/1914",{},,,
15,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,"Bezu, Rucourt-Oulchy-Ville Montoire","[0.0, 0.0]",0800AM,mapRef,"sheet: 49, scale: 1/20000",{},,,
16,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,"Bezu, Rucourt-Oulchy-Ville Montoire","[0.0, 0.0]",0800AM,mapRef,sheet: 33,{},,,
18,AWD0000f9o,diary,9,2,1914-09-16 08:00:00 UTC,16 Sep 1914,"Bezu, Rucourt-Oulchy-Ville Montoire","[0.0, 0.0]",0800AM,reference,Appendix 6,{},,,
20,AWD0000f9o,diary,9,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Oulcy,"[0.0, 0.0]",0800AM,place,Oulcy,"{""place""=>[""Oulcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000f9o,diary,9,5,1914-09-16 08:00:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",0800AM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
25,AWD0000f9o,diary,9,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Hartennes,"[0.0, 0.0]",0800AM,time,0800AM,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
26,AWD0000f9o,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Hartennes,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
28,AWD0000f9o,diary,9,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Hartennes,"[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
30,AWD0000f9o,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027667,Chacrise,"[3.40428, 49.30464]"
31,AWD0000f9o,diary,9,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",mapRef,"sheet: 33, scale: 1/80000",{},3027667,Chacrise,"[3.40428, 49.30464]"
33,AWD0000f9o,diary,9,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",domestic,accomodation,{},3027667,Chacrise,"[3.40428, 49.30464]"
34,AWD0000f9o,diary,9,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",reference,Appendix 7,{},3027667,Chacrise,"[3.40428, 49.30464]"
35,AWD0000f9o,diary,9,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",reference,Appendix 8,{},3027667,Chacrise,"[3.40428, 49.30464]"
36,AWD0000f9o,diary,9,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",mapRef,"sheet: 33, date: 17/9/1914",{},3027667,Chacrise,"[3.40428, 49.30464]"
