Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002vsq,diary,4,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
24,AWD0002vsq,diary,4,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Bombay,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
26,AWD0002vsq,diary,4,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002vsq,diary,4,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002vsq,diary,4,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0002vsq,diary,4,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0002vsq,diary,4,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002vsq,diary,4,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002voo,diary,5,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002voo,diary,5,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002voo,diary,5,4,1914-10-06 17:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]",0500PM,time,0500PM,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002voo,diary,5,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002voo,diary,5,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Port Said,"[0.0, 0.0]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002voo,diary,5,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002voo,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Said,"[0.0, 0.0]","",domestic,medical,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002voo,diary,5,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002voo,diary,5,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002voo,diary,5,3,1914-10-12 07:15:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0715AM,time,0715AM,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002voo,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0800AM,time,0800AM,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002voo,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0800AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002voo,diary,5,2,1914-10-12 10:00:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002voo,diary,5,2,1914-10-12 18:30:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0630PM,time,0630PM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002voo,diary,5,4,1914-10-12 14:30:00 UTC,12 Oct 1914,Port Said,"[0.0, 0.0]",0230PM,time,0230PM,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002vqi,diary,6,2,,"15 Oct,Aug 1914",Port Said,"[0.0, 0.0]","",diaryDate,"15 Oct,Aug 1914","{""day""=>[""15""], ""month""=>[""Oct"", ""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002vqi,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Port Said,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002vqi,diary,6,2,,"19 Aug,Oct 1914",Port Said,"[0.0, 0.0]","",diaryDate,"19 Aug,Oct 1914","{""day""=>[""19""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002vqi,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Port Said,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002vsu,diary,7,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Port Said,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002vsu,diary,7,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
4,AWD0002vsu,diary,7,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"","[0.0, 0.0]","",place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002vsu,diary,7,6,1914-10-23 10:45:00 UTC,23 Oct 1914,"","[0.0, 0.0]",1045AM,time,1045AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002vsu,diary,7,2,1914-10-23 10:45:00 UTC,23 Oct 1914,"","[0.0, 0.0]",1045AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002vsu,diary,7,5,1914-10-23 19:00:00 UTC,23 Oct 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0002vsu,diary,7,5,1914-10-23 23:00:00 UTC,23 Oct 1914,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002vsu,diary,7,2,1914-10-23 23:00:00 UTC,23 Oct 1914,"","[0.0, 0.0]",1100PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002vsu,diary,7,3,1914-10-23 23:00:00 UTC,23 Oct 1914,La Source,"[0.0, 0.0]",1100PM,place,La Source,"{""place""=>[""La Source""], ""location""=>[""true""], ""name""=>[""Marseille"", ""Camps-la-Source"", """"], ""lat""=>[""43.29695"", ""43.38641"", """"], ""long""=>[""5.38107"", ""6.08661"", """"], ""id""=>[""2995469"", ""3028902"", """"]}",,,
13,AWD0002vsu,diary,7,3,1914-10-23 23:00:00 UTC,23 Oct 1914,La Source,"[0.0, 0.0]",1100PM,weather,fine,{},,,
14,AWD0002vsu,diary,7,2,1914-10-23 23:00:00 UTC,23 Oct 1914,La Source,"[0.0, 0.0]",1100PM,domestic,accomodation,{},,,
15,AWD0002vsu,diary,7,2,1914-10-23 23:00:00 UTC,23 Oct 1914,La Source,"[0.0, 0.0]",1100PM,person,"Lieutenant Colonel, J Turner","{""first""=>[""J""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2 Indian Cavalry Division: 20 Deccan Horse"", ""20 Deccan Horse""]}",,,
1,AWD0002vsp,diary,8,3,1914-10-24 00:00:00 UTC,24 Oct 1914,La Source,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0002vsp,diary,8,2,1914-10-24 00:00:00 UTC,24 Oct 1914,La Source,"[0.0, 0.0]","",place,"La Source, la source","{""place""=>[""La Source"", ""la source""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", ""Camps-la-Source""], ""lat""=>[""43.29695"", ""43.38641""], ""long""=>[""5.38107"", ""6.08661""], ""id""=>[""2995469"", ""3028902""]}",,,
8,AWD0002vsp,diary,8,3,1914-10-28 00:00:00 UTC,28 Oct 1914,La Source,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0002vsp,diary,8,2,1914-10-28 06:15:00 UTC,28 Oct 1914,La Source,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
18,AWD0002vsp,diary,8,2,1914-10-28 18:55:00 UTC,28 Oct 1914,La Source,"[0.0, 0.0]",0655PM,time,0655PM,{},,,
19,AWD0002vsp,diary,8,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Source,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0002vsp,diary,8,2,1914-10-31 11:00:00 UTC,31 Oct 1914,La Source,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
27,AWD0002vsp,diary,8,2,1914-10-31 02:00:00 UTC,31 Oct 1914,La Source,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
28,AWD0002vsp,diary,8,2,1914-10-31 09:00:00 UTC,31 Oct 1914,La Source,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
2,AWD0002vs2,diary,9,3,1914-10-31 09:00:00 UTC,31 Oct 1914,La Source,"[0.0, 0.0]",0900AM,place,"Ville Chapelle, Vielle Chapelle, Vieille Chapelle","{""place""=>[""Ville Chapelle"", ""Vielle Chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002vs2,diary,9,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
4,AWD0002vs2,diary,9,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0002vs2,diary,9,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]","",weather,fine,{},,,
6,AWD0002vs2,diary,9,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]","",domestic,rations,{},,,
7,AWD0002vs2,diary,9,3,1914-11-01 12:30:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
8,AWD0002vs2,diary,9,5,1914-11-01 12:30:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]",1230PM,place,"Vielle Chapelle, Ville Chapelle","{""place""=>[""Vielle Chapelle"", ""Ville Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002vs2,diary,9,3,1914-11-01 14:30:00 UTC,1 Nov 1914,La Source,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
10,AWD0002vs2,diary,9,3,1914-11-02 00:00:00 UTC,2 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
11,AWD0002vs2,diary,9,3,1914-11-02 00:00:00 UTC,2 Nov 1914,La Source,"[0.0, 0.0]","",place,"Ville Chapelle, Vieille Chapelle, Vielle Chapelle","{""place""=>[""Ville Chapelle"", ""Vieille Chapelle"", ""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vs2,diary,9,3,1914-11-02 00:00:00 UTC,2 Nov 1914,La Source,"[0.0, 0.0]","",activity,movement,{},,,
14,AWD0002vs2,diary,9,2,1914-11-02 00:00:00 UTC,2 Nov 1914,La Source,"[0.0, 0.0]","",weather,rain,{},,,
17,AWD0002vs2,diary,9,2,,"3 Nov,Aug 1914",La Source,"[0.0, 0.0]","",diaryDate,"3 Nov,Aug 1914","{""day""=>[""3""], ""month""=>[""Nov"", ""Aug""], ""year""=>[""1914""]}",,,
19,AWD0002vs2,diary,9,3,,"3 Nov,Aug 1914",La Source,"[0.0, 0.0]","",place,"Ville Chapelle, Vieille Chapelle, Vielle Chapelle","{""place""=>[""Ville Chapelle"", ""Vieille Chapelle"", ""Vielle Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002vs2,diary,9,3,,"3 Nov,Aug 1914",La Source,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0002vs2,diary,9,3,1914-11-04 00:00:00 UTC,4 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD0002vs2,diary,9,3,1914-11-04 00:00:00 UTC,4 Nov 1914,La Source,"[0.0, 0.0]","",activity,repair,{},,,
26,AWD0002vs2,diary,9,2,1914-11-04 00:00:00 UTC,4 Nov 1914,La Source,"[0.0, 0.0]","",activity,repair,{},,,
2,AWD0002vqu,diary,10,4,1914-11-06 00:00:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0002vqu,diary,10,2,1914-11-06 16:30:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
4,AWD0002vqu,diary,10,2,1914-11-06 01:00:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
5,AWD0002vqu,diary,10,3,1914-11-06 01:00:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]",0100AM,activity,repair,{},,,
7,AWD0002vqu,diary,10,3,1914-11-06 01:00:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]",0100AM,place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002vqu,diary,10,3,1914-11-06 01:00:00 UTC,6 Nov 1914,La Source,"[0.0, 0.0]",0100AM,weather,overcast,{},,,
11,AWD0002vqu,diary,10,3,,"7 Nov,Aug,Jul 1914",La Source,"[0.0, 0.0]","",diaryDate,"7 Nov,Aug,Jul 1914","{""day""=>[""7""], ""month""=>[""Nov"", ""Aug"", ""Jul""], ""year""=>[""1914""]}",,,
13,AWD0002vqu,diary,10,5,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD0002vqu,diary,10,2,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vqu,diary,10,2,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0002vqu,diary,10,2,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002vos,diary,11,2,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD0002vos,diary,11,3,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",weather,fine,{},,,
8,AWD0002vos,diary,11,2,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0002vos,diary,11,4,1914-11-08 00:00:00 UTC,8 Nov 1914,La Source,"[0.0, 0.0]","",unit,"19th Infantry Brigade, 19 infantry brigade, 7th Infantry Brigade, 7 infantry brigade","{""name""=>[""19th Infantry Brigade"", ""19 infantry brigade"", ""7th Infantry Brigade"", ""7 infantry brigade""], ""context""=>[""other""]}",,,
13,AWD0002vos,diary,11,3,1914-11-09 00:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
15,AWD0002vos,diary,11,2,1914-11-09 00:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD0002vos,diary,11,3,1914-11-09 12:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
20,AWD0002vos,diary,11,2,1914-11-09 12:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]",1200PM,activity,movement,{},,,
24,AWD0002vos,diary,11,2,1914-11-09 12:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]",1200PM,domestic,accomodation,{},,,
25,AWD0002vos,diary,11,2,1914-11-09 12:00:00 UTC,9 Nov 1914,La Source,"[0.0, 0.0]",1200PM,domestic,other,{},,,
1,AWD0002vsz,diary,12,2,1914-11-10 00:00:00 UTC,10 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0002vsz,diary,12,2,1914-11-10 00:00:00 UTC,10 Nov 1914,La Source,"[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",,,
5,AWD0002vsz,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
9,AWD0002vsz,diary,12,3,1914-11-11 00:00:00 UTC,11 Nov 1914,La Source,"[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD0002vsz,diary,12,2,1914-11-12 00:00:00 UTC,12 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
12,AWD0002vsz,diary,12,2,1914-11-12 00:00:00 UTC,12 Nov 1914,La Source,"[0.0, 0.0]","",weather,overcast,{},,,
13,AWD0002vsz,diary,12,2,1914-11-12 00:00:00 UTC,12 Nov 1914,La Source,"[0.0, 0.0]","",weather,fog,{},,,
17,AWD0002vsz,diary,12,2,1914-11-13 00:00:00 UTC,13 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD0002vsz,diary,12,2,1914-11-13 00:00:00 UTC,13 Nov 1914,La Source,"[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",,,
19,AWD0002vsz,diary,12,4,1914-11-13 00:00:00 UTC,13 Nov 1914,La Source,"[0.0, 0.0]","",weather,fine,{},,,
2,AWD0002vsk,diary,13,2,1914-11-14 00:00:00 UTC,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]","",diaryDate,"14 Nov 1914, 1915","{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1915""]}",,,
7,AWD0002vsk,diary,13,4,1914-11-14 00:00:00 UTC,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]","",weather,fine,{},,,
9,AWD0002vsk,diary,13,2,,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
14,AWD0002vsk,diary,13,2,,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]",0630AM,activity,fire,{},,,
15,AWD0002vsk,diary,13,2,,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]",0630AM,activity,enemy_activity,{},,,
17,AWD0002vsk,diary,13,5,,"14 Nov 1914, 1915",La Source,"[0.0, 0.0]",0630AM,casualties,wounded: 3,{},,,
21,AWD0002vsk,diary,13,2,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
23,AWD0002vsk,diary,13,2,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",place,"Viella Chapelle, Vieille Chapelle","{""place""=>[""Viella Chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",,,
1,AWD0002vt0,diary,14,4,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",,,
3,AWD0002vt0,diary,14,3,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",weather,rain,{},,,
5,AWD0002vt0,diary,14,3,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
6,AWD0002vt0,diary,14,2,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",weather,cold,{},,,
7,AWD0002vt0,diary,14,3,1914-11-15 00:00:00 UTC,15 Nov 1914,La Source,"[0.0, 0.0]","",person,Captain  Worgan,"{""first""=>[""""], ""surname""=>[""Worgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>["""", ""Machine Guns"", ""2 Indian Cavalry Division: 20 Deccan Horse""]}",,,
