Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000016y,diary,5,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD000016y,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"Le Havre, Le Harve","[0.0, 0.0]","",place,"Le Havre, Le Harve","{""place""=>[""Le Havre"", ""Le Harve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD000016y,diary,5,4,1914-08-16 07:30:00 UTC,16 Aug 1914,"Le Havre, Le Harve","[0.0, 0.0]",0730AM,time,0730AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD000016y,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"Le Havre, Le Harve","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD000016y,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Harve,"[0.0, 0.0]","",place,Le Harve,"{""place""=>[""Le Harve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD000016y,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD000016y,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD000016y,diary,5,4,1914-08-18 04:15:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]",0415AM,time,0415AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD000016y,diary,5,2,1914-08-18 04:15:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]",0415AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD000016y,diary,5,3,1914-08-18 04:15:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]",0415AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD000016y,diary,5,3,1914-08-18 04:15:00 UTC,18 Aug 1914,Le Harve,"[0.0, 0.0]",0415AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD000016y,diary,5,2,1914-08-18 04:15:00 UTC,18 Aug 1914,Jeumont,"[0.0, 0.0]",0415AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
34,AWD000016y,diary,5,2,1914-08-18 04:15:00 UTC,18 Aug 1914,Jeumont,"[0.0, 0.0]",0415AM,place,S'Quentin,"{""place""=>[""S'Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
36,AWD000016y,diary,5,3,1914-08-18 04:15:00 UTC,18 Aug 1914,Jeumont,"[0.0, 0.0]",0415AM,place,Busighy,"{""place""=>[""Busighy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
37,AWD000016y,diary,5,2,1914-08-18 04:15:00 UTC,18 Aug 1914,Jeumont,"[0.0, 0.0]",0415AM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen"", ""Maubeuge""], ""lat""=>[""49.44313"", ""50.27875""], ""long""=>[""1.09932"", ""3.97267""], ""id""=>[""2982652"", ""2995150""]}",3012346,Jeumont,"[4.10108, 50.29658]"
38,AWD000016y,diary,5,2,1914-08-18 04:15:00 UTC,18 Aug 1914,Jeumont,"[0.0, 0.0]",0415AM,place,Mau,"{""place""=>[""Mau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
39,AWD000016y,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
40,AWD000016y,diary,5,4,1914-08-16 21:30:00 UTC,16 Aug 1914,Jeumont,"[0.0, 0.0]",0930PM,time,0930PM,{},3012346,Jeumont,"[4.10108, 50.29658]"
41,AWD000016y,diary,5,2,1914-08-16 21:30:00 UTC,16 Aug 1914,Jeumont,"[0.0, 0.0]",0930PM,activity,other,{},3012346,Jeumont,"[4.10108, 50.29658]"
42,AWD000016y,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
43,AWD000016y,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
44,AWD000016y,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]","",place,Mau,"{""place""=>[""Mau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
45,AWD000016y,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]","",activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
46,AWD000016y,diary,5,4,1914-08-19 08:30:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]",0830AM,time,0830AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
47,AWD000016y,diary,5,4,1914-08-19 08:30:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]",0830AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
49,AWD000016y,diary,5,2,1914-08-19 08:30:00 UTC,19 Aug 1914,Maubeuge,"[0.0, 0.0]",0830AM,activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
50,AWD000016y,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Maubeuge,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
51,AWD000016y,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Maubeuge,"[0.0, 0.0]","",unit,B & C  Squadron,"{""name""=>[""B & C  Squadron""], ""context""=>[""billeted""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
53,AWD000016y,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Marchant,"[0.0, 0.0]","",place,Marchant,"{""place""=>[""Marchant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995550,Marpent,"[4.07936, 50.29252]"
54,AWD000016y,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Marchant,"[0.0, 0.0]","",activity,other,{},2995550,Marpent,"[4.07936, 50.29252]"
55,AWD000016y,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
56,AWD000016y,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
57,AWD000016y,diary,5,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
58,AWD000016y,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
59,AWD000016y,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,reconnoitered,{},3012346,Jeumont,"[4.10108, 50.29658]"
60,AWD000016y,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Binche,"{""place""=>[""Binche""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen"", ""Binche""], ""lat""=>[""49.44313"", ""50.41155""], ""long""=>[""1.09932"", ""4.16469""], ""id""=>[""2982652"", ""2801922""]}",3012346,Jeumont,"[4.10108, 50.29658]"
61,AWD000016y,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
62,AWD000016y,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
63,AWD000016y,diary,5,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Jeumont,"[0.0, 0.0]",0700AM,time,0700AM,{},3012346,Jeumont,"[4.10108, 50.29658]"
66,AWD000016y,diary,5,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Jeumont,"[0.0, 0.0]",0700AM,place,Jeumont,"{""place""=>[""Jeumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
68,AWD000016y,diary,5,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
69,AWD000016y,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Villiers,"{""place""=>[""Villiers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
70,AWD000016y,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Jeumont,"[0.0, 0.0]","",place,Saint Ghislain,"{""place""=>[""Saint Ghislain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012346,Jeumont,"[4.10108, 50.29658]"
71,AWD000016y,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
75,AWD000016y,diary,5,2,1914-08-22 02:00:00 UTC,22 Aug 1914,Jeumont,"[0.0, 0.0]",0200AM,time,0200AM,{},3012346,Jeumont,"[4.10108, 50.29658]"
1,AWD000016t,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Jeumont,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012346,Jeumont,"[4.10108, 50.29658]"
2,AWD000016t,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Jeumont,"[0.0, 0.0]","",activity,movement,{},3012346,Jeumont,"[4.10108, 50.29658]"
3,AWD000016t,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
4,AWD000016t,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
5,AWD000016t,diary,6,4,1914-08-23 01:00:00 UTC,23 Aug 1914,Quievrain,"[0.0, 0.0]",0100AM,time,0100AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
6,AWD000016t,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
7,AWD000016t,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
9,AWD000016t,diary,6,2,1914-08-24 07:30:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]",0730AM,time,0730AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
11,AWD000016t,diary,6,2,1914-08-24 07:30:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]",0730AM,unit,"2nd Brigade, 2nd Brigands","{""name""=>[""2nd Brigade"", ""2nd Brigands""], ""context""=>[""other"", ""right""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
12,AWD000016t,diary,6,2,1914-08-24 07:30:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]",0730AM,activity,line,{},2788444,Quiévrain,"[3.68351, 50.40737]"
13,AWD000016t,diary,6,2,1914-08-24 07:30:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]",0730AM,activity,withdraw,{},2788444,Quiévrain,"[3.68351, 50.40737]"
14,AWD000016t,diary,6,2,1914-08-24 17:00:00 UTC,24 Aug 1914,Quievrain,"[0.0, 0.0]",0500PM,time,0500PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
15,AWD000016t,diary,6,3,1914-08-24 17:00:00 UTC,24 Aug 1914,Roisin,"[0.0, 0.0]",0500PM,place,Roisin,"{""place""=>[""Roisin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787850,Roisin,"[3.69553, 50.33237]"
16,AWD000016t,diary,6,3,1914-08-24 17:00:00 UTC,24 Aug 1914,"St Waaste, St. Waaste, Saint Waaste","[0.0, 0.0]",0500PM,place,"St Waaste, St. Waaste, Saint Waaste","{""place""=>[""St Waaste"", ""St. Waaste"", ""Saint Waaste""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD000016t,diary,6,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"St Waaste, St. Waaste, Saint Waaste","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD000016t,diary,6,2,1914-08-25 04:30:00 UTC,25 Aug 1914,"St Waaste, St. Waaste, Saint Waaste","[0.0, 0.0]",0430AM,time,0430AM,{},,,
22,AWD000016t,diary,6,3,1914-08-25 04:30:00 UTC,25 Aug 1914,Ghenlain,"[0.0, 0.0]",0430AM,place,Ghenlain,"{""place""=>[""Ghenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000016t,diary,6,2,1914-08-25 04:30:00 UTC,25 Aug 1914,"Wardnies, Wardivies","[3.69553, 50.33237]",0430AM,place,"Wardnies, Wardivies","{""place""=>[""Wardnies"", ""Wardivies""], ""location""=>[""true""], ""name""=>[""Roisin"", """"], ""lat""=>[""50.33237"", """"], ""long""=>[""3.69553"", """"], ""id""=>[""2787850"", """"]}",,,
25,AWD000016t,diary,6,3,1914-08-25 04:30:00 UTC,25 Aug 1914,"Wardnies, Wardivies","[3.69553, 50.33237]",0430AM,activity,withdraw,{},,,
26,AWD000016t,diary,6,3,1914-08-25 04:30:00 UTC,25 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0430AM,place,"Maison Dleu, Maison Bleu, Maisonbleu","{""place""=>[""Maison Dleu"", ""Maison Bleu"", ""Maisonbleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000016t,diary,6,4,1914-08-25 04:30:00 UTC,25 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0430AM,place,Lecateau,"{""place""=>[""Lecateau""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Roisin""], ""lat""=>["""", ""50.33237""], ""long""=>["""", ""3.69553""], ""id""=>["""", ""2787850""]}",,,
28,AWD000016t,diary,6,2,1914-08-25 04:30:00 UTC,25 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0430AM,place,Vertain,"{""place""=>[""Vertain""], ""location""=>[""false""], ""name""=>[""Roisin"", """"], ""lat""=>[""50.33237"", """"], ""long""=>[""3.69553"", """"], ""id""=>[""2787850"", """"]}",,,
30,AWD000016t,diary,6,3,1914-08-25 01:30:00 UTC,25 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0130AM,time,0130AM,{},,,
31,AWD000016t,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD000016t,diary,6,3,1914-08-26 04:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0400AM,time,0400AM,{},,,
35,AWD000016t,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0400AM,activity,movement,{},,,
36,AWD000016t,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0400AM,place,Honchy,"{""place""=>[""Honchy""], ""location""=>[""false""], ""name""=>["""", ""Roisin""], ""lat""=>["""", ""50.33237""], ""long""=>["""", ""3.69553""], ""id""=>["""", ""2787850""]}",,,
37,AWD000016t,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0400AM,place,"Reumont, Revmont","{""place""=>[""Reumont"", ""Revmont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Roisin""], ""lat""=>["""", ""50.33237""], ""long""=>["""", ""3.69553""], ""id""=>["""", ""2787850""]}",,,
39,AWD000016t,diary,6,2,1914-08-26 04:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0400AM,place,"Escaufort, Escafort","{""place""=>[""Escaufort"", ""Escafort""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Roisin""], ""lat""=>["""", ""50.33237""], ""long""=>["""", ""3.69553""], ""id""=>["""", ""2787850""]}",,,
45,AWD000016t,diary,6,3,1914-08-26 17:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0500PM,time,0500PM,{},,,
46,AWD000016t,diary,6,2,1914-08-26 17:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0500PM,activity,fire,{},,,
48,AWD000016t,diary,6,3,1914-08-26 17:00:00 UTC,26 Aug 1914,"Maison Dleu, Maison Bleu, Maisonbleu","[0.0, 0.0]",0500PM,casualties,"killed: 1, wounded: 2",{},,,
49,AWD000016t,diary,6,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Ramicourt,"[0.0, 0.0]",0500PM,place,Ramicourt,"{""place""=>[""Ramicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
1,AWD0000199,diary,7,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
3,AWD0000199,diary,7,5,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,time,0400AM,{},2984498,Ramicourt,"[3.33051, 49.95903]"
4,AWD0000199,diary,7,5,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,unit,"B Squadron, C Squadron","{""name""=>[""B Squadron"", ""C Squadron""], ""context""=>[""joined""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
6,AWD0000199,diary,7,2,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,unit,B Squadron,"{""name""=>[""B Squadron""], ""context""=>[""other""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
7,AWD0000199,diary,7,3,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,activity,movement,{},2984498,Ramicourt,"[3.33051, 49.95903]"
8,AWD0000199,diary,7,6,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,place,"Saint Quentin, St. Quentin","{""place""=>[""Saint Quentin"", ""St. Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984498,Ramicourt,"[3.33051, 49.95903]"
9,AWD0000199,diary,7,2,1914-08-27 04:00:00 UTC,27 Aug 1914,Ramicourt,"[0.0, 0.0]",0400AM,activity,movement,{},2984498,Ramicourt,"[3.33051, 49.95903]"
10,AWD0000199,diary,7,5,1914-08-27 04:00:00 UTC,27 Aug 1914,Serucourt,"[0.0, 0.0]",0400AM,place,Serucourt,"{""place""=>[""Serucourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000199,diary,7,2,1914-08-27 04:00:00 UTC,27 Aug 1914,Serucourt,"[0.0, 0.0]",0400AM,unit,C Squadron,"{""name""=>[""C Squadron""], ""context""=>[""joined""]}",,,
