Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private F Parkes, Panks","{""first""=>[""F""], ""surname""=>[""Parkes"", ""Panks""], ""rank""=>[""Private""], ""number""=>[""14504""], ""reason""=>[""casualty_wounded""], ""unit""=>[""9th Norfolk Regiment"", """"]}",,,
27,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private G Teeling,"{""first""=>[""G""], ""surname""=>[""Teeling""], ""rank""=>[""Private""], ""number""=>[""25980""], ""reason""=>[""casualty_kia""], ""unit""=>[""Gas"", ""9th Norfolk Regiment"", ""C Coy""]}",,,
28,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Sergeant,Private Albert Armes, Amies","{""first""=>[""Albert""], ""surname""=>[""Armes"", ""Amies""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""40030"", ""23443""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
30,AWD0002qvg,"diary, report",178,2,,,,[],,diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
32,AWD0002qvg,"diary, report",178,2,,,,[],,date,3 Mar 1917,{},,,
34,AWD0002qvg,"diary, report",178,4,,,,[],,date,3 Mar 1917,{},,,
35,AWD0002qvg,"diary, report",178,4,,,,[],,person,Sergeant J Hunter,"{""first""=>[""J""], ""surname""=>[""Hunter""], ""rank""=>[""Sergeant""], ""number""=>[""40713""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private W Philpot,"{""first""=>[""W""], ""surname""=>[""Philpot""], ""rank""=>[""Private""], ""number""=>[""25935""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0002qvg,"diary, report",178,8,,,,[],,person,Private A Payne,"{""first""=>[""A""], ""surname""=>[""Payne""], ""rank""=>[""Private""], ""number""=>[""29919"", ""29913""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0002qvg,"diary, report",178,6,,,,[],,date,10 Mar 1917,{},,,
40,AWD0002qvg,"diary, report",178,3,,,,[],,person,"Private W W Jeary, Feany, Leary","{""first""=>[""W W""], ""surname""=>[""Jeary"", ""Feany"", ""Leary""], ""rank""=>[""Private""], ""number""=>[""14605""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Coy"", ""9th Norfolk Regiment""]}",,,
42,AWD0002qvg,"diary, report",178,2,,,,[],,person,Private W Frankland,"{""first""=>[""W""], ""surname""=>[""Frankland""], ""rank""=>[""Private""], ""number""=>[""29885""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A (Coy)""]}",,,
45,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private R W Rudd,"{""first""=>[""R W""], ""surname""=>[""Rudd""], ""rank""=>[""Private""], ""number""=>[""29821""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private W Jopson,"{""first""=>[""W""], ""surname""=>[""Jopson""], ""rank""=>[""Private""], ""number""=>[""19831""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
48,AWD0002qvg,"diary, report",178,4,,,,[],,date,3 Mar 1917,{},,,
51,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private ,?V Cox","{""first""=>["""", ""?V""], ""surname""=>[""Cox""], ""rank""=>[""Private""], ""number""=>[""29956""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D Coy""]}",,,
52,AWD0002qvg,"diary, report",178,2,,,,[],,date,12 Mar 1917,{},,,
54,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private H Spooner,"{""first""=>[""H""], ""surname""=>[""Spooner""], ""rank""=>[""Private""], ""number""=>[""29853""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
55,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private W,L A Cox","{""first""=>[""W"", ""L A""], ""surname""=>[""Cox""], ""rank""=>[""Private""], ""number""=>[""29956""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Norfolk Regiment""]}",,,
57,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private B Long,"{""first""=>[""B""], ""surname""=>[""Long""], ""rank""=>[""Private""], ""number""=>[""14967""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
58,AWD0002qvg,"diary, report",178,3,,,,[],,person,Corporal A Mobbs,"{""first""=>[""A""], ""surname""=>[""Mobbs""], ""rank""=>[""Corporal""], ""number""=>[""17367""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A Coy"", ""9th Norfolk Regiment""]}",,,
61,AWD0002qvg,"diary, report",178,2,,,,[],,date,22 Mar 1917,{},,,
62,AWD0002qvg,"diary, report",178,2,,,,[],,date,3 Mar 1917,{},,,
63,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private H Amiss,"{""first""=>[""H""], ""surname""=>[""Amiss""], ""rank""=>[""Private""], ""number""=>[""22730""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
64,AWD0002qvg,"diary, report",178,4,,,,[],,person,Sergeant A Black,"{""first""=>[""A""], ""surname""=>[""Black""], ""rank""=>[""Sergeant""], ""number""=>[""32000""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
65,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private S Hipperson,"{""first""=>[""S""], ""surname""=>[""Hipperson""], ""rank""=>[""Private""], ""number""=>[""32011""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
66,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private G Chad, Creed","{""first""=>[""G""], ""surname""=>[""Chad"", ""Creed""], ""rank""=>[""Private""], ""number""=>[""18398""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Coy""]}",,,
69,AWD0002qvg,"diary, report",178,2,,,,[],,diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
70,AWD0002qvg,"diary, report",178,2,,,,[],,person,Private G Tooley,"{""first""=>[""G""], ""surname""=>[""Tooley""], ""rank""=>[""Private""], ""number""=>[""29970""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D Coy""]}",,,
72,AWD0002qvg,"diary, report",178,5,,,,[],,person,Private A Creed,"{""first""=>[""A""], ""surname""=>[""Creed""], ""rank""=>[""Private""], ""number""=>[""18398"", ""29814""], ""reason""=>[""casualty_died""], ""unit""=>[""9th Norfolk Regiment"", """"]}",,,
73,AWD0002qvg,"diary, report",178,2,,,,[],,person,Private G Tooley,"{""first""=>[""G""], ""surname""=>[""Tooley""], ""rank""=>[""Private""], ""number""=>[""29970""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Norfolk Regiment""]}",,,
75,AWD0002qvg,"diary, report",178,2,,,,[],,date,16 Mar 1917,{},,,
79,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private W Ruskin,"{""first""=>[""W""], ""surname""=>[""Ruskin""], ""rank""=>[""Private""], ""number""=>[""40099""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
80,AWD0002qvg,"diary, report",178,4,,,,[],,person,"Sergeant P ?S,R E,A S,A Cook","{""first""=>[""P ?S"", ""R E"", ""A S"", ""A""], ""surname""=>[""Cook""], ""rank""=>[""Sergeant""], ""number""=>[""14927""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
81,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private B Ward,"{""first""=>[""B""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""14929""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
83,AWD0002qvg,"diary, report",178,3,,,,[],,date,24 Mar 1917,{},,,
84,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private H Warren,"{""first""=>[""H""], ""surname""=>[""Warren""], ""rank""=>[""Private""], ""number""=>[""30096""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
85,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private W Bridges,"{""first""=>[""W""], ""surname""=>[""Bridges""], ""rank""=>[""Private""], ""number""=>[""20861""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
86,AWD0002qvg,"diary, report",178,3,,,,[],,date,22 Mar 1917,{},,,
87,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private G W Dix,"{""first""=>[""G W""], ""surname""=>[""Dix""], ""rank""=>[""Private""], ""number""=>[""29844""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
89,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private A Watling,"{""first""=>[""A""], ""surname""=>[""Watling""], ""rank""=>[""Private""], ""number""=>[""29370""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
90,AWD0002qvg,"diary, report",178,3,,,,[],,person,Lance Corporal G Dobbie,"{""first""=>[""G""], ""surname""=>[""Dobbie""], ""rank""=>[""Lance Corporal""], ""number""=>[""29785""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
91,AWD0002qvg,"diary, report",178,5,,,,[],,person,Private F Collinson,"{""first""=>[""F""], ""surname""=>[""Collinson""], ""rank""=>[""Private""], ""number""=>[""30017""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
93,AWD0002qvg,"diary, report",178,5,,,,[],,person,Private J Collins,"{""first""=>[""J""], ""surname""=>[""Collins""], ""rank""=>[""Private""], ""number""=>[""30035""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
94,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private T Bowen,"{""first""=>[""T""], ""surname""=>[""Bowen""], ""rank""=>[""Private""], ""number""=>[""29840""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
95,AWD0002qvg,"diary, report",178,3,,,,[],,date,24 Mar 1917,{},,,
96,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private, D Foyster, Foyster ?","{""first""=>[""D""], ""surname""=>[""Foyster"", ""Foyster ?""], ""rank""=>[""Private"", """"], ""number""=>[""29884""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A Coy""]}",,,
97,AWD0002qvg,"diary, report",178,3,,,,[],,date,22 Mar 1917,{},,,
99,AWD0002qvg,"diary, report",178,2,,,,[],,person,"Private ?C,G Cullen, Collen","{""first""=>[""?C"", ""G""], ""surname""=>[""Cullen"", ""Collen""], ""rank""=>[""Private""], ""number""=>[""29955""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""9th Norfolk Regiment""]}",,,
101,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private T Collins,"{""first""=>[""T""], ""surname""=>[""Collins""], ""rank""=>[""Private""], ""number""=>[""30035""], ""reason""=>[""casualty_wounded""], ""unit""=>[""?A Coy"", """", ""9th Norfolk Regiment""]}",,,
102,AWD0002qvg,"diary, report",178,4,,,,[],,person,"Corporal J,j,?I ?J,I Thrower","{""first""=>[""J"", ""j"", ""?I ?J"", ""I""], ""surname""=>[""Thrower""], ""rank""=>[""Corporal""], ""number""=>[""40258""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
103,AWD0002qvg,"diary, report",178,4,,,,[],,person,"Private J Kett, Kell","{""first""=>[""J""], ""surname""=>[""Kett"", ""Kell""], ""rank""=>[""Private""], ""number""=>[""40084""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
104,AWD0002qvg,"diary, report",178,2,,,,[],,date,24 Mar 1917,{},,,
105,AWD0002qvg,"diary, report",178,3,,,,[],,person,"Private G,G L,J Ellis","{""first""=>[""G"", ""G L"", ""J""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""40130""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
108,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private J B Deary,"{""first""=>[""J B""], ""surname""=>[""Deary""], ""rank""=>[""Private""], ""number""=>[""22262""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
109,AWD0002qvg,"diary, report",178,2,,,,[],,date,27 Mar 1917,{},,,
110,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private S Beales,"{""first""=>[""S""], ""surname""=>[""Beales""], ""rank""=>[""Private""], ""number""=>[""24001""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
111,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private W A Betts,"{""first""=>[""W A""], ""surname""=>[""Betts""], ""rank""=>[""Private""], ""number""=>[""3/10197""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
116,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private J Edwards,"{""first""=>[""J""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""40146""], ""reason""=>[""casualty_died""], ""unit""=>[""B Coy"", ""9th Norfolk Regiment"", """"]}",,,
120,AWD0002qvg,"diary, report",178,4,,,,[],,person,Private C Elvin,"{""first""=>[""C""], ""surname""=>[""Elvin""], ""rank""=>[""Private""], ""number""=>[""17119""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
123,AWD0002qvg,"diary, report",178,3,,,,[],,person,Private W Howells,"{""first""=>[""W""], ""surname""=>[""Howells""], ""rank""=>[""Private""], ""number""=>[""25968""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
127,AWD0002qvg,"diary, report",178,4,,,,[],,person,"Corporal W Gaff, Gatt","{""first""=>[""W""], ""surname""=>[""Gaff"", ""Gatt""], ""rank""=>[""Corporal""], ""number""=>[""15706""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
128,AWD0002qvg,"diary, report",178,2,,,,[],,person,Private E Gamble,"{""first""=>[""E""], ""surname""=>[""Gamble""], ""rank""=>[""Private""], ""number""=>[""29858""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
129,AWD0002qvg,"diary, report",178,2,,,,[],,date,25 Mar 1917,{},,,
1,AWD0002qtw,diary,180,9,1917-04-01 00:00:00 UTC,1 Apr 1917,Trenches,"[-0.76389, 51.24827]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0002qtw,diary,180,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Trenches,"[-0.76389, 51.24827]","",activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0002qtw,diary,180,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Trenches,"[-0.76389, 51.24827]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0002qtw,diary,180,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Trenches,"[-0.76389, 51.24827]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0002qtw,diary,180,8,1917-04-02 00:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0002qtw,diary,180,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]","",unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0002qtw,diary,180,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]","",unit,1st Leicesters,"{""name""=>[""1st Leicesters""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002qtw,diary,180,3,1917-04-02 21:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0002qtw,diary,180,2,1917-04-02 21:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]",0900PM,weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0002qtw,diary,180,2,1917-04-02 21:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]",0900PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0002qtw,diary,180,5,1917-04-02 21:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]",0900PM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002qtw,diary,180,3,1917-04-02 21:00:00 UTC,2 Apr 1917,Trenches,"[-0.76389, 51.24827]",0900PM,activity,support,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002qtw,diary,180,8,1917-04-03 00:00:00 UTC,3 Apr 1917,Trenches,"[-0.76389, 51.24827]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002qtw,diary,180,3,1917-04-03 00:00:00 UTC,3 Apr 1917,loos,"[3.01874, 50.60982]","",place,loos,"{""place""=>[""loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0002qtw,diary,180,2,1917-04-03 00:00:00 UTC,3 Apr 1917,loos,"[3.01874, 50.60982]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0002qtw,diary,180,7,1917-04-04 00:00:00 UTC,4 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0002qtw,diary,180,2,1917-04-04 00:00:00 UTC,4 Apr 1917,loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 2",{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD0002qtw,diary,180,2,1917-04-04 00:00:00 UTC,4 Apr 1917,loos,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 1",{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD0002qtw,diary,180,2,1917-04-04 00:00:00 UTC,4 Apr 1917,loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0002qtw,diary,180,5,1917-04-04 00:00:00 UTC,4 Apr 1917,loos,"[3.01874, 50.60982]","",person,Second Lieutenant W E Bennett,"{""first""=>[""W E""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
46,AWD0002qtw,diary,180,4,1917-04-05 00:00:00 UTC,5 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD0002qtw,diary,180,7,1917-04-05 00:00:00 UTC,5 Apr 1917,loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
49,AWD0002qtw,diary,180,4,1917-04-05 00:00:00 UTC,5 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0002qtw,diary,180,2,1917-04-05 05:45:00 UTC,5 Apr 1917,loos,"[3.01874, 50.60982]",0545AM,time,0545AM,{},2997620,Loos,"[3.01874, 50.60982]"
52,AWD0002qtw,diary,180,5,1917-04-05 05:45:00 UTC,5 Apr 1917,loos,"[3.01874, 50.60982]",0545AM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
54,AWD0002qtw,diary,180,8,1917-04-06 00:00:00 UTC,6 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
56,AWD0002qtw,diary,180,5,1917-04-06 00:00:00 UTC,6 Apr 1917,loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
57,AWD0002qtw,diary,180,5,1917-04-06 00:00:00 UTC,6 Apr 1917,loos,"[3.01874, 50.60982]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
58,AWD0002qtw,diary,180,4,1917-04-06 00:00:00 UTC,6 Apr 1917,loos,"[3.01874, 50.60982]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
59,AWD0002qtw,diary,180,7,1917-04-07 00:00:00 UTC,7 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
61,AWD0002qtw,diary,180,6,1917-04-07 00:00:00 UTC,7 Apr 1917,loos,"[3.01874, 50.60982]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
62,AWD0002qtw,diary,180,9,1917-04-07 00:00:00 UTC,7 Apr 1917,loos,"[3.01874, 50.60982]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
64,AWD0002qtw,diary,180,6,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
65,AWD0002qtw,diary,180,3,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
67,AWD0002qtw,diary,180,3,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
69,AWD0002qtw,diary,180,3,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",unit,"9th Suffolk Reg, 9th Suffolks, 9th Suffolk Rgt","{""name""=>[""9th Suffolk Reg"", ""9th Suffolks"", ""9th Suffolk Rgt""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
70,AWD0002qtw,diary,180,2,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",unit,9th Suffolk Regiment,"{""name""=>[""9th Suffolk Regiment""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
77,AWD0002qtw,diary,180,2,1917-04-08 00:00:00 UTC,8 Apr 1917,loos,"[3.01874, 50.60982]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
79,AWD0002qtw,diary,180,7,1917-04-09 00:00:00 UTC,9 Apr 1917,loos,"[3.01874, 50.60982]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997620,Loos,"[3.01874, 50.60982]"
81,AWD0002qtw,diary,180,6,1917-04-09 00:00:00 UTC,9 Apr 1917,loos,"[3.01874, 50.60982]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
82,AWD0002qtw,diary,180,2,1917-04-09 00:00:00 UTC,9 Apr 1917,loos,"[3.01874, 50.60982]","",activity,resupplying,{},2997620,Loos,"[3.01874, 50.60982]"
83,AWD0002qtw,diary,180,5,1917-04-09 00:00:00 UTC,9 Apr 1917,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
84,AWD0002qtw,diary,180,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
85,AWD0002qtw,diary,180,6,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 4,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
87,AWD0002qtw,diary,180,6,1917-04-12 00:00:00 UTC,12 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Second Lieutenant C R Crosskill,"{""first""=>[""C R""], ""surname""=>[""Crosskill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
90,AWD0002qtw,diary,180,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
91,AWD0002qtw,diary,180,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
93,AWD0002qtw,diary,180,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Captain B D Wilkins,"{""first""=>[""B D""], ""surname""=>[""Wilkins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
95,AWD0002qtw,diary,180,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Philosophe,"[0.0, 0.0]","",person,Captain E H Iden Hart,"{""first""=>[""E H""], ""surname""=>[""Iden Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
97,AWD0002qtw,diary,180,9,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
99,AWD0002qtw,diary,180,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,"9th Suffolk Reg, 9th Suffolks, 9th Suffolk Rgt","{""name""=>[""9th Suffolk Reg"", ""9th Suffolks"", ""9th Suffolk Rgt""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
101,AWD0002qtw,diary,180,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",unit,9th Suffolk Regiment,"{""name""=>[""9th Suffolk Regiment""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
102,AWD0002qtw,diary,180,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Philosophe,"[0.0, 0.0]","",gridRef,G 5 c 10 10,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
