Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000jbr,diary,20,2,1917-04-11 12:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200PM,time,1200PM,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD0000jbr,diary,20,3,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,time,1200AM,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000jbr,diary,20,3,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0000jbr,diary,20,3,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,place,Orange Hill,"{""place""=>[""Orange Hill""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux"", """", ""Frévent""], ""lat""=>[""50.27053"", """", ""50.27608""], ""long""=>[""2.89318"", """", ""2.28725""], ""id""=>[""2993391"", """", ""3017080""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0000jbr,diary,20,5,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
42,AWD0000jbr,diary,20,2,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,place,"Monchy le Preux, Monchy Le Preux","{""place""=>[""Monchy le Preux"", ""Monchy Le Preux""], ""location""=>[""false""], ""name""=>[""Monchy-le-Preux""], ""lat""=>[""50.27053""], ""long""=>[""2.89318""], ""id""=>[""2993391""]}",3036784,Arras,"[2.78186, 50.29301]"
48,AWD0000jbr,diary,20,2,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,place,"Monchy, monchy le","{""place""=>[""Monchy"", ""monchy le""], ""location""=>[""false""], ""name""=>["""", ""Monchy-le-Preux""], ""lat""=>["""", ""50.27053""], ""long""=>["""", ""2.89318""], ""id""=>["""", ""2993391""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD0000jbr,diary,20,4,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,place,"Jig Saw wood, Jigsaw Wood, Jig Sam wood, Jig Saw Wood","{""place""=>[""Jig Saw wood"", ""Jigsaw Wood"", ""Jig Sam wood"", ""Jig Saw Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0000jbr,diary,20,4,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",1200AM,place,Bois Du Sart,"{""place""=>[""Bois Du Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0000jbr,diary,20,6,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,time,0700PM,{},3036784,Arras,"[2.78186, 50.29301]"
55,AWD0000jbr,diary,20,4,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,activity,withdraw,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0000jbr,diary,20,3,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0000jc8,diary,21,2,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0000jc8,diary,21,2,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD0000jc8,diary,21,4,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,place,Angres,"{""place""=>[""Angres""], ""location""=>[""false""], ""name""=>[""Angres""], ""lat""=>[""50.40572""], ""long""=>[""2.76054""], ""id""=>[""3037585""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0000jc8,diary,21,2,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,place,"Montre Dame de Lorette ridge, Montre Dame de Lorette Ridge","{""place""=>[""Montre Dame de Lorette ridge"", ""Montre Dame de Lorette Ridge""], ""location""=>[""false""], ""name""=>[""Angres"", ""Bois de Vieux Sart""], ""lat""=>[""50.40572"", ""50.13925""], ""long""=>[""2.76054"", ""4.1783""], ""id""=>[""3037585"", ""2784732""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0000jc8,diary,21,5,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,Lieutenant  Milne,"{""first""=>[""""], ""surname""=>[""Milne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0000jc8,diary,21,4,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,"Second Lieutenant  Greagh, Creash?, Creagh, Creash","{""first""=>[""""], ""surname""=>[""Greagh"", ""Creash?"", ""Creagh"", ""Creash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0000jc8,diary,21,5,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,"Second Lieutenant R, Patrick","{""first""=>[""R"", """"], ""surname""=>[""Patrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0000jc8,diary,21,3,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,Second Lieutenant B B Edge,"{""first""=>[""B B""], ""surname""=>[""Edge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0000jc8,diary,21,5,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,Lieutenant J M Hillyard,"{""first""=>[""J M""], ""surname""=>[""Hillyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0000jc8,diary,21,4,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,person,Gunner  Button,"{""first""=>[""""], ""surname""=>[""Button""], ""rank""=>[""Gunner""], ""number""=>[""78479""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0000jc8,diary,21,4,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0000jc8,diary,21,3,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD0000jc8,diary,21,2,1917-04-11 19:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]",0700PM,activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0000jc8,diary,21,2,1917-02-28 00:00:00 UTC,28 Feb 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0000jc8,diary,21,2,1917-02-28 00:00:00 UTC,28 Feb 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0000jc8,diary,21,4,1917-02-28 00:00:00 UTC,28 Feb 1917,St Pol road,"[2.78186, 50.29301]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0000jc8,diary,21,8,1917-02-28 00:00:00 UTC,28 Feb 1917,St Pol road,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000jc8,diary,21,4,1917-03-01 00:00:00 UTC,1 Mar 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0000jc8,diary,21,5,1917-03-01 00:00:00 UTC,1 Mar 1917,St Pol road,"[2.78186, 50.29301]","",place,Lisbourgh,"{""place""=>[""Lisbourgh""], ""location""=>[""false""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3036784,Arras,"[2.78186, 50.29301]"
32,AWD0000jc8,diary,21,3,1917-03-02 00:00:00 UTC,2 Mar 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0000jc8,diary,21,4,1917-03-02 00:00:00 UTC,2 Mar 1917,St Pol road,"[2.78186, 50.29301]","",person,Second Lieutenant B B Edge,"{""first""=>[""B B""], ""surname""=>[""Edge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0000jc8,diary,21,4,1917-03-02 00:00:00 UTC,2 Mar 1917,St Pol road,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000jc8,diary,21,5,1917-03-02 00:00:00 UTC,2 Mar 1917,St Pol road,"[2.78186, 50.29301]","",place,Embray,"{""place""=>[""Embray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0000jbg,diary,22,3,1917-03-02 00:00:00 UTC,2 Mar 1917,St Pol road,"[2.78186, 50.29301]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0000jbg,diary,22,4,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0000jbg,diary,22,3,1917-04-11 00:00:00 UTC,11 Apr 1917,St Pol road,"[2.78186, 50.29301]","",casualties,"killed: 3, wounded: 14",{},3036784,Arras,"[2.78186, 50.29301]"
9,AWD0000jbg,diary,22,5,1917-04-12 00:00:00 UTC,12 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0000jbg,diary,22,3,1917-04-12 14:00:00 UTC,12 Apr 1917,St Pol road,"[2.78186, 50.29301]",0200PM,time,0200PM,{},3036784,Arras,"[2.78186, 50.29301]"
11,AWD0000jbg,diary,22,5,1917-04-12 14:00:00 UTC,12 Apr 1917,St Pol road,"[2.78186, 50.29301]",0200PM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
12,AWD0000jbg,diary,22,3,1917-04-12 14:00:00 UTC,12 Apr 1917,St Pol road,"[2.78186, 50.29301]",0200PM,place,"gouy en artois, Gouy en artois, Gouy En Artois","{""place""=>[""gouy en artois"", ""Gouy en artois"", ""Gouy En Artois""], ""location""=>[""false""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0000jbg,diary,22,5,1917-04-13 00:00:00 UTC,13 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0000jbg,diary,22,4,1917-04-13 00:00:00 UTC,13 Apr 1917,St Pol road,"[2.78186, 50.29301]","",activity,resting,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0000jbg,diary,22,4,1917-04-13 00:00:00 UTC,13 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,gouy en artois,"{""place""=>[""gouy en artois""], ""location""=>[""false""], ""name""=>[""Gouy-en-Artois""], ""lat""=>[""50.24807""], ""long""=>[""2.59455""], ""id""=>[""3015447""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD0000jbg,diary,22,4,1917-04-14 00:00:00 UTC,14 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0000jbg,diary,22,4,1917-04-14 00:00:00 UTC,14 Apr 1917,St Pol road,"[2.78186, 50.29301]","",person,Brigadier General  Bulkeley Johnson,"{""first""=>[""""], ""surname""=>[""Bulkeley Johnson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0000jbg,diary,22,3,1917-04-15 00:00:00 UTC,15 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0000jbg,diary,22,3,1917-04-15 00:00:00 UTC,15 Apr 1917,St Pol road,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD0000jbg,diary,22,4,1917-04-15 00:00:00 UTC,15 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,"mezerolles, Mezerolles","{""place""=>[""mezerolles"", ""Mezerolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0000jbg,diary,22,3,1917-04-15 00:00:00 UTC,15 Apr 1917,St Pol road,"[2.78186, 50.29301]","",person,Second Lieutenant B B Edge,"{""first""=>[""B B""], ""surname""=>[""Edge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.H.A"", ""3rd Cavalry Division"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0000jbg,diary,22,2,1917-04-16 00:00:00 UTC,16 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD0000jbg,diary,22,4,1917-04-16 00:00:00 UTC,16 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,Mezerolles,"{""place""=>[""Mezerolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0000jbg,diary,22,3,1917-04-16 00:00:00 UTC,16 Apr 1917,St Pol road,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000jbg,diary,22,3,1917-04-16 00:00:00 UTC,16 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,"lespinoy, Lespinoy, Lespoiny","{""place""=>[""lespinoy"", ""Lespinoy"", ""Lespoiny""], ""location""=>[""false""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0000jbg,diary,22,4,1917-04-16 00:00:00 UTC,16 Apr 1917,St Pol road,"[2.78186, 50.29301]","",person,"Lieutenant O M C,O'M C,C, Creagh","{""first""=>[""O M C"", ""O'M C"", ""C"", """"], ""surname""=>[""Creagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0000jbg,diary,22,4,1917-04-23 00:00:00 UTC,23 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
33,AWD0000jbg,diary,22,4,1917-04-23 00:00:00 UTC,23 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,Lespinoy,"{""place""=>[""Lespinoy""], ""location""=>[""true"", ""false""], ""name""=>[""Lespinoy""], ""lat""=>[""50.42775""], ""long""=>[""1.87712""], ""id""=>[""2999969""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD0000jbg,diary,22,3,1917-04-23 00:00:00 UTC,23 Apr 1917,St Pol road,"[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
35,AWD0000jbg,diary,22,3,1917-04-23 00:00:00 UTC,23 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,"Maresquel, maresquel, Marsquel","{""place""=>[""Maresquel"", ""maresquel"", ""Marsquel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0000jbg,diary,22,3,1917-04-24 00:00:00 UTC,24 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0000jbg,diary,22,4,1917-04-24 00:00:00 UTC,24 Apr 1917,St Pol road,"[2.78186, 50.29301]","",place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0000jbg,diary,22,4,1917-04-24 00:00:00 UTC,24 Apr 1917,St Pol road,"[2.78186, 50.29301]","",person,"Second Lieutenant J P Whitley, Whitely, Whiteley, Whitler","{""first""=>[""J P""], ""surname""=>[""Whitley"", ""Whitely"", ""Whiteley"", ""Whitler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD0000jbg,diary,22,2,1917-04-30 00:00:00 UTC,30 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0000jbg,diary,22,2,1917-04-30 00:00:00 UTC,30 Apr 1917,St Pol road,"[2.78186, 50.29301]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000jbg,diary,22,2,1917-04-30 00:00:00 UTC,30 Apr 1917,St Pol road,"[2.78186, 50.29301]","",person,Lieutenant H P M Milne,"{""first""=>[""H P M""], ""surname""=>[""Milne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""4th Division R.F.A"", ""4th Division R F A""]}",3036784,Arras,"[2.78186, 50.29301]"
