Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001rrk,diary,653,3,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001rrk,diary,653,3,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,"Private C Buschett, Burchett, BURCHETT","{""first""=>[""C""], ""surname""=>[""Buschett"", ""Burchett"", ""BURCHETT""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0001rrk,diary,653,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",domestic,uniform,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0001rrk,diary,653,3,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",weather,rain,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0001rrk,diary,653,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0001rrk,diary,653,3,1915-04-05 00:00:00 UTC,5 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rxa,diary,654,5,1915-04-06 00:00:00 UTC,6 Apr 1915,"Vieux-Berquin, Vieun Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rxa,diary,654,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rxa,diary,654,3,1915-04-06 00:00:00 UTC,6 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001rxa,diary,654,2,1915-04-06 00:00:00 UTC,6 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rth,diary,655,4,1915-04-07 00:00:00 UTC,7 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rth,diary,655,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rv3,diary,656,5,1915-04-08 00:00:00 UTC,8 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rv3,diary,656,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Vieux Buqueu,"[0.0, 0.0]","",place,Vieux Buqueu,"{""place""=>[""Vieux Buqueu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001rv3,diary,656,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rv3,diary,656,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001rv3,diary,656,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rs2,diary,657,5,1915-04-09 00:00:00 UTC,9 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001rs2,diary,657,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Vieux Berquin, VIEUX-BERQUIN, Vieux-Berquin","[2.64444, 50.69489]","",place,"Vieux Berquin, VIEUX-BERQUIN, Vieux-Berquin","{""place""=>[""Vieux Berquin"", ""VIEUX-BERQUIN"", ""Vieux-Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rs2,diary,657,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Vieux Berquin, VIEUX-BERQUIN, Vieux-Berquin","[2.64444, 50.69489]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0001rs2,diary,657,2,1915-04-09 00:00:00 UTC,9 Apr 1915,"Vieux Berquin, VIEUX-BERQUIN, Vieux-Berquin","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rvc,diary,658,5,1915-04-10 00:00:00 UTC,10 Apr 1915,"Vieux Berquin, VIEUX-BERQUIN, Vieux-Berquin","[2.64444, 50.69489]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rvc,diary,658,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rvc,diary,658,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001rvc,diary,658,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rya,diary,659,4,1915-04-11 00:00:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rya,diary,659,3,1915-04-11 00:00:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001rya,diary,659,2,1915-04-11 00:00:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rya,diary,659,2,1915-04-11 11:15:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]",1115AM,time,1115AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001rya,diary,659,5,1915-04-11 11:15:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]",1115AM,domestic,religion,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0001rya,diary,659,2,1915-04-11 11:15:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]",1115AM,domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0001rya,diary,659,2,1915-04-11 10:00:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0001rya,diary,659,2,1915-04-11 10:00:00 UTC,11 Apr 1915,"Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]",1000AM,activity,reconnoitered,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0001rya,diary,659,3,1915-04-11 10:00:00 UTC,11 Apr 1915,"neuf Chappell, Neuve Chapell, Neuf Chappel","[0.0, 0.0]",1000AM,place,"neuf Chappell, Neuve Chapell, Neuf Chappel","{""place""=>[""neuf Chappell"", ""Neuve Chapell"", ""Neuf Chappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001rya,diary,659,2,1915-04-11 10:00:00 UTC,11 Apr 1915,"neuf Chappell, Neuve Chapell, Neuf Chappel","[0.0, 0.0]",1000AM,activity,repair,{},,,
1,AWD0001s0m,diary,660,5,1915-04-12 00:00:00 UTC,12 Apr 1915,"neuf Chappell, Neuve Chapell, Neuf Chappel","[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0001s0m,diary,660,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","{""place""=>[""Vieux-Berquin"", ""Vieux Berquien"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001s0m,diary,660,3,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001s0m,diary,660,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"St Amer, St Omer","{""place""=>[""St Amer"", ""St Omer""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0001s0m,diary,660,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",unit,"3rd Brigade, 4th Brigade","{""name""=>[""3rd Brigade"", ""4th Brigade""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0001s0m,diary,660,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"zpres, Ypres","{""place""=>[""zpres"", ""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0001s0m,diary,660,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0001s0m,diary,660,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",unit,"Warwickshire RHA, Warwickshire R.H.A.","{""name""=>[""Warwickshire RHA"", ""Warwickshire R.H.A.""], ""context""=>[""other"", ""billeted""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001rzz,diary,661,5,1915-04-13 00:00:00 UTC,13 Apr 1915,"Vieux-Berquin, Vieux Berquien, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001rzz,diary,661,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",place,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","{""place""=>[""Vieux-Berquin"", ""VIEUX-BERQUIN"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001rzz,diary,661,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD0001rzz,diary,661,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0001rzz,diary,661,2,1915-04-13 15:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]",0300PM,time,0300PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD0001rzz,diary,661,2,1915-04-13 15:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]",0300PM,person,"Lieutenant,  Rubury","{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0001rzz,diary,661,3,1915-04-13 15:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]",0300PM,place,Ebblingham,"{""place""=>[""Ebblingham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0001rzz,diary,661,3,1915-04-13 15:00:00 UTC,13 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]",0300PM,activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001s25,diary,662,5,1915-04-14 00:00:00 UTC,14 Apr 1915,"Vieux-Berquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001s25,diary,662,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","{""place""=>[""Vieux-Berquin"", ""Vieux Buquin"", ""VIEUX-BERQUIN"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001s25,diary,662,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0001s25,diary,662,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD0001s25,diary,662,2,1915-04-14 00:00:00 UTC,14 Apr 1915,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001s0p,diary,663,5,1915-04-15 00:00:00 UTC,15 Apr 1915,"Vieux-Berquin, Vieux Buquin, VIEUX-BERQUIN, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001s0p,diary,663,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",place,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","{""place""=>[""VIEUX-BERQUIN"", ""Vieux-Berquin"", ""Vieux Buquin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001s0p,diary,663,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD0001s0p,diary,663,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",activity,resupplying,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0001s0p,diary,663,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",unit,"5th Brigade, 3rd Brigade, 4th Brigade","{""name""=>[""5th Brigade"", ""3rd Brigade"", ""4th Brigade""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD0001s0p,diary,663,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",person,  Toomey,"{""first""=>[""""], ""surname""=>[""Toomey""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD0001s0p,diary,663,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",person,  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD0001s0p,diary,663,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",place,"Veille Chappel, Ville Chappell","{""place""=>[""Veille Chappel"", ""Ville Chappell""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD0001s0p,diary,663,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD0001s0p,diary,663,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",domestic,parades,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD0001s0p,diary,663,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",person,  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD0001s0p,diary,663,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",weather,fine,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001s2t,diary,664,5,1915-04-16 00:00:00 UTC,16 Apr 1915,"VIEUX-BERQUIN, Vieux-Berquin, Vieux Buquin, Vieux Berquin","[2.64444, 50.69489]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD0001s2t,diary,664,4,1915-04-16 00:00:00 UTC,16 Apr 1915,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",place,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","{""place""=>[""Vieux Buguin"", ""Vieux-Berquin"", ""Vieux Berquin"", ""VIEUX-BERQUIN""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD0001s2t,diary,664,3,1915-04-16 00:00:00 UTC,16 Apr 1915,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD0001s2t,diary,664,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD0001s2t,diary,664,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",activity,other,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD0001ry1,diary,665,4,1915-04-17 00:00:00 UTC,17 Apr 1915,"Vieux Buguin, Vieux-Berquin, Vieux Berquin, VIEUX-BERQUIN","[2.64444, 50.69489]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
