Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003whr,diary,902,3,1915-05-03 00:00:00 UTC,3 May 1915,Boeschepe,"[2.7, 50.8]","",person,Corporal  Rowland,"{""first""=>[""""], ""surname""=>[""Rowland""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""HQ, II Corps"", ""II Corps Headquarters""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wdy,diary,903,4,1915-05-04 00:00:00 UTC,4 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wdy,diary,903,2,1915-05-04 00:00:00 UTC,4 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Fairley,"{""first""=>[""""], ""surname""=>[""Fairley""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wdy,diary,903,2,1915-05-04 00:00:00 UTC,4 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003wdy,diary,903,2,1915-05-04 00:00:00 UTC,4 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", """"], ""lat""=>[""50.8"", """"], ""long""=>[""2.7"", """"], ""id""=>[""3032146"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wdy,diary,903,4,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wdy,diary,903,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Captain ,E H Waller","{""first""=>["""", ""E H""], ""surname""=>[""Waller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wdy,diary,903,3,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0003wdy,diary,903,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Corporal,Lance Bombardier  Massey","{""first""=>[""""], ""surname""=>[""Massey""], ""rank""=>[""Corporal"", ""Lance Bombardier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Divisional Train"", ""Belgian Artillery""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wjf,diary,904,4,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003wjf,diary,904,3,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wjf,diary,904,3,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,Second Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Divisional Train"", ""Belgian Artillery detachment"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wjf,diary,904,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Deacey,"{""first""=>[""""], ""surname""=>[""Deacey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wjf,diary,904,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003wjf,diary,904,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wjf,diary,904,2,1915-05-05 00:00:00 UTC,5 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wfb,diary,905,4,1915-05-06 00:00:00 UTC,6 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wfb,diary,905,2,1915-05-06 00:00:00 UTC,6 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wfb,diary,905,3,1915-05-06 00:00:00 UTC,6 May 1915,Boeschepe,"[2.7, 50.8]","",person,Shoeing Smith  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wfb,diary,905,2,1915-05-07 00:00:00 UTC,7 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wfb,diary,905,4,1915-05-07 00:00:00 UTC,7 May 1915,Boeschepe,"[2.7, 50.8]","",person,Sergeant  Tyson,"{""first""=>[""""], ""surname""=>[""Tyson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003wfb,diary,905,3,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0003wfb,diary,905,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wfb,diary,905,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",unit,Belgian Artillery section,"{""name""=>[""Belgian Artillery section""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wi0,diary,906,3,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wi0,diary,906,4,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",person,Staff Sergeant  Good,"{""first""=>[""""], ""surname""=>[""Good""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wi0,diary,906,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wi0,diary,906,3,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",person,Farrier  Chandler,"{""first""=>[""""], ""surname""=>[""Chandler""], ""rank""=>[""Farrier""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003wi0,diary,906,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wi0,diary,906,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wi0,diary,906,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wi0,diary,906,2,1915-05-08 00:00:00 UTC,8 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Deacey,"{""first""=>[""""], ""surname""=>[""Deacey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""5th Divisional Train"", ""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wi0,diary,906,4,1915-05-09 00:00:00 UTC,9 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003wi0,diary,906,3,1915-05-09 00:00:00 UTC,9 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wi0,diary,906,3,1915-05-09 00:00:00 UTC,9 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  McNamee,"{""first""=>[""""], ""surname""=>[""McNamee""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wd5,diary,907,4,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Driver  Carter, Cartin","{""first""=>[""""], ""surname""=>[""Carter"", ""Cartin""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Higgs,"{""first""=>[""""], ""surname""=>[""Higgs""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Herbert,"{""first""=>[""""], ""surname""=>[""Herbert""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003wd5,diary,907,2,1915-05-10 00:00:00 UTC,10 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wd5,diary,907,4,1915-05-11 00:00:00 UTC,11 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wd5,diary,907,4,1915-05-12 00:00:00 UTC,12 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0003wd5,diary,907,2,1915-05-12 00:00:00 UTC,12 May 1915,Boeschepe,"[2.7, 50.8]","",person,Private  Beasley,"{""first""=>[""""], ""surname""=>[""Beasley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0003wd5,diary,907,2,1915-05-12 00:00:00 UTC,12 May 1915,Boeschepe,"[2.7, 50.8]","",person,Private  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0003wd5,diary,907,2,1915-05-12 00:00:00 UTC,12 May 1915,Boeschepe,"[2.7, 50.8]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0003wd5,diary,907,3,1915-05-12 00:00:00 UTC,12 May 1915,Boeschepe,"[2.7, 50.8]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0003wd5,diary,907,3,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD0003wd5,diary,907,2,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",person,Sergeant  Tyson,"{""first""=>[""""], ""surname""=>[""Tyson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
40,AWD0003wd5,diary,907,2,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Lance Corporal,Corporal  Cotton","{""first""=>[""""], ""surname""=>[""Cotton""], ""rank""=>[""Lance Corporal"", ""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""England""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wlm,diary,908,4,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wlm,diary,908,2,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wlm,diary,908,2,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""HQ, 5th Divisional Train"", ""5th Division Train Headquarters""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003wlm,diary,908,2,1915-05-13 00:00:00 UTC,13 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Handcock,"{""first""=>[""""], ""surname""=>[""Handcock""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""HQ, 5th Divisional Train"", ""5th Division Train Headquarters""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wlm,diary,908,4,1915-05-14 00:00:00 UTC,14 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wlm,diary,908,3,1915-05-15 00:00:00 UTC,15 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wlm,diary,908,3,1915-05-15 00:00:00 UTC,15 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003wlm,diary,908,2,1915-05-15 00:00:00 UTC,15 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Coleman,"{""first""=>[""""], ""surname""=>[""Coleman""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0003wlm,diary,908,3,1915-05-16 00:00:00 UTC,16 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wlm,diary,908,2,1915-05-16 00:00:00 UTC,16 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Kitchen,"{""first""=>[""""], ""surname""=>[""Kitchen""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Indian Cavalry Corps""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0003wlm,diary,908,2,1915-05-16 00:00:00 UTC,16 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Burchill,"{""first""=>[""""], ""surname""=>[""Burchill""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Indian Cavalry Corps"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wh3,diary,909,5,1915-05-17 00:00:00 UTC,17 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wh3,diary,909,2,1915-05-17 00:00:00 UTC,17 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wh3,diary,909,2,1915-05-17 00:00:00 UTC,17 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003wh3,diary,909,2,1915-05-17 00:00:00 UTC,17 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", """"], ""lat""=>[""50.8"", """"], ""long""=>[""2.7"", """"], ""id""=>[""3032146"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wh3,diary,909,4,1915-05-18 00:00:00 UTC,18 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wh3,diary,909,4,1915-05-19 00:00:00 UTC,19 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wh3,diary,909,4,1915-05-19 00:00:00 UTC,19 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Devon,"{""first""=>[""""], ""surname""=>[""Devon""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Belgian artillery section"", """", ""Belgian Art. Section"", ""Belgian Artillery section""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0003wh3,diary,909,2,1915-05-19 00:00:00 UTC,19 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Deacey,"{""first""=>[""""], ""surname""=>[""Deacey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""5th Divisional Train"", ""Belgian Artillery section""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003wh3,diary,909,4,1915-05-20 00:00:00 UTC,20 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wh3,diary,909,2,1915-05-20 00:00:00 UTC,20 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Lance Corporal  Cowan, Coam","{""first""=>[""""], ""surname""=>[""Cowan"", ""Coam""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wh3,diary,909,4,1915-05-21 00:00:00 UTC,21 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wg6,diary,910,3,1915-05-21 00:00:00 UTC,21 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003wg6,diary,910,2,1915-05-21 00:00:00 UTC,21 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wg6,diary,910,3,1915-05-21 00:00:00 UTC,21 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Ferris,"{""first""=>[""""], ""surname""=>[""Ferris""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wg6,diary,910,3,1915-05-21 00:00:00 UTC,21 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Lance Corporal  Evans, Cunns, Cowans","{""first""=>[""""], ""surname""=>[""Evans"", ""Cunns"", ""Cowans""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""from supply"", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wg6,diary,910,3,1915-05-22 00:00:00 UTC,22 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wg6,diary,910,2,1915-05-22 00:00:00 UTC,22 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Boyle,"{""first""=>[""""], ""surname""=>[""Boyle""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wg6,diary,910,3,1915-05-23 00:00:00 UTC,23 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wij,diary,911,4,1915-05-24 00:00:00 UTC,24 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wij,diary,911,2,1915-05-24 00:00:00 UTC,24 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003wij,diary,911,4,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
