Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003jhy,diary,12,3,1916-04-27 05:15:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0515AM,activity,fire,{},,,
41,AWD0003jhy,diary,12,2,1916-04-27 05:15:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0515AM,place,"Hulloch, Hulluch","{""place""=>[""Hulloch"", ""Hulluch""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",,,
43,AWD0003jhy,diary,12,2,1916-04-27 05:15:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0515AM,activity,fire,{},,,
44,AWD0003jhy,diary,12,3,1916-04-27 05:15:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0515AM,place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003jhy,diary,12,2,1916-04-27 06:30:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
48,AWD0003jhy,diary,12,2,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,time,0735AM,{},,,
50,AWD0003jhy,diary,12,5,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,place,6th Avenue,"{""place""=>[""6th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0003jhy,diary,12,2,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,activity,attack,{},,,
53,AWD0003jhy,diary,12,4,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,"Sergeant P J,P McCauley","{""first""=>[""P J"", ""P""], ""surname""=>[""McCauley""], ""rank""=>[""Sergeant""], ""number""=>[""20979""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
54,AWD0003jhy,diary,12,4,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,Private T Burke,"{""first""=>[""T""], ""surname""=>[""Burke""], ""rank""=>[""Private""], ""number""=>[""23108""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
55,AWD0003jhy,diary,12,4,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,Private A Lavery,"{""first""=>[""A""], ""surname""=>[""Lavery""], ""rank""=>[""Private""], ""number""=>[""21260""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
56,AWD0003jhy,diary,12,4,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,Private T O'Neill,"{""first""=>[""T""], ""surname""=>[""O'Neill""], ""rank""=>[""Private""], ""number""=>[""20976""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
57,AWD0003jhy,diary,12,4,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,Private J Carey,"{""first""=>[""J""], ""surname""=>[""Carey""], ""rank""=>[""Private""], ""number""=>[""23154""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
58,AWD0003jhy,diary,12,3,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,person,Private E Findon,"{""first""=>[""E""], ""surname""=>[""Findon""], ""rank""=>[""Private""], ""number""=>[""20677""], ""reason""=>[""award"", ""combat"", ""other""], ""unit""=>["""", ""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusiliers""]}",,,
59,AWD0003jhy,diary,12,2,1916-04-27 07:35:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]",0735AM,activity,attack,{},,,
1,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
6,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Private  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Private  O'Neill,"{""first""=>[""""], ""surname""=>[""O'Neill""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",casualties,killed: 2,{},,,
10,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Captain G W Eaton,"{""first""=>[""G W""], ""surname""=>[""Eaton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
11,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Munster Crater,"{""place""=>[""Munster Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Connaught Lane,"{""place""=>[""Connaught Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003ji4,diary,13,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,enemy_activity,{},,,
17,AWD0003ji4,diary,13,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,"Second Lieutenant J A,A Cullimore","{""first""=>[""J A"", ""A""], ""surname""=>[""Cullimore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Munster Crater,"{""place""=>[""Munster Crater""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0003ji4,diary,13,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Lance Corporal A France,"{""first""=>[""A""], ""surname""=>[""France""], ""rank""=>[""Lance Corporal""], ""number""=>[""23839""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0003ji4,diary,13,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Lance Corporal M Richardson,"{""first""=>[""M""], ""surname""=>[""Richardson""], ""rank""=>[""Lance Corporal""], ""number""=>[""23836""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
23,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Private H Minshall,"{""first""=>[""H""], ""surname""=>[""Minshall""], ""rank""=>[""Private""], ""number""=>[""23842""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
25,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Major E W P Uniacke,"{""first""=>[""E W P""], ""surname""=>[""Uniacke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Smith's Crater,"{""place""=>[""Smith's Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Tralee Crater,"{""place""=>[""Tralee Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003ji4,diary,13,6,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,attack,{},,,
33,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,6th Avenue,"{""place""=>[""6th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,Connaught Lane,"{""place""=>[""Connaught Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003ji4,diary,13,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Major E W P Uniacke,"{""first""=>[""E W P""], ""surname""=>[""Uniacke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,attack,{},,,
43,AWD0003ji4,diary,13,2,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",activity,attack,{},,,
46,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Second Lieutenant J S Sweetnam,"{""first""=>[""J S""], ""surname""=>[""Sweetnam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
47,AWD0003ji4,diary,13,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Major E W P Uniacke,"{""first""=>[""E W P""], ""surname""=>[""Uniacke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
48,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Captain N G Alexander,"{""first""=>[""N G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
49,AWD0003ji4,diary,13,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Captain J G Andrews,"{""first""=>[""J G""], ""surname""=>[""Andrews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0003jg8,diary,14,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Second Lieutenant A Cullimore,"{""first""=>[""A""], ""surname""=>[""Cullimore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003jg8,diary,14,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Second Lieutenant C McSweeney,"{""first""=>[""C""], ""surname""=>[""McSweeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0003jg8,diary,14,5,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",person,Second Lieutenant H J Barnard,"{""first""=>[""H J""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003jg8,diary,14,4,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",casualties,"killed: 25, wounded: 111",{},,,
19,AWD0003jg8,diary,14,3,1916-04-27 00:00:00 UTC,27 Apr 1916,9th Avenue,"[0.0, 0.0]","",place,9th Avenue,"{""place""=>[""9th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003jg8,diary,14,4,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",diaryDate,"28 Apr, 1916, ","{""day""=>[""28""], ""month""=>[""Apr"", nil], ""year""=>[""1916"", nil]}",,,
24,AWD0003jg8,diary,14,2,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",unit,7th Battalion Royal Irish Fusiliers,"{""name""=>[""7th Battalion Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",,,
25,AWD0003jg8,diary,14,2,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003jg8,diary,14,4,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",activity,reserve,{},,,
27,AWD0003jg8,diary,14,4,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",activity,working,{},,,
30,AWD0003jg8,diary,14,3,,"28 Apr, 1916, ",9th Avenue,"[0.0, 0.0]","",activity,repair,{},,,
31,AWD0003jg8,diary,14,3,,"28 Apr, 1916, ",Philosophe West,"[0.0, 0.0]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003jg8,diary,14,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Philosophe West,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003jg8,diary,14,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",place,"PHILOSOPHE, Philosophe","{""place""=>[""PHILOSOPHE"", ""Philosophe""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003jg8,diary,14,5,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003jg8,diary,14,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",place,"Philosophe, Philosophe ","{""place""=>[""Philosophe"", ""Philosophe ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003jg8,diary,14,3,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003jg8,diary,14,3,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003jg8,diary,14,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",unit,"A Coy 8 Battalion Royal Irish Fusiliers, B Coy 8 Battalion Royal Irish Fusiliers","{""name""=>[""A Coy 8 Battalion Royal Irish Fusiliers"", ""B Coy 8 Battalion Royal Irish Fusiliers""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003jg8,diary,14,3,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003jg8,diary,14,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,working,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003jg8,diary,14,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",person,Second Lieutenant D J Henry,"{""first""=>[""D J""], ""surname""=>[""Henry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0003jg8,diary,14,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD0003jg8,diary,14,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",casualties,wounded: 41,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003jgd,diary,15,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003jgd,diary,15,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"PHILOSOPHE, Philosophe","[2.71544, 50.47109]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003jgd,diary,15,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Philosophe west, Philosophe West","[0.0, 0.0]","",place,"Philosophe west, Philosophe West","{""place""=>[""Philosophe west"", ""Philosophe West""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003jgd,diary,15,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"Philosophe west, Philosophe West","[0.0, 0.0]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003jgd,diary,15,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"Philosophe west, Philosophe West","[0.0, 0.0]","",activity,clearing,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003jgd,diary,15,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Philosophe west, Philosophe West","[0.0, 0.0]","",person,"Lieutenant Colonel S Watson, WATSON","{""first""=>[""S""], ""surname""=>[""Watson"", ""WATSON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""CO 8 Battalion Royal Irish Fusiliers"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003jho,report,18,4,,,,[],,person,Second Lieutenant A Cullimore,"{""first""=>[""A""], ""surname""=>[""Cullimore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003jho,report,18,3,,,,[],,person,Lance Corporal A France,"{""first""=>[""A""], ""surname""=>[""France""], ""rank""=>[""Lance Corporal""], ""number""=>[""23839""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", """", ""8 Battalion Royal Irish Fusiliers""]}",,,
6,AWD0003jho,report,18,3,,,,[],,person,Lance Corporal M Richardson,"{""first""=>[""M""], ""surname""=>[""Richardson""], ""rank""=>[""Lance Corporal""], ""number""=>[""23836""], ""reason""=>[""other""], ""unit""=>[""8 Battalion Royal Irish Fusiliers"", """", ""8th Battalion Royal Irish Fusiliers""]}",,,
7,AWD0003jho,report,18,3,,,,[],,person,Private H Minshall,"{""first""=>[""H""], ""surname""=>[""Minshall""], ""rank""=>[""Private""], ""number""=>[""23842""], ""reason""=>[""other""], ""unit""=>[""8 Battalion Royal Irish Fusiliers"", """", ""8th Battalion Royal Irish Fusiliers""]}",,,
8,AWD0003jho,report,18,4,,,,[],,person,Lance Corporal C Lawrence,"{""first""=>[""C""], ""surname""=>[""Lawrence""], ""rank""=>[""Lance Corporal""], ""number""=>[""20817""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003jho,report,18,4,,,,[],,person,Private E Corr,"{""first""=>[""E""], ""surname""=>[""Corr""], ""rank""=>[""Private""], ""number""=>[""22865""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003jho,report,18,3,,,,[],,date,30 Apr 1916,{},,,
12,AWD0003jho,report,18,2,,,,[],,person,"Lieutenant Colonel S,S T Watson","{""first""=>[""S"", ""S T""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8 Battalion Royal Irish Fusiliers"", ""8th Battalion Royal Irish Fusiliers""]}",,,
4,AWD0003jhj,report,19,2,,,,[],,reference,Headquarters 49th Infantry Brigade  W316,{},,,
6,AWD0003jg9,report,21,4,,,,[],,person,Captain  Eaton,"{""first""=>[""""], ""surname""=>[""Eaton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003jhe,report,22,3,,,,[],,date,11 Jul 1916,{},,,
6,AWD0003jhe,report,22,2,,,,[],,person,"Lieutenant Colonel S T,S Watson","{""first""=>[""S T"", ""S""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusliers""]}",,,
6,AWD0003ji0,report,25,3,,,,[],,person,Captain  Galvin,"{""first""=>[""""], ""surname""=>[""Galvin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusiliers"", """"]}",,,
7,AWD0003ji0,report,25,3,,,,[],,person,Lieutenant A E Kinghan,"{""first""=>[""A E""], ""surname""=>[""Kinghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Irish Fusiliers""]}",,,
8,AWD0003ji0,report,25,3,,,,[],,person,Corporal  Cairns,"{""first""=>[""""], ""surname""=>[""Cairns""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", ""8th Battalion  Royal Irish Fusiliers"", """"]}",,,
9,AWD0003ji0,report,25,3,,,,[],,person,Private  McMullan,"{""first""=>[""""], ""surname""=>[""McMullan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusiliers""]}",,,
10,AWD0003ji0,report,25,3,,,,[],,person,Lieutenant  Sargint,"{""first""=>[""""], ""surname""=>[""Sargint""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Battalion Royal Irish Fusiliers"", ""7th Bn Royal Fusilliers"", ""7 Battalion Royal Irish Fusiliers""]}",,,
11,AWD0003ji0,report,25,3,,,,[],,person,Captain  Galvin,"{""first""=>[""""], ""surname""=>[""Galvin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""8 Battalion Royal Irish Fusiliers"", """", ""8 Battalion Royal Irish Fusliers""]}",,,
3,AWD0003jga,report,26,2,,,,[],,person,Lieutenant  Sparks,"{""first""=>[""""], ""surname""=>[""Sparks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusiliers""]}",,,
5,AWD0003jga,report,26,3,,,,[],,person,Sergeant J Murphy,"{""first""=>[""J""], ""surname""=>[""Murphy""], ""rank""=>[""Sergeant""], ""number""=>[""21071""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", """", ""8 Battalion Royal Irish Fusiliers""]}",,,
7,AWD0003jga,report,26,2,,,,[],,person,"Lieutenant Colonel S,S T Watson","{""first""=>[""S"", ""S T""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Battalion Royal Irish Fusiliers""]}",,,
10,AWD0003jhb,report,27,3,,,,[],,person,Major E W P Uniacke,"{""first""=>[""E W P""], ""surname""=>[""Uniacke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""8th Battalion Royal Irish Fusiliers"", ""8 Battalion Royal Irish Fusiliers""]}",,,
6,AWD0003jhv,report,28,5,,,,[],,person,Captain N G Alexander,"{""first""=>[""N G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""CO B Coy 8 Battalion Royal Irish Fusiliers""]}",,,
5,AWD0003jgf,report,29,4,,,,[],,person,Captain N G Alexander,"{""first""=>[""N G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0003jgf,report,29,4,,,,[],,person,Second Lieutenant C MacSweeney,"{""first""=>[""C""], ""surname""=>[""MacSweeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0003jgf,report,29,4,,,,[],,person,Sergeant F T H Jones,"{""first""=>[""F T H""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""16657""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
1,AWD0003jgl,report,30,2,,,,[],,date,30 Apr 1916,{},,,
