Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00014h4,diary,396,7,1919-03-09 00:00:00 UTC,9 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
38,AWD00014h4,diary,396,4,1919-03-09 00:00:00 UTC,9 Mar 1919,Köln,"[6.95, 50.93333]","",domestic,religion,{},2946447,Bonn,"[7.09548, 50.73438]"
39,AWD00014h4,diary,396,6,1919-03-09 00:00:00 UTC,9 Mar 1919,Köln,"[6.95, 50.93333]","",person,Sergeant E Dubson,"{""first""=>[""E""], ""surname""=>[""Dubson""], ""rank""=>[""Sergeant""], ""number""=>[""325119""], ""reason""=>[""award""], ""unit""=>[""""]}",2946447,Bonn,"[7.09548, 50.73438]"
42,AWD00014h4,diary,396,7,1919-03-10 00:00:00 UTC,10 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
43,AWD00014h4,diary,396,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Köln,"[6.95, 50.93333]","",domestic,hygiene,{},2946447,Bonn,"[7.09548, 50.73438]"
45,AWD00014h4,diary,396,3,1919-03-10 00:00:00 UTC,10 Mar 1919,Köln,"[6.95, 50.93333]","",domestic,other,{},2946447,Bonn,"[7.09548, 50.73438]"
46,AWD00014h4,diary,396,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Köln,"[6.95, 50.93333]","",place,Köln,"{""place""=>[""Köln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2946447,Bonn,"[7.09548, 50.73438]"
48,AWD00014h4,diary,396,7,1919-03-11 00:00:00 UTC,11 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
49,AWD00014h4,diary,396,4,1919-03-11 00:00:00 UTC,11 Mar 1919,Köln,"[6.95, 50.93333]","",domestic,sport,{},2946447,Bonn,"[7.09548, 50.73438]"
51,AWD00014h4,diary,396,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Köln,"[6.95, 50.93333]","",activity,construction,{},2946447,Bonn,"[7.09548, 50.73438]"
54,AWD00014h4,diary,396,7,1919-03-12 00:00:00 UTC,12 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
57,AWD00014h4,diary,396,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Köln,"[6.95, 50.93333]","",place,Köln,"{""place""=>[""Köln""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2946447,Bonn,"[7.09548, 50.73438]"
59,AWD00014h4,diary,396,7,1919-03-12 00:00:00 UTC,12 Mar 1919,Köln,"[6.95, 50.93333]","",activity,training,{},2946447,Bonn,"[7.09548, 50.73438]"
60,AWD00014h4,diary,396,6,1919-03-13 00:00:00 UTC,13 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
2,AWD00014ij,diary,397,7,1919-03-14 00:00:00 UTC,14 Mar 1919,Köln,"[6.95, 50.93333]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2946447,Bonn,"[7.09548, 50.73438]"
4,AWD00014ij,diary,397,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Köln,"[6.95, 50.93333]","",unit,"R.A.F., RAF","{""name""=>[""R.A.F."", ""RAF""], ""context""=>[""other"", ""billeted""]}",2946447,Bonn,"[7.09548, 50.73438]"
5,AWD00014ij,diary,397,7,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014ij,diary,397,6,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant Colonel E G Crouch,"{""first""=>[""E G""], ""surname""=>[""Crouch""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00014ij,diary,397,5,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Captain C H R Gee,"{""first""=>[""C H R""], ""surname""=>[""Gee""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014ij,diary,397,7,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00014ij,diary,397,3,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014ij,diary,397,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00014ij,diary,397,5,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00014ij,diary,397,7,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014ij,diary,397,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014ij,diary,397,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",strength,other: 20,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00014ij,diary,397,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00014ij,diary,397,7,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014ij,diary,397,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014ij,diary,397,7,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014ij,diary,397,11,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014ij,diary,397,7,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014ij,diary,397,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Captain W H Robertson,"{""first""=>[""W H""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""resigned""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014ij,diary,397,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00014ij,diary,397,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00014ij,diary,397,7,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00014ij,diary,397,12,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014ij,diary,397,5,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant L Sproat,"{""first""=>[""L""], ""surname""=>[""Sproat""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014ij,diary,397,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00014ij,diary,397,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant H Cross,"{""first""=>[""H""], ""surname""=>[""Cross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00014ij,diary,397,7,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00014ij,diary,397,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00014ij,diary,397,3,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00014ij,diary,397,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00014ij,diary,397,6,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant C W Smith,"{""first""=>[""C W""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00014ij,diary,397,6,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant P Blades,"{""first""=>[""P""], ""surname""=>[""Blades""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
53,AWD00014ij,diary,397,7,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
54,AWD00014ij,diary,397,6,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00014hq,diary,398,7,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00014hq,diary,398,7,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00014hq,diary,398,10,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014hq,diary,398,7,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00014hq,diary,398,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",strength,strength: 0,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014hq,diary,398,11,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00014hq,diary,398,7,1919-03-26 00:00:00 UTC,26 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014hq,diary,398,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Cologne,"[0.9775, 43.72214]","",unit,"15th DLI, 15 Btn D.L.I.","{""name""=>[""15th DLI"", ""15 Btn D.L.I.""], ""context""=>[""other"", ""billeted""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00014hq,diary,398,7,1919-03-27 00:00:00 UTC,27 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00014hq,diary,398,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014hq,diary,398,13,1919-03-27 00:00:00 UTC,27 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014hq,diary,398,7,1919-03-28 00:00:00 UTC,28 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014hq,diary,398,7,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014hq,diary,398,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00014hq,diary,398,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014hq,diary,398,7,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014hq,diary,398,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014hq,diary,398,2,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014hq,diary,398,7,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00014hq,diary,398,7,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00014hq,diary,398,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014hq,diary,398,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",person," A,C Coy","{""first""=>[""A"", ""C""], ""surname""=>[""Coy""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014hq,diary,398,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",unit,"C Coy, A Coy","{""name""=>[""C Coy"", ""A Coy""], ""context""=>[""relieved"", ""relieved_by""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00014hm,diary,399,7,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00014hm,diary,399,7,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00014hm,diary,399,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true"", ""false""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014hm,diary,399,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014hm,diary,399,7,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014hm,diary,399,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,cologne,"{""place""=>[""cologne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00014hm,diary,399,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014hm,diary,399,9,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
