Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD000307i,diary,6,4,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,place,Quenstown,"{""place""=>[""Quenstown""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000307i,diary,6,2,1914-08-15 12:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
14,AWD000307i,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
15,AWD000307i,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",1200AM,activity,movement,{},,,
16,AWD000307i,diary,6,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
17,AWD000307i,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",casualties,sick: 1,{},,,
20,AWD000307i,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD000307i,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD000307i,diary,6,4,1914-08-17 05:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD000307i,diary,6,3,1914-08-17 05:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]",0500AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD000307i,diary,6,4,1914-08-17 13:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0002zww,diary,7,4,1914-08-17 13:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]",0100PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0002zww,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0002zww,diary,7,4,1914-08-18 16:30:00 UTC,18 Aug 1914,Le Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0002zww,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0002zww,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0002zww,diary,7,2,1914-08-19 18:30:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0630PM,time,0630PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0002zww,diary,7,4,1914-08-19 16:30:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0002zww,diary,7,4,1914-08-19 16:30:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0430PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0002zww,diary,7,4,1914-08-19 20:00:00 UTC,19 Aug 1914,Le Havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0002zww,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0002zww,diary,7,4,1914-08-20 13:30:00 UTC,20 Aug 1914,Le Havre,"[0.10767, 49.4938]",0130PM,time,0130PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0002zww,diary,7,3,1914-08-20 13:30:00 UTC,20 Aug 1914,Maubeuge,"[3.97267, 50.27875]",0130PM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
21,AWD0002zww,diary,7,4,1914-08-20 15:00:00 UTC,20 Aug 1914,Maubeuge,"[3.97267, 50.27875]",0300PM,time,0300PM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
23,AWD0002zww,diary,7,3,1914-08-20 15:00:00 UTC,20 Aug 1914,Maubeuge,"[3.97267, 50.27875]",0300PM,activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
24,AWD0002zww,diary,7,2,1914-08-20 15:00:00 UTC,20 Aug 1914,"Cusolre, Cousolre","[0.0, 0.0]",0300PM,place,"Cusolre, Cousolre","{""place""=>[""Cusolre"", ""Cousolre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022850,Cousolre,"[4.14941, 50.24608]"
25,AWD0002zww,diary,7,2,1914-08-20 15:00:00 UTC,20 Aug 1914,"Cusolre, Cousolre","[0.0, 0.0]",0300PM,person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Calvary F. Ambulance"", ""3 Cavalry Field Ambulance""]}",3022850,Cousolre,"[4.14941, 50.24608]"
2,AWD0002zy9,diary,8,4,1914-08-20 15:00:00 UTC,20 Aug 1914,Cusorle,"[0.0, 0.0]",0300PM,place,Cusorle,"{""place""=>[""Cusorle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002zy9,diary,8,5,1914-08-20 19:00:00 UTC,20 Aug 1914,Cusorle,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
7,AWD0002zy9,diary,8,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Cusorle,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0002zy9,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Cusorle,"[0.0, 0.0]","",place,Cusorle,"{""place""=>[""Cusorle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002zy9,diary,8,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002zy9,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002zy9,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]","",unit,"4th Calvary Brigade, 4th Cavalry Brigade","{""name""=>[""4th Calvary Brigade"", ""4th Cavalry Brigade""], ""context""=>[""joined""]}",,,
16,AWD0002zy9,diary,8,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
17,AWD0002zy9,diary,8,2,1914-08-21 11:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
18,AWD0002zy9,diary,8,3,1914-08-21 15:00:00 UTC,21 Aug 1914,Cusorle,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
20,AWD0002zy9,diary,8,5,1914-08-21 15:00:00 UTC,21 Aug 1914,Civry,"[0.0, 0.0]",0300PM,place,Civry,"{""place""=>[""Civry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002zy9,diary,8,5,1914-08-21 16:00:00 UTC,21 Aug 1914,Civry,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
24,AWD0002zy9,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Civry,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0002zy9,diary,8,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Civry,"[0.0, 0.0]","",person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""O.C. 3rd Cav F Amb"", ""3 Cavalry Field Ambulance""]}",,,
1,AWD0002zy7,diary,9,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Civry,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002zy7,diary,9,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD0002zy7,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",domestic,medical,{},3015894,Givry,"[4.74262, 46.78202]"
4,AWD0002zy7,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
5,AWD0002zy7,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",activity,other,{},3015894,Givry,"[4.74262, 46.78202]"
6,AWD0002zy7,diary,9,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Givry,"[0.0, 0.0]","",place,"cusolre, cousolre, Cusolre","{""place""=>[""cusolre"", ""cousolre"", ""Cusolre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
7,AWD0002zy7,diary,9,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
8,AWD0002zy7,diary,9,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
9,AWD0002zy7,diary,9,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
10,AWD0002zy7,diary,9,4,1914-08-22 03:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0300AM,time,0300AM,{},3015894,Givry,"[4.74262, 46.78202]"
12,AWD0002zy7,diary,9,3,1914-08-22 03:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0300AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
13,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
15,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
16,AWD0002zy7,diary,9,5,1914-08-22 17:30:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0530PM,time,0530PM,{},3015894,Givry,"[4.74262, 46.78202]"
21,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
22,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,other,{},3015894,Givry,"[4.74262, 46.78202]"
23,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
26,AWD0002zy7,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",domestic,medical,{},3015894,Givry,"[4.74262, 46.78202]"
1,AWD000306b,diary,10,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD000306b,diary,10,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
7,AWD000306b,diary,10,7,1914-08-22 20:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0800PM,time,0800PM,{},3015894,Givry,"[4.74262, 46.78202]"
10,AWD000306b,diary,10,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
11,AWD000306b,diary,10,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]","",place,Quieverant,"{""place""=>[""Quieverant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD000306b,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD000306b,diary,10,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]","",domestic,accomodation,{},,,
14,AWD000306b,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD000306b,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]","",casualties,other: 16,{},,,
17,AWD000306b,diary,10,3,1914-08-23 02:30:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
20,AWD000306b,diary,10,6,1914-08-23 02:30:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0230AM,place,Quieverant,"{""place""=>[""Quieverant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000306b,diary,10,4,1914-08-23 02:30:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0230AM,place,Brassieux,"{""place""=>[""Brassieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD000306b,diary,10,4,1914-08-23 20:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
24,AWD000306b,diary,10,5,1914-08-23 20:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0800PM,activity,movement,{},,,
25,AWD000306b,diary,10,4,1914-08-23 20:00:00 UTC,23 Aug 1914,Quieverant,"[0.0, 0.0]",0800PM,place,Andregnies,"{""place""=>[""Andregnies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD000306b,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Quieverant,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD000306b,diary,10,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",place,Janlain,"{""place""=>[""Janlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD000306b,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",activity,enemy_activity,{},,,
29,AWD000306b,diary,10,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",activity,resting,{},,,
30,AWD000306b,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""RAMC) Commdg. 3 Cavalry Field Ambulance"", ""3 Cavalry Field Ambulance""]}",,,
31,AWD000306b,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD000307m,diary,11,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD000307m,diary,11,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",place,Janlain,"{""place""=>[""Janlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000307m,diary,11,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",place,Orsinval,"{""place""=>[""Orsinval""], ""location""=>[""false""], ""name""=>[""Orsinval""], ""lat""=>[""50.27277""], ""long""=>[""3.63482""], ""id""=>[""2989197""]}",,,
4,AWD000307m,diary,11,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD000307m,diary,11,4,1914-08-24 17:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
9,AWD000307m,diary,11,3,1914-08-24 17:00:00 UTC,24 Aug 1914,Janlain,"[0.0, 0.0]",0500PM,casualties,wounded: 6,{},,,
13,AWD000307m,diary,11,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Janlain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD000307m,diary,11,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Orsinval,"[3.63482, 50.27277]","",place,Orsinval,"{""place""=>[""Orsinval""], ""location""=>[""true""], ""name""=>[""Orsinval""], ""lat""=>[""50.27277""], ""long""=>[""3.63482""], ""id""=>[""2989197""]}",2989197,Orsinval,"[3.63482, 50.27277]"
17,AWD000307m,diary,11,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Orsinval,"[3.63482, 50.27277]","",casualties,wounded: 7,{},2989197,Orsinval,"[3.63482, 50.27277]"
19,AWD000307m,diary,11,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Orsinval,"[3.63482, 50.27277]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989197,Orsinval,"[3.63482, 50.27277]"
20,AWD000307m,diary,11,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Orsinval,"[3.63482, 50.27277]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989197,Orsinval,"[3.63482, 50.27277]"
21,AWD000307m,diary,11,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Orsinval,"[3.63482, 50.27277]","",activity,withdraw,{},2989197,Orsinval,"[3.63482, 50.27277]"
22,AWD000307m,diary,11,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Orsinval,"[3.63482, 50.27277]","",activity,enemy_activity,{},2989197,Orsinval,"[3.63482, 50.27277]"
23,AWD000307m,diary,11,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Orsinval,"[3.63482, 50.27277]","",activity,movement,{},2989197,Orsinval,"[3.63482, 50.27277]"
24,AWD000307m,diary,11,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Vertain,"[3.52471, 50.21224]","",place,Vertain,"{""place""=>[""Vertain""], ""location""=>[""true""], ""name""=>[""Vertain""], ""lat""=>[""50.21224""], ""long""=>[""3.52471""], ""id""=>[""2969647""]}",2969647,Vertain,"[3.52471, 50.21224]"
27,AWD000307m,diary,11,5,1914-08-26 11:30:00 UTC,26 Aug 1914,Vertain,"[3.52471, 50.21224]",1130AM,time,1130AM,{},2969647,Vertain,"[3.52471, 50.21224]"
28,AWD000307m,diary,11,2,1914-08-26 11:30:00 UTC,26 Aug 1914,Vertain,"[3.52471, 50.21224]",1130AM,activity,fire,{},2969647,Vertain,"[3.52471, 50.21224]"
30,AWD000307m,diary,11,5,1914-08-26 11:30:00 UTC,26 Aug 1914,Romeries,"[3.52973, 50.20438]",1130AM,place,Romeries,"{""place""=>[""Romeries""], ""location""=>[""true""], ""name""=>[""Romeries""], ""lat""=>[""50.20438""], ""long""=>[""3.52973""], ""id""=>[""2982990""]}",2982990,Romeries,"[3.52973, 50.20438]"
31,AWD000307m,diary,11,2,1914-08-26 11:30:00 UTC,26 Aug 1914,Romeries,"[3.52973, 50.20438]",1130AM,activity,movement,{},2982990,Romeries,"[3.52973, 50.20438]"
34,AWD000307m,diary,11,4,1914-08-26 23:00:00 UTC,26 Aug 1914,Romeries,"[3.52973, 50.20438]",1100PM,time,1100PM,{},2982990,Romeries,"[3.52973, 50.20438]"
37,AWD000307m,diary,11,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Romeries,"[3.52973, 50.20438]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2982990,Romeries,"[3.52973, 50.20438]"
38,AWD000307m,diary,11,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Romeries,"[3.52973, 50.20438]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2982990,Romeries,"[3.52973, 50.20438]"
2,AWD0002zwl,diary,12,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0002zwl,diary,12,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
