Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002ldu,orders,520,2,,,,[],,person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 infantry Brigade"", ""13th brigade""]}",,,
2,AWD0002lcr,orders,521,3,,,,[],,reference,Operation Order No 99,{},,,
6,AWD0002lcr,orders,521,5,,,,[],,date,15 May 1917,{},,,
7,AWD0002lcr,orders,521,12,,,,[],,orders,move,{},,,
8,AWD0002lcr,orders,521,3,,,,[],,orders,withdraw,{},,,
9,AWD0002lcr,orders,521,6,,,,[],,orders,move,{},,,
10,AWD0002lcr,orders,521,4,,,,[],,orders,other,{},,,
12,AWD0002lcr,orders,521,4,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002lcr,orders,521,2,,,,[],,person,"Chaplain,Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""13 brigade"", ""13 infantry brigade""]}",,,
1,AWD0002lf1,orders,522,2,,,,[],,orders,attack,{},,,
7,AWD0002lf1,orders,522,5,,,,[],,orders,attack,{},,,
9,AWD0002lf1,orders,522,5,,,,[],,orders,attack,{},,,
12,AWD0002lf1,orders,522,4,,,,[],,orders,attack,{},,,
13,AWD0002lf1,orders,522,2,,,,[],,person,Major  Cutting,"{""first""=>[""""], ""surname""=>[""Cutting""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
14,AWD0002lf1,orders,522,2,,,,[],,orders,other,{},,,
15,AWD0002lf1,orders,522,6,,,,[],,person,Major A H C Williams,"{""first""=>[""A H C""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0002lf1,orders,522,5,,,,[],,date,17 May 1917,{},,,
19,AWD0002lf1,orders,522,2,,,,[],,person,"Captain A ANDERSON, Anderson","{""first""=>[""A""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""13th Infantry Brigade""]}",,,
20,AWD0002lf1,orders,522,2,,,,[],,date,17 May 1917,{},,,
10,AWD0002leo,orders,523,3,,,,[],,person,"Lieutenant Colonel G W Gordon-Hall, Gordon Hall, GORDON HALL","{""first""=>[""G W""], ""surname""=>[""Gordon-Hall"", ""Gordon Hall"", ""GORDON HALL""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002leo,orders,523,4,,,,[],,date,18 May 1917,{},,,
14,AWD0002leo,orders,523,2,,,,[],,date,18 May 1917,{},,,
1,AWD0002lfd,orders,524,3,,,,[],,reference,Operation Order No 100,{},,,
6,AWD0002lfd,orders,524,5,,,,[],,date,19 May 1917,{},,,
7,AWD0002lfd,orders,524,4,,,,[],,orders,move,{},,,
9,AWD0002lfd,orders,524,4,,,,[],,person,"Captain A ANDERSON, Anderson","{""first""=>[""A""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002lf4,report,525,2,,,,[],,date,9 May 1917,{},,,
6,AWD0002lf4,report,525,3,,,,[],,date,8 May 1917,{},,,
3,AWD0002le7,"report, orders",526,2,,,,[],,orders,standing,{},,,
4,AWD0002le7,"report, orders",526,3,,,,[],,person,Major General R B STEPHENS,"{""first""=>[""R B""], ""surname""=>[""STEPHENS""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0002le7,"report, orders",526,3,,,,[],,date,17 May 1917,{},,,
2,AWD0002lf0,report,527,2,,,,[],,title,INDICATIONS OF ENEMY WITHDRAWAL,{},,,
4,AWD0002lf0,report,527,2,,,,[],,person,"Captain D K McLeod, McLEOD","{""first""=>[""D K""], ""surname""=>[""McLeod"", ""McLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0002lf0,report,527,3,,,,[],,date,21 May 1917,{},,,
6,AWD0002lct,report,528,2,,,,[],,date,16 May 1917,{},,,
2,AWD0002ldw,orders,529,3,,,,[],,reference,Operation Order No 101,{},,,
5,AWD0002ldw,orders,529,5,,,,[],,date,22 May 1917,{},,,
7,AWD0002ldw,orders,529,3,,,,[],,orders,move,{},,,
8,AWD0002ldw,orders,529,4,,,,[],,person,"Captain A E D ANDERSON, Anderson","{""first""=>[""A E D""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0002ld7,"orders, other",531,2,,,,[],,date,24 May 1917,{},,,
3,AWD0002lf8,orders,532,2,,,,[],,reference,S.W. 55 8/1,{},,,
5,AWD0002lf8,orders,532,5,,,,[],,date,23 May 1917,{},,,
6,AWD0002lf8,orders,532,3,,,,[],,orders,move,{},,,
7,AWD0002lf8,orders,532,4,,,,[],,person,"Captain A Anderson, ANDERSON","{""first""=>[""A""], ""surname""=>[""Anderson"", ""ANDERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0002ldx,orders,533,2,,,,[],,orders,move,{},,,
2,AWD0002ldx,orders,533,3,,,,[],,reference,Operation Order No 102,{},,,
4,AWD0002ldx,orders,533,3,,,,[],,date,31 May 1917,{},,,
5,AWD0002ldx,orders,533,2,,,,[],,orders,move,{},,,
4,AWD0002leu,orders,535,2,,,,[],,orders,move,{},,,
5,AWD0002leu,orders,535,3,,,,[],,date,30 May 1917,{},,,
1,AWD0002ley,diary,537,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0002ley,diary,537,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,G 5 b 0 0,{},2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0002ley,diary,537,6,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0002ley,diary,537,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0002ley,diary,537,4,1917-06-01 00:00:00 UTC,1 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,"Sheffield Camp, SHEFFIELD CAMP","{""place""=>[""Sheffield Camp"", ""SHEFFIELD CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002ley,diary,537,2,1917-06-04 00:00:00 UTC,4 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
13,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
18,AWD0002ley,diary,537,3,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,resting,{},,,
19,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,working,{},,,
21,AWD0002ley,diary,537,3,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Tommy Trench,"{""place""=>[""Tommy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 17 a 0 0,{},,,
24,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 17 a,{},,,
26,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",domestic,hygiene,{},,,
31,AWD0002ley,diary,537,3,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,enemy_activity,{},,,
32,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",domestic,sport,{},,,
33,AWD0002ley,diary,537,4,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,"Saint Catherine's, Saint Catheines, ST CATHERINE'S, ST. CATHERINE'S","{""place""=>[""Saint Catherine's"", ""Saint Catheines"", ""ST CATHERINE'S"", ""ST. CATHERINE'S""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002ley,diary,537,3,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Ecurie Station,"{""place""=>[""Ecurie Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",person,Second Lieutenant R CALE,"{""first""=>[""R""], ""surname""=>[""CALE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",person,Captain  WILBERFORCE,"{""first""=>[""""], ""surname""=>[""WILBERFORCE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",unit,"22 BATTALION ROYAL FUSILIERS, 23 BATTALION ROYAL FUSILIERS","{""name""=>[""22 BATTALION ROYAL FUSILIERS"", ""23 BATTALION ROYAL FUSILIERS""], ""context""=>[""relieved""]}",,,
40,AWD0002ley,diary,537,4,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,line,{},,,
41,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 18 a 9 2,{},,,
42,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 13 a 9 2,{},,,
44,AWD0002ley,diary,537,4,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",unit,"22nd Royal Fusiliers, 23rd Royal Fusiliers","{""name""=>[""22nd Royal Fusiliers"", ""23rd Royal Fusiliers""], ""context""=>[""relieved""]}",,,
46,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 12 c 7 8,{},,,
49,AWD0002ley,diary,537,5,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",person,"Captain J Sawers, SAWERS","{""first""=>[""J""], ""surname""=>[""Sawers"", ""SAWERS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
50,AWD0002ley,diary,537,4,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 6 d 4 3,{},,,
51,AWD0002ley,diary,537,3,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",casualties,wounded: 2,{},,,
53,AWD0002ley,diary,537,2,1917-06-05 00:00:00 UTC,5 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",casualties,wounded: 1,{},,,
54,AWD0002ley,diary,537,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
56,AWD0002ley,diary,537,3,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,attack,{},,,
58,AWD0002ley,diary,537,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,fire,{},,,
59,AWD0002ley,diary,537,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 10 b 9 5,{},,,
63,AWD0002ley,diary,537,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",mapRef,sheet: W J 4,{},,,
65,AWD0002ley,diary,537,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,line,{},,,
66,AWD0002ley,diary,537,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,enemy_activity,{},,,
67,AWD0002ley,diary,537,5,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",person,Lieutenant D D SMITH,"{""first""=>[""D D""], ""surname""=>[""SMITH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
68,AWD0002ley,diary,537,5,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",casualties,wounded: 1,{},,,
70,AWD0002ley,diary,537,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",mapRef,sheet: W J 3,{},,,
71,AWD0002ley,diary,537,5,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
73,AWD0002ley,diary,537,3,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Clarence,"{""place""=>[""Clarence""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0002ley,diary,537,3,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Goerge,"{""place""=>[""Goerge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0002ley,diary,537,2,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Arleox Loop,"{""place""=>[""Arleox Loop""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0002ley,diary,537,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,attack,{},,,
81,AWD0002ley,diary,537,3,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Oppy Trench,"{""place""=>[""Oppy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
82,AWD0002ley,diary,537,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,C 14 b 5 5,{},,,
86,AWD0002ley,diary,537,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",casualties,wounded: 1,{},,,
1,AWD0002lef,diary,538,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
2,AWD0002lef,diary,538,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",weather,fine,{},,,
3,AWD0002lef,diary,538,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,attack,{},,,
5,AWD0002lef,diary,538,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",,,
6,AWD0002lef,diary,538,4,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,B 10 b 5 9,{},,,
8,AWD0002lef,diary,538,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",person,Lieutenant  Sutherland,"{""first""=>[""""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
21,AWD0002lef,diary,538,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
22,AWD0002lef,diary,538,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,training,{},,,
24,AWD0002lef,diary,538,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",activity,reserve,{},,,
25,AWD0002lef,diary,538,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",domestic,hygiene,{},,,
26,AWD0002lef,diary,538,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"Sheffield Camp, SHEFFIELD CAMP","[0.0, 0.0]","",gridRef,A 29 a 3 5,{},,,
27,AWD0002lef,diary,538,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Wellington Camp,"{""place""=>[""Wellington Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
30,AWD0002lef,diary,538,2,1917-06-17 00:00:00 UTC,17 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,"Wellington Camp, WELLINGTON CAMP","{""place""=>[""Wellington Camp"", ""WELLINGTON CAMP""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
31,AWD0002lef,diary,538,2,1917-06-19 00:00:00 UTC,19 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
32,AWD0002lef,diary,538,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
33,AWD0002lef,diary,538,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",weather,rain,{},3020381,"Écurie,","[2.77091, 50.33068]"
34,AWD0002lef,diary,538,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
35,AWD0002lef,diary,538,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,reserve,{},3020381,"Écurie,","[2.77091, 50.33068]"
37,AWD0002lef,diary,538,8,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Deutcher Haus,"{""place""=>[""Deutcher Haus""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
40,AWD0002lef,diary,538,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 14 c,{},3020381,"Écurie,","[2.77091, 50.33068]"
44,AWD0002lef,diary,538,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Ouse Alley,"{""place""=>[""Ouse Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
45,AWD0002lef,diary,538,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,working,{},3020381,"Écurie,","[2.77091, 50.33068]"
50,AWD0002lef,diary,538,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 11 a 1 6,{},3020381,"Écurie,","[2.77091, 50.33068]"
51,AWD0002lef,diary,538,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 19 d 2 8,{},3020381,"Écurie,","[2.77091, 50.33068]"
55,AWD0002lef,diary,538,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",unit,"14th Royal Warwicks, 14TH ROYAL WARWICKS","{""name""=>[""14th Royal Warwicks"", ""14TH ROYAL WARWICKS""], ""context""=>[""other""]}",3020381,"Écurie,","[2.77091, 50.33068]"
62,AWD0002lef,diary,538,3,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",unit,15th Royal Warwicks,"{""name""=>[""15th Royal Warwicks""], ""context""=>[""other""]}",3020381,"Écurie,","[2.77091, 50.33068]"
66,AWD0002lef,diary,538,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,reconnoitered,{},3020381,"Écurie,","[2.77091, 50.33068]"
69,AWD0002lef,diary,538,6,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Major B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
70,AWD0002lef,diary,538,5,1917-06-20 00:00:00 UTC,20 Jun 1917,Wellington Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
75,AWD0002lef,diary,538,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
76,AWD0002lef,diary,538,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
77,AWD0002lef,diary,538,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
81,AWD0002lef,diary,538,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 b 5 9,{},3020381,"Écurie,","[2.77091, 50.33068]"
82,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 d,{},3020381,"Écurie,","[2.77091, 50.33068]"
83,AWD0002lef,diary,538,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 d 0 0,{},3020381,"Écurie,","[2.77091, 50.33068]"
85,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
87,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 d 30 15,{},3020381,"Écurie,","[2.77091, 50.33068]"
90,AWD0002lef,diary,538,8,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 16 b 6 7,{},3020381,"Écurie,","[2.77091, 50.33068]"
91,AWD0002lef,diary,538,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 16 b 6 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
93,AWD0002lef,diary,538,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,fire,{},3020381,"Écurie,","[2.77091, 50.33068]"
