Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001auw,signals,4,2,,,,[],,date,22 Sep 1914,{},,,
5,AWD0001auw,signals,4,2,,,,[],,signals,other,{},,,
6,AWD0001auw,signals,4,3,,,,[],,time,1200PM,{},,,
2,AWD0001asc,diary,5,2,,"","","[0.0, 0.0]","",person,Sergeant  Fairbrother,"{""first""=>[""""], ""surname""=>[""Fairbrother""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""20th Hussars"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001asc,diary,5,3,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001asc,diary,5,2,1914-08-04 18:15:00 UTC,4 Aug 1914,"","[0.0, 0.0]",0615PM,time,0615PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001asc,diary,5,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001asc,diary,5,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""false""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001asc,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001asc,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001asc,diary,5,2,1914-08-16 07:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0730AM,time,0730AM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001ar5,diary,6,2,1914-08-16 07:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0730AM,place,"Colchester, COLCHESTER","{""place""=>[""Colchester"", ""COLCHESTER""], ""location""=>[""false""], ""name""=>["""", ""Colchester""], ""lat""=>["""", ""51.88921""], ""long""=>["""", ""0.90421""], ""id""=>["""", ""2652618""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001ar5,diary,6,5,1914-08-16 07:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0730AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001ar5,diary,6,2,1914-08-16 19:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001ar5,diary,6,2,1914-08-16 13:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0130PM,time,0130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001ar5,diary,6,4,1914-08-16 13:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0130PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001ar5,diary,6,2,1914-08-16 14:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001ar5,diary,6,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001ar5,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001ar5,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001ar5,diary,6,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001ar5,diary,6,3,1914-08-18 03:45:00 UTC,18 Aug 1914,"","[0.0, 0.0]",0345AM,time,0345AM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001ar5,diary,6,4,1914-08-18 03:45:00 UTC,18 Aug 1914,"","[0.0, 0.0]",0345AM,place,"havre, Le Havre, HAVRE, Havre","{""place""=>[""havre"", ""Le Havre"", ""HAVRE"", ""Havre""], ""location""=>[""true"", ""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001ar5,diary,6,3,1914-08-18 17:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001ar5,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001ar5,diary,6,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",place,"HAVRE, Le Havre, havre","{""place""=>[""HAVRE"", ""Le Havre"", ""havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>["""", ""49.4938"", ""49.51503""], ""long""=>["""", ""0.10767"", ""-1.28761""], ""id""=>["""", ""3003796"", ""3003795""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001ar5,diary,6,2,1914-08-19 08:39:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0839AM,time,0839AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001ar5,diary,6,2,1914-08-19 08:39:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0839AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001ar5,diary,6,4,1914-08-19 08:39:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0839AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0001ar5,diary,6,4,1914-08-19 08:39:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0839AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0001ar5,diary,6,2,1914-08-19 19:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0001ar5,diary,6,2,1914-08-19 19:10:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0710PM,time,0710PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001avp,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001avp,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001avp,diary,7,3,1914-08-20 03:30:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0330AM,time,0330AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001avp,diary,7,4,1914-08-20 03:30:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0330AM,place,"Limont, LIMONT","{""place""=>[""Limont"", ""LIMONT""], ""location""=>[""false""], ""name""=>[""Limont-Fontaine""], ""lat""=>[""50.20838""], ""long""=>[""3.92452""], ""id""=>[""2998275""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001avp,diary,7,3,1914-08-20 04:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0400AM,time,0400AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001avp,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001avp,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001avp,diary,7,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001avp,diary,7,2,1914-08-21 06:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0630AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001avp,diary,7,4,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,time,0730AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001avp,diary,7,3,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,place,Ferriere-la-Grande,"{""place""=>[""Ferriere-la-Grande""], ""location""=>[""false""], ""name""=>[""Ferrière-la-Grande""], ""lat""=>[""50.25521""], ""long""=>[""3.99288""], ""id""=>[""3018650""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001avp,diary,7,4,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,place,Colleret,"{""place""=>[""Colleret""], ""location""=>[""false""], ""name""=>[""Colleret""], ""lat""=>[""50.25693""], ""long""=>[""4.08083""], ""id""=>[""3024326""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001avp,diary,7,3,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,place,Erquelinnes,"{""place""=>[""Erquelinnes""], ""location""=>[""false""], ""name""=>[""Erquelinnes""], ""lat""=>[""50.30688""], ""long""=>[""4.11129""], ""id""=>[""2798666""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001avp,diary,7,3,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,place,Merbes,"{""place""=>[""Merbes""], ""location""=>[""false""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001avp,diary,7,3,1914-08-21 07:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001avp,diary,7,3,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,time,0130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001avp,diary,7,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,place,Buvrinnes,"{""place""=>[""Buvrinnes""], ""location""=>[""false""], ""name""=>[""Buvrinnes""], ""lat""=>[""50.38873""], ""long""=>[""4.2054""], ""id""=>[""2800701""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0001avp,diary,7,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001avp,diary,7,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,place,Anderlues,"{""place""=>[""Anderlues""], ""location""=>[""false""], ""name""=>[""Anderlues""], ""lat""=>[""50.40704""], ""long""=>[""4.27136""], ""id""=>[""2803199""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001avp,diary,7,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,place,Morlanwelz,"{""place""=>[""Morlanwelz""], ""location""=>[""false""], ""name""=>[""Morlanwelz-Mariemont""], ""lat""=>[""50.45502""], ""long""=>[""4.24519""], ""id""=>[""2790697""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0001avp,diary,7,3,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,person,Captain  LITTLE,"{""first""=>[""""], ""surname""=>[""LITTLE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001avp,diary,7,4,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,person,Captain  CHRISTY,"{""first""=>[""""], ""surname""=>[""CHRISTY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0001avp,diary,7,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,place,"Binche, BINSHE","{""place""=>[""Binche"", ""BINSHE""], ""location""=>[""false""], ""name""=>[""Binche"", """"], ""lat""=>[""50.41155"", """"], ""long""=>[""4.16469"", """"], ""id""=>[""2801922"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0001avp,diary,7,3,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,person,Lieutenant  SPARROW,"{""first""=>[""""], ""surname""=>[""SPARROW""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0001avp,diary,7,3,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,person,Lieutenant  GOODHARTS,"{""first""=>[""""], ""surname""=>[""GOODHARTS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001ati,diary,8,2,1914-08-21 13:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0130PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001ati,diary,8,3,1914-08-21 13:30:00 UTC,21 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0130PM,place,Buvrinnes,"{""place""=>[""Buvrinnes""], ""location""=>[""true""], ""name""=>[""Buvrinnes""], ""lat""=>[""50.38873""], ""long""=>[""4.2054""], ""id""=>[""2800701""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
9,AWD0001ati,diary,8,2,1914-08-21 13:30:00 UTC,21 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0130PM,place,"Binche, Binshe","{""place""=>[""Binche"", ""Binshe""], ""location""=>[""true"", ""false""], ""name""=>[""Binche"", ""Merbes-Sainte-Marie""], ""lat""=>[""50.41155"", ""50.3528""], ""long""=>[""4.16469"", ""4.17781""], ""id""=>[""2801922"", ""2791327""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
10,AWD0001ati,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
11,AWD0001ati,diary,8,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,time,0400AM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
12,AWD0001ati,diary,8,5,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,person,Lieutenant  THOMPSON,"{""first""=>[""""], ""surname""=>[""THOMPSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
13,AWD0001ati,diary,8,5,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,person,Lieutenant  GOODHART,"{""first""=>[""""], ""surname""=>[""GOODHART""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
14,AWD0001ati,diary,8,4,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,activity,reconnoitered,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
18,AWD0001ati,diary,8,3,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,place,Godarville,"{""place""=>[""Godarville""], ""location""=>[""false""], ""name""=>[""Godarville""], ""lat""=>[""50.49496""], ""long""=>[""4.28698""], ""id""=>[""2797473""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
19,AWD0001ati,diary,8,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0400AM,place,"Fayt-Lez-Senneff, fayt-lez-seneffe","{""place""=>[""Fayt-Lez-Senneff"", ""fayt-lez-seneffe""], ""location""=>[""false""], ""name""=>[""Godarville"", """"], ""lat""=>[""50.49496"", """"], ""long""=>[""4.28698"", """"], ""id""=>[""2797473"", """"]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
21,AWD0001ati,diary,8,3,1914-08-22 10:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1000AM,time,1000AM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
22,AWD0001ati,diary,8,2,1914-08-22 10:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1000AM,activity,enemy_activity,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
24,AWD0001ati,diary,8,3,1914-08-22 11:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1100AM,time,1100AM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
26,AWD0001ati,diary,8,3,1914-08-22 11:28:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1128AM,time,1128AM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
27,AWD0001ati,diary,8,2,1914-08-22 11:28:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1128AM,activity,enemy_activity,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
28,AWD0001ati,diary,8,2,1914-08-22 11:28:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",1128AM,unit,"Greys, the Greys","{""name""=>[""Greys"", ""the Greys""], ""context""=>[""left""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
30,AWD0001ati,diary,8,3,1914-08-22 09:30:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0930AM,time,0930AM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
32,AWD0001ati,diary,8,3,1914-08-22 14:30:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0230PM,time,0230PM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
33,AWD0001ati,diary,8,2,1914-08-22 14:30:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0230PM,activity,movement,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
34,AWD0001ati,diary,8,3,1914-08-22 14:30:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0230PM,place,"Bonne-Esperance, BONNE ESPERANCE, Bonne Esperance","{""place""=>[""Bonne-Esperance"", ""BONNE ESPERANCE"", ""Bonne Esperance""], ""location""=>[""false""], ""name""=>[""Fayt-lez-Manage"", ""Godarville"", """"], ""lat""=>[""50.48698"", ""50.49496"", """"], ""long""=>[""4.22959"", ""4.28698"", """"], ""id""=>[""2798400"", ""2797473"", """"]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
35,AWD0001ati,diary,8,4,1914-08-22 14:30:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0230PM,place,Estinne,"{""place""=>[""Estinne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800701,Buvrinnes,"[4.2054, 50.38873]"
36,AWD0001ati,diary,8,2,1914-08-22 19:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0700PM,time,0700PM,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
37,AWD0001ati,diary,8,2,1914-08-22 19:00:00 UTC,22 Aug 1914,Buvrinnes,"[4.2054, 50.38873]",0700PM,domestic,accomodation,{},2800701,Buvrinnes,"[4.2054, 50.38873]"
38,AWD0001ati,diary,8,4,1914-08-22 19:00:00 UTC,22 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0700PM,place,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","{""place""=>[""Fauroeuly"", ""fauroeulx"", ""Fauroeulx"", ""FAUROEULX""], ""location""=>[""true""], ""name""=>[""Fauroeulx""], ""lat""=>[""50.37038""], ""long""=>[""4.1052""], ""id""=>[""2798442""]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
39,AWD0001ati,diary,8,5,1914-08-22 19:00:00 UTC,22 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0700PM,casualties,missing: 5,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
1,AWD0001aop,diary,9,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
2,AWD0001aop,diary,9,2,1914-08-23 06:11:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0611AM,time,0611AM,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
3,AWD0001aop,diary,9,2,1914-08-23 06:11:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0611AM,place,"BINCHE, Binche","{""place""=>[""BINCHE"", ""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
4,AWD0001aop,diary,9,7,1914-08-23 06:11:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0611AM,activity,movement,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
6,AWD0001aop,diary,9,4,1914-08-23 06:11:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0611AM,place,"GIVRY, Givry","{""place""=>[""GIVRY"", ""Givry""], ""location""=>[""false""], ""name""=>[""Givry"", """"], ""lat""=>[""46.78202"", """"], ""long""=>[""4.74262"", """"], ""id""=>[""3015894"", """"]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
7,AWD0001aop,diary,9,2,1914-08-23 06:11:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0611AM,place,"BEAUMONT, Beaumont","{""place""=>[""BEAUMONT"", ""Beaumont""], ""location""=>[""true"", ""false""], ""name""=>[""Beaumont"", """"], ""lat""=>[""50.23699"", """"], ""long""=>[""4.23926"", """"], ""id""=>[""2802510"", """"]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
8,AWD0001aop,diary,9,2,1914-08-23 08:00:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0800AM,time,0800AM,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
12,AWD0001aop,diary,9,3,1914-08-23 09:30:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0930AM,time,0930AM,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
13,AWD0001aop,diary,9,2,1914-08-23 09:30:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0930AM,unit,"A Squad, B Squad","{""name""=>[""A Squad"", ""B Squad""], ""context""=>[""other""]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
14,AWD0001aop,diary,9,3,1914-08-23 12:15:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",1215PM,time,1215PM,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
15,AWD0001aop,diary,9,4,1914-08-23 12:15:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",1215PM,place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""false""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",2798442,Fauroeulx,"[4.1052, 50.37038]"
16,AWD0001aop,diary,9,4,1914-08-23 12:15:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",1215PM,activity,reconnoitered,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
18,AWD0001aop,diary,9,3,1914-08-23 16:50:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0450PM,time,0450PM,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
19,AWD0001aop,diary,9,5,1914-08-23 16:50:00 UTC,23 Aug 1914,"Fauroeuly, fauroeulx, Fauroeulx, FAUROEULX","[4.1052, 50.37038]",0450PM,activity,movement,{},2798442,Fauroeulx,"[4.1052, 50.37038]"
