Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003de8,diary,161,2,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003de8,diary,161,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003de8,diary,161,2,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",unit,9th Royal Inniskilling Fusiliers,"{""name""=>[""9th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003de8,diary,161,3,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003de8,diary,161,4,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0003de8,diary,161,4,1918-05-14 00:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false"", ""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0003de8,diary,161,3,1918-05-14 01:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]",0100AM,time,0100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0003de8,diary,161,3,1918-05-14 03:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]",0300AM,time,0300AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0003de8,diary,161,2,1918-05-14 03:00:00 UTC,14 May 1918,Canal Bank,"[0.0, 0.0]",0300AM,casualties,other: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003ddq,diary,162,2,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",person,Second Lieutenant  Keogh,"{""first""=>[""""], ""surname""=>[""Keogh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """", ""2 Battalion Royal Inniskilling Fusiliers""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",person,Second Lieutenant  Sharpley,"{""first""=>[""""], ""surname""=>[""Sharpley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", ""2 Battalion Royal Inniskilling Fusiliers"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 6",{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Canal Bank,"[0.0, 0.0]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003ddq,diary,162,2,1918-05-15 00:00:00 UTC,15 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0003ddq,diary,162,3,1918-05-15 00:00:00 UTC,15 May 1918,Brielen,"[2.84796, 50.86776]","",person,Second Lieutenant J Byrne,"{""first""=>[""J""], ""surname""=>[""Byrne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """", ""2 Battalion Royal Inniskilling Fusiliers""]}",2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0003ddq,diary,162,3,1918-05-16 00:00:00 UTC,16 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0003ddq,diary,162,3,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
14,AWD0003ddq,diary,162,4,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",activity,training,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0003ddq,diary,162,2,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0003ddq,diary,162,2,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0003ddq,diary,162,3,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,sport,{},2801035,Brielen,"[2.84796, 50.86776]"
22,AWD0003ddq,diary,162,2,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,hygiene,{},2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0003ddq,diary,162,2,1918-05-17 00:00:00 UTC,17 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false"", ""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
25,AWD0003ddq,diary,162,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0003ddq,diary,162,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",activity,training,{},2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0003ddq,diary,162,2,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
30,AWD0003ddq,diary,162,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,religion,{},2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0003dcn,diary,163,4,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0003dcn,diary,163,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",unit,1st Bn Royal Inniskilling Fusiliers,"{""name""=>[""1st Bn Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0003dcn,diary,163,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0003dcn,diary,163,2,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",activity,support,{},2801035,Brielen,"[2.84796, 50.86776]"
9,AWD0003dcn,diary,163,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",place,Wilson's Farm,"{""place""=>[""Wilson's Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0003dcn,diary,163,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",gridRef,C 26 b,{},2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0003dcn,diary,163,3,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
13,AWD0003dcn,diary,163,4,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",gridRef,C 27 a,{},2801035,Brielen,"[2.84796, 50.86776]"
14,AWD0003dcn,diary,163,2,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0003dcn,diary,163,5,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",gridRef,C 25 d 4 6,{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0003dcn,diary,163,5,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",gridRef,I 8 a 4 7,{},2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0003dcn,diary,163,2,1918-05-18 00:00:00 UTC,18 May 1918,Brielen,"[2.84796, 50.86776]","",unit,23rd Middlesex Regt,"{""name""=>[""23rd Middlesex Regt""], ""context""=>[""right""]}",2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0003dcn,diary,163,6,1918-05-19 00:00:00 UTC,19 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0003dcn,diary,163,2,1918-05-19 00:00:00 UTC,19 May 1918,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
30,AWD0003dcn,diary,163,2,1918-05-19 00:00:00 UTC,19 May 1918,Brielen,"[2.84796, 50.86776]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
31,AWD0003dcn,diary,163,2,1918-05-19 00:00:00 UTC,19 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
32,AWD0003dcn,diary,163,2,,"20 May,Feb 1918",Brielen,"[2.84796, 50.86776]","",diaryDate,"20 May,Feb 1918","{""day""=>[""20""], ""month""=>[""May"", ""Feb""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
33,AWD0003dcn,diary,163,3,1918-05-20 00:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
34,AWD0003dcn,diary,163,6,1918-05-20 00:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
36,AWD0003dcn,diary,163,5,1918-05-20 00:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
41,AWD0003dcn,diary,163,3,1918-05-20 14:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]",0200PM,time,0200PM,{},2801035,Brielen,"[2.84796, 50.86776]"
42,AWD0003dcn,diary,163,2,1918-05-20 14:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]",0200PM,activity,enemy_activity,{},2801035,Brielen,"[2.84796, 50.86776]"
43,AWD0003dcn,diary,163,2,1918-05-20 14:00:00 UTC,20 May 1918,Brielen,"[2.84796, 50.86776]",0200PM,activity,attack,{},2801035,Brielen,"[2.84796, 50.86776]"
44,AWD0003dcn,diary,163,2,,"21 May,Feb 1918",Brielen,"[2.84796, 50.86776]","",diaryDate,"21 May,Feb 1918","{""day""=>[""21""], ""month""=>[""May"", ""Feb""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
45,AWD0003dcn,diary,163,3,1918-05-21 00:00:00 UTC,21 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
47,AWD0003dcn,diary,163,4,1918-05-21 00:00:00 UTC,21 May 1918,Brielen,"[2.84796, 50.86776]","",activity,repair,{},2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0003del,diary,164,5,1918-05-22 00:00:00 UTC,22 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
2,AWD0003del,diary,164,2,1918-05-22 00:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003del,diary,164,3,1918-05-22 00:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0003del,diary,164,3,1918-05-22 00:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003del,diary,164,2,1918-05-22 00:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003del,diary,164,2,1918-05-22 11:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]",1100AM,time,1100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003del,diary,164,3,1918-05-22 11:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]",1100AM,unit,1st Bn Royal Inniskilling Fusiliers,"{""name""=>[""1st Bn Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003del,diary,164,3,1918-05-22 11:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]",1100AM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003del,diary,164,3,1918-05-22 11:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]",1100AM,unit,"12th Royal Irish Rifles,108th Bde, 12th Royal Irish Rifles, 108th Bde, 12th Royal Irish Rifles-108 Bde","{""name""=>[""12th Royal Irish Rifles,108th Bde"", ""12th Royal Irish Rifles, 108th Bde"", ""12th Royal Irish Rifles-108 Bde""], ""context""=>[""left""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003del,diary,164,2,1918-05-22 11:00:00 UTC,22 May 1918,Canal Bank,"[0.0, 0.0]",1100AM,unit,10th Royal West Kents Regiment-223rd Bde  41st Div,"{""name""=>[""10th Royal West Kents Regiment-223rd Bde  41st Div""], ""context""=>[""left"", ""right""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003del,diary,164,5,1918-05-23 00:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003del,diary,164,2,1918-05-23 00:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0003del,diary,164,3,1918-05-23 00:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003del,diary,164,3,1918-05-23 09:00:00 UTC,23 May 1918,Canal Bank,"[0.0, 0.0]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003del,diary,164,5,1918-05-24 00:00:00 UTC,24 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0003del,diary,164,4,1918-05-24 00:00:00 UTC,24 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0003del,diary,164,3,1918-05-24 00:00:00 UTC,24 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003del,diary,164,3,1918-05-24 00:00:00 UTC,24 May 1918,Canal Bank,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0003del,diary,164,4,1918-05-25 00:00:00 UTC,25 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0003del,diary,164,4,1918-05-25 00:00:00 UTC,25 May 1918,Canal Bank,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003del,diary,164,2,1918-05-25 00:00:00 UTC,25 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0003df2,diary,165,4,1918-05-26 00:00:00 UTC,26 May 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0003df2,diary,165,4,1918-05-26 00:00:00 UTC,26 May 1918,Canal Bank,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003df2,diary,165,3,1918-05-26 00:00:00 UTC,26 May 1918,Canal Bank,"[0.0, 0.0]","",unit,9th Royal Inniskilling Fusiliers,"{""name""=>[""9th Royal Inniskilling Fusiliers""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003df2,diary,165,3,1918-05-26 00:00:00 UTC,26 May 1918,Canal Bank,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003df2,diary,165,3,1918-05-26 00:00:00 UTC,26 May 1918,Canal Bank,"[0.0, 0.0]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0003df2,diary,165,3,1918-05-26 00:00:00 UTC,26 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0003df2,diary,165,3,1918-05-26 00:00:00 UTC,26 May 1918,Brielen,"[2.84796, 50.86776]","",casualties,"killed: 1, wounded: 9",{},2801035,Brielen,"[2.84796, 50.86776]"
16,AWD0003df2,diary,165,4,1918-05-26 00:00:00 UTC,26 May 1918,Brielen,"[2.84796, 50.86776]","",person,Second Lieutenant  Bogle,"{""first""=>[""""], ""surname""=>[""Bogle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0003df2,diary,165,4,1918-05-27 00:00:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD0003df2,diary,165,4,1918-05-27 00:00:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
21,AWD0003df2,diary,165,2,1918-05-27 00:00:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
23,AWD0003df2,diary,165,2,1918-05-27 00:30:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]",1230AM,time,1230AM,{},2801035,Brielen,"[2.84796, 50.86776]"
24,AWD0003df2,diary,165,2,1918-05-27 00:30:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]",1230AM,activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
26,AWD0003df2,diary,165,2,1918-05-27 00:30:00 UTC,27 May 1918,Brielen,"[2.84796, 50.86776]",1230AM,place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false"", ""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
27,AWD0003df2,diary,165,4,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
28,AWD0003df2,diary,165,2,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",domestic,accomodation,{},2801035,Brielen,"[2.84796, 50.86776]"
29,AWD0003df2,diary,165,3,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
30,AWD0003df2,diary,165,2,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
32,AWD0003df2,diary,165,2,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
33,AWD0003df2,diary,165,2,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",2801035,Brielen,"[2.84796, 50.86776]"
34,AWD0003df2,diary,165,4,1918-05-28 00:00:00 UTC,28 May 1918,Brielen,"[2.84796, 50.86776]","",activity,training,{},2801035,Brielen,"[2.84796, 50.86776]"
35,AWD0003df2,diary,165,3,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
37,AWD0003df2,diary,165,2,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
38,AWD0003df2,diary,165,3,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",activity,training,{},2801035,Brielen,"[2.84796, 50.86776]"
39,AWD0003df2,diary,165,2,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
42,AWD0003df2,diary,165,2,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",activity,fire,{},2801035,Brielen,"[2.84796, 50.86776]"
43,AWD0003df2,diary,165,2,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",place,Chateau Trois Tours,"{""place""=>[""Chateau Trois Tours""], ""location""=>[""true"", ""false""], ""name""=>[""Brielen"", """"], ""lat""=>[""50.86776"", """"], ""long""=>[""2.84796"", """"], ""id""=>[""2801035"", """"]}",2801035,Brielen,"[2.84796, 50.86776]"
1,AWD0003dds,diary,166,4,1918-05-29 00:00:00 UTC,29 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
4,AWD0003dds,diary,166,3,1918-05-30 00:00:00 UTC,30 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
5,AWD0003dds,diary,166,5,1918-05-30 00:00:00 UTC,30 May 1918,Brielen,"[2.84796, 50.86776]","",place,Brielen,"{""place""=>[""Brielen""], ""location""=>[""true""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
