Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000p1f,diary,3,3,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Avignon,"{""place""=>[""Avignon""], ""location""=>[""false""], ""name""=>[""Avignon""], ""lat""=>[""43.94834""], ""long""=>[""4.80892""], ""id""=>[""3035681""]}",,,
16,AWD0000p1f,diary,3,4,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Genoa,"{""place""=>[""Genoa""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000p1f,diary,3,3,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Nice,"{""place""=>[""Nice""], ""location""=>[""false""], ""name""=>[""Nice""], ""lat""=>[""43.70313""], ""long""=>[""7.26608""], ""id""=>[""2990440""]}",,,
19,AWD0000p1f,diary,3,4,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
20,AWD0000p1f,diary,3,4,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Petit Houvin,"{""place""=>[""Petit Houvin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",,,
21,AWD0000p1f,diary,3,3,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",,,
23,AWD0000p1f,diary,3,4,1918-04-03 08:27:00 UTC,3 Apr 1918,Campodoro,"[0.0, 0.0]",0827AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
27,AWD0000p1f,diary,3,6,1918-04-08 00:00:00 UTC,8 Apr 1918,Campodoro,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
28,AWD0000p1f,diary,3,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Campodoro,"[0.0, 0.0]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""false"", ""true""], ""name""=>[""Bonnières""], ""lat""=>[""50.24328""], ""long""=>[""2.26052""], ""id""=>[""3031668""]}",,,
29,AWD0000p1f,diary,3,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Campodoro,"[0.0, 0.0]","",domestic,accomodation,{},,,
31,AWD0000p1f,diary,3,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""true""], ""name""=>[""Bonnières"", """"], ""lat""=>[""50.24328"", """"], ""long""=>[""2.26052"", """"], ""id""=>[""3031668"", """"]}",3031668,Bonnières,"[2.26052, 50.24328]"
34,AWD0000p1f,diary,3,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3031668,Bonnières,"[2.26052, 50.24328]"
37,AWD0000p1f,diary,3,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3031668,Bonnières,"[2.26052, 50.24328]"
38,AWD0000p1f,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",place,Courcelles Le Comte,"{""place""=>[""Courcelles Le Comte""], ""location""=>[""false""], ""name""=>[""Courcelles-le-Comte""], ""lat""=>[""50.16428""], ""long""=>[""2.7779""], ""id""=>[""3023100""]}",3031668,Bonnières,"[2.26052, 50.24328]"
39,AWD0000p1f,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",place,Neuville Vitasse,"{""place""=>[""Neuville Vitasse""], ""location""=>[""false""], ""name""=>[""Neuville-Vitasse""], ""lat""=>[""50.24788""], ""long""=>[""2.82048""], ""id""=>[""2990507""]}",3031668,Bonnières,"[2.26052, 50.24328]"
40,AWD0000p1f,diary,3,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""false""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",3031668,Bonnières,"[2.26052, 50.24328]"
41,AWD0000p1f,diary,3,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3031668,Bonnières,"[2.26052, 50.24328]"
42,AWD0000p1f,diary,3,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",activity,movement,{},3031668,Bonnières,"[2.26052, 50.24328]"
43,AWD0000p1f,diary,3,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Bonnieres,"[2.26052, 50.24328]","",unit,13th Inf Bge,"{""name""=>[""13th Inf Bge""], ""context""=>[""other""]}",3031668,Bonnières,"[2.26052, 50.24328]"
44,AWD0000p1f,diary,3,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Sus St Leger,"[0.0, 0.0]","",place,Sus St Leger,"{""place""=>[""Sus St Leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
45,AWD0000p1f,diary,3,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Sus St Leger,"[0.0, 0.0]","",domestic,accomodation,{},2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
46,AWD0000p1f,diary,3,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Sus St Leger,"[0.0, 0.0]","",place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""false"", ""true""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
50,AWD0000p1f,diary,3,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Sus St Leger,"[0.0, 0.0]","",place,Sus St Leger,"{""place""=>[""Sus St Leger""], ""location""=>[""false""], ""name""=>[""Bonnières"", ""Pommera"", """", ""Sus-Saint-Léger""], ""lat""=>[""50.24328"", ""50.17435"", """", ""50.23804""], ""long""=>[""2.26052"", ""2.43678"", """", ""2.43059""], ""id""=>[""3031668"", ""2986423"", """", ""2973627""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
1,AWD0000p1y,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Sus St Leger,"[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
2,AWD0000p1y,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Sus St Leger,"[0.0, 0.0]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
3,AWD0000p1y,diary,4,4,1918-04-11 00:00:00 UTC,11 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]","",place,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","{""place""=>[""Sus St. Leger"", ""Sur St. Leger"", ""Sus St Leger"", ""Sus Saint Leger""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""Pommera"", ""Sus-Saint-Léger""], ""lat""=>["""", ""51.24827"", ""50.17435"", ""50.23804""], ""long""=>["""", ""-0.76389"", ""2.43678"", ""2.43059""], ""id""=>["""", ""2657540"", ""2986423"", ""2973627""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
6,AWD0000p1y,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]","",activity,movement,{},2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
7,AWD0000p1y,diary,4,3,1918-04-11 15:00:00 UTC,11 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]",0300PM,time,0300PM,{},2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
10,AWD0000p1y,diary,4,2,1918-04-11 20:00:00 UTC,11 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]",0800PM,time,0800PM,{},2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
11,AWD0000p1y,diary,4,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
12,AWD0000p1y,diary,4,3,1918-04-12 09:00:00 UTC,12 Apr 1918,"Sus St. Leger, Sur St. Leger, Sus St Leger, Sus Saint Leger","[0.0, 0.0]",0900AM,time,0900AM,{},2973627,Sus-Saint-Léger,"[2.43059, 50.23804]"
15,AWD0000p1y,diary,4,4,1918-04-12 09:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0000p1y,diary,4,2,1918-04-12 09:00:00 UTC,12 Apr 1918,Thiennes,"[2.46676, 50.65147]",0900AM,place,Bois D'Amont,"{""place""=>[""Bois D'Amont""], ""location""=>[""true"", ""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0000p1y,diary,4,4,1918-04-12 09:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0900AM,place,Bois D'Amont,"{""place""=>[""Bois D'Amont""], ""location""=>[""true""], ""name""=>["""", ""Thiennes"", ""Sus-Saint-Léger"", ""Aldershot""], ""lat""=>["""", ""50.65147"", ""50.23804"", ""51.24827""], ""long""=>["""", ""2.46676"", ""2.43059"", ""-0.76389""], ""id""=>["""", ""2972864"", ""2973627"", ""2657540""]}",2972864,Thiennes,"[2.46676, 50.65147]"
19,AWD0000p1y,diary,4,2,1918-04-12 11:35:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",1135AM,time,1135AM,{},2972864,Thiennes,"[2.46676, 50.65147]"
20,AWD0000p1y,diary,4,3,1918-04-12 11:35:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",1135AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2972864,Thiennes,"[2.46676, 50.65147]"
21,AWD0000p1y,diary,4,2,1918-04-12 11:35:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",1135AM,activity,movement,{},2972864,Thiennes,"[2.46676, 50.65147]"
22,AWD0000p1y,diary,4,5,1918-04-12 14:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0200PM,time,0200PM,{},2972864,Thiennes,"[2.46676, 50.65147]"
23,AWD0000p1y,diary,4,2,1918-04-12 14:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0200PM,gridRef,J 20 D 30 30,{},2972864,Thiennes,"[2.46676, 50.65147]"
24,AWD0000p1y,diary,4,5,1918-04-12 16:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0400PM,time,0400PM,{},2972864,Thiennes,"[2.46676, 50.65147]"
26,AWD0000p1y,diary,4,2,1918-04-12 16:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0400PM,gridRef,J 27 C 95 30,{},2972864,Thiennes,"[2.46676, 50.65147]"
31,AWD0000p1y,diary,4,3,1918-04-12 16:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0400PM,place,La Maladerie,"{""place""=>[""La Maladerie""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2972864,Thiennes,"[2.46676, 50.65147]"
1,AWD0000p0z,diary,5,5,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
2,AWD0000p0z,diary,5,5,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,time,0600PM,{},2972864,Thiennes,"[2.46676, 50.65147]"
3,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,movement,{},2972864,Thiennes,"[2.46676, 50.65147]"
6,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,unit,15th Royal Warwicks,"{""name""=>[""15th Royal Warwicks""], ""context""=>[""joined""]}",2972864,Thiennes,"[2.46676, 50.65147]"
7,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,unit,61st Division,"{""name""=>[""61st Division""], ""context""=>[""right""]}",2972864,Thiennes,"[2.46676, 50.65147]"
8,AWD0000p0z,diary,5,4,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,place,Bois Miyen,"{""place""=>[""Bois Miyen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,Thiennes,"[2.46676, 50.65147]"
10,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,unit,15th Royal Warwicks,"{""name""=>[""15th Royal Warwicks""], ""context""=>[""right""]}",2972864,Thiennes,"[2.46676, 50.65147]"
12,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,gridRef,K 25 C,{},2972864,Thiennes,"[2.46676, 50.65147]"
14,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,gridRef,J 36 G,{},2972864,Thiennes,"[2.46676, 50.65147]"
15,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,line,{},2972864,Thiennes,"[2.46676, 50.65147]"
17,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,repair,{},2972864,Thiennes,"[2.46676, 50.65147]"
18,AWD0000p0z,diary,5,6,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",2972864,Thiennes,"[2.46676, 50.65147]"
19,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,unit,15th Royal Warwicks,"{""name""=>[""15th Royal Warwicks""], ""context""=>[""relieved""]}",2972864,Thiennes,"[2.46676, 50.65147]"
20,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,movement,{},2972864,Thiennes,"[2.46676, 50.65147]"
21,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,place,Le Sapt,"{""place""=>[""Le Sapt""], ""location""=>[""false""], ""name""=>[""Le Sapt""], ""lat""=>[""45.32764""], ""long""=>[""4.42826""], ""id""=>[""3002144""]}",2972864,Thiennes,"[2.46676, 50.65147]"
22,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,gridRef,J 30 GC 1 1,{},2972864,Thiennes,"[2.46676, 50.65147]"
24,AWD0000p0z,diary,5,3,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,movement,{},2972864,Thiennes,"[2.46676, 50.65147]"
25,AWD0000p0z,diary,5,2,1918-04-12 18:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]",0600PM,activity,fire,{},2972864,Thiennes,"[2.46676, 50.65147]"
2,AWD0000p1r,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
3,AWD0000p1r,diary,6,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Bois D'Amont,"[0.0, 0.0]","",gridRef,J 30 C 2 1,{},2972864,Thiennes,"[2.46676, 50.65147]"
5,AWD0000p1r,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Bois D'Amont,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
6,AWD0000p1r,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]","",place,"tr emchers, Tremches","{""place""=>[""tr emchers"", ""Tremches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000p1r,diary,6,3,1918-04-14 00:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD0000p1r,diary,6,3,1918-04-14 13:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0100PM,time,0100PM,{},,,
15,AWD0000p1r,diary,6,3,1918-04-14 19:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0700PM,time,0700PM,{},,,
16,AWD0000p1r,diary,6,2,1918-04-14 19:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0700PM,person,Captain  Pringle,"{""first""=>[""""], ""surname""=>[""Pringle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0000p01,diary,8,2,1918-04-14 19:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0700PM,casualties,"killed: 12, wounded: 140",{},,,
6,AWD0000p1i,diary,9,2,1918-04-14 19:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0700PM,person,Lieutenant G H Abbott,"{""first""=>[""G H""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0000p1i,diary,9,2,1918-04-14 19:00:00 UTC,14 Apr 1918,"tr emchers, Tremches","[0.0, 0.0]",0700PM,person,Second Lieutenant  Croll,"{""first""=>[""""], ""surname""=>[""Croll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD0000p0y,diary,11,4,1918-05-01 00:00:00 UTC,1 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0000p0y,diary,11,2,1918-05-01 00:00:00 UTC,1 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",activity,line,{},,,
7,AWD0000p0y,diary,11,2,1918-05-01 00:00:00 UTC,1 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",place,"foret de nieppe, Forest of Nieppe","{""place""=>[""foret de nieppe"", ""Forest of Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Forêt de Nieppe"", """"], ""lat""=>[""50.67439"", """"], ""long""=>[""2.56831"", """"], ""id""=>[""2990390"", """"]}",,,
9,AWD0000p0y,diary,11,3,1918-05-03 00:00:00 UTC,3 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0000p0y,diary,11,3,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD0000p1d,diary,12,2,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",person,"Second Lieutenant  Clarkson, Pearson","{""first""=>[""""], ""surname""=>[""Clarkson"", ""Pearson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD0000p1d,diary,12,2,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Briqueterie"", ""Aire""], ""lat""=>[""50.66667"", ""49.48091""], ""long""=>[""3.86667"", ""4.16219""], ""id""=>[""6957866"", ""3038398""]}",,,
9,AWD0000p1d,diary,12,2,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD0000p1d,diary,12,2,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",place,Palestine,"{""place""=>[""Palestine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000p1d,diary,12,2,1918-05-09 00:00:00 UTC,9 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",unit,14th Royal Warwicks,"{""name""=>[""14th Royal Warwicks""], ""context""=>[""right"", ""left""]}",,,
14,AWD0000p1d,diary,12,2,1918-05-17 00:00:00 UTC,17 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD0000p1d,diary,12,2,1918-05-17 00:00:00 UTC,17 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",activity,line,{},,,
5,AWD0000p0d,diary,13,3,1918-05-19 00:00:00 UTC,19 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0000p0d,diary,13,3,1918-05-23 00:00:00 UTC,23 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD0000ozd,diary,14,3,1918-05-29 00:00:00 UTC,29 May 1918,"tr emchers, Tremches","[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
