Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003k1z,diary,411,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Aldershot,"[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0003k1z,diary,411,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Samer,"[1.74628, 50.6384]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""true""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2976291,Samer,"[1.74628, 50.6384]"
14,AWD0003k1z,diary,411,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Samer,"[1.74628, 50.6384]","",place,"Le Turne, Leturne","{""place""=>[""Le Turne"", ""Leturne""], ""location""=>[""true"", ""false""], ""name""=>[""Le Turne"", """"], ""lat""=>[""50.58178"", """"], ""long""=>[""1.70052"", """"], ""id""=>[""2999052"", """"]}",2976291,Samer,"[1.74628, 50.6384]"
15,AWD0003k1z,diary,411,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003k1z,diary,411,2,1918-08-02 00:00:00 UTC,2 Aug 1918,Boulogne,"[1.61667, 50.71667]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""true"", ""false""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003k1z,diary,411,5,1918-08-03 00:00:00 UTC,3 Aug 1918,Boulogne,"[1.61667, 50.71667]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0003k1z,diary,411,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Boulogne,"[1.61667, 50.71667]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003k1z,diary,411,5,1918-08-03 00:00:00 UTC,3 Aug 1918,Widehem,"[1.67267, 50.58488]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""true""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",2967379,Widehem,"[1.67267, 50.58488]"
20,AWD0003k1z,diary,411,5,1918-08-04 00:00:00 UTC,4 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
23,AWD0003k1z,diary,411,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Widehem,"[1.67267, 50.58488]","",domestic,religion,{},2967379,Widehem,"[1.67267, 50.58488]"
24,AWD0003k1z,diary,411,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
25,AWD0003k1z,diary,411,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Widehem,"[1.67267, 50.58488]","",activity,training,{},2967379,Widehem,"[1.67267, 50.58488]"
26,AWD0003k1z,diary,411,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Widehem,"[1.67267, 50.58488]","",person,Second Lieutenant J A Goddard,"{""first""=>[""J A""], ""surname""=>[""Goddard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967379,Widehem,"[1.67267, 50.58488]"
29,AWD0003k1z,diary,411,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
30,AWD0003k1z,diary,411,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
31,AWD0003k1z,diary,411,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Widehem,"[1.67267, 50.58488]","",domestic,sport,{},2967379,Widehem,"[1.67267, 50.58488]"
32,AWD0003k1z,diary,411,2,1918-08-15 00:00:00 UTC,15 Aug 1918,Widehem,"[1.67267, 50.58488]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""false""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",2967379,Widehem,"[1.67267, 50.58488]"
33,AWD0003k1z,diary,411,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
34,AWD0003k1z,diary,411,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Widehem,"[1.67267, 50.58488]","",person,"Lieutenant Colonel  Campbell DSO, CAMPBELL, Campbell","{""first""=>[""""], ""surname""=>[""Campbell DSO"", ""CAMPBELL"", ""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""P.I. B T"", ""P & BT"", ""PYBT""]}",2967379,Widehem,"[1.67267, 50.58488]"
35,AWD0003k1z,diary,411,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Widehem,"[1.67267, 50.58488]","",domestic,other,{},2967379,Widehem,"[1.67267, 50.58488]"
37,AWD0003k1z,diary,411,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Widehem,"[1.67267, 50.58488]","",activity,training,{},2967379,Widehem,"[1.67267, 50.58488]"
38,AWD0003k1z,diary,411,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
41,AWD0003k1z,diary,411,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Widehem,"[1.67267, 50.58488]","",domestic,sport,{},2967379,Widehem,"[1.67267, 50.58488]"
43,AWD0003k1z,diary,411,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
45,AWD0003k1z,diary,411,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Widehem,"[1.67267, 50.58488]","",domestic,religion,{},2967379,Widehem,"[1.67267, 50.58488]"
46,AWD0003k1z,diary,411,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Widehem,"[1.67267, 50.58488]","",unit,47th Inf Bde,"{""name""=>[""47th Inf Bde""], ""context""=>[""joined""]}",2967379,Widehem,"[1.67267, 50.58488]"
47,AWD0003k1z,diary,411,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Widehem,"[1.67267, 50.58488]","",activity,movement,{},2967379,Widehem,"[1.67267, 50.58488]"
48,AWD0003k1z,diary,411,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
49,AWD0003k1z,diary,411,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Widehem,"[1.67267, 50.58488]","",person,Second Lieutenant T W East,"{""first""=>[""T W""], ""surname""=>[""East""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967379,Widehem,"[1.67267, 50.58488]"
50,AWD0003k1z,diary,411,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Widehem,"[1.67267, 50.58488]","",person,Second Lieutenant J G Mann,"{""first""=>[""J G""], ""surname""=>[""Mann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967379,Widehem,"[1.67267, 50.58488]"
1,AWD0003k2q,diary,412,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Widehem,"[1.67267, 50.58488]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967379,Widehem,"[1.67267, 50.58488]"
2,AWD0003k2q,diary,412,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Widehem,"[1.67267, 50.58488]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""true""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",2967379,Widehem,"[1.67267, 50.58488]"
4,AWD0003k2q,diary,412,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Widehem,"[1.67267, 50.58488]","",activity,movement,{},2967379,Widehem,"[1.67267, 50.58488]"
5,AWD0003k2q,diary,412,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Widehem,"[1.67267, 50.58488]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""false""], ""name""=>[""Widehem""], ""lat""=>[""50.58488""], ""long""=>[""1.67267""], ""id""=>[""2967379""]}",2967379,Widehem,"[1.67267, 50.58488]"
6,AWD0003k2q,diary,412,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Beugin,"[2.5153, 50.44294]","",place,Beugin,"{""place""=>[""Beugin""], ""location""=>[""true""], ""name""=>[""Beugin""], ""lat""=>[""50.44294""], ""long""=>[""2.5153""], ""id""=>[""3032953""]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD0003k2q,diary,412,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Beugin,"[2.5153, 50.44294]","",place,Beugin,"{""place""=>[""Beugin""], ""location""=>[""false""], ""name""=>[""Beugin""], ""lat""=>[""50.44294""], ""long""=>[""2.5153""], ""id""=>[""3032953""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD0003k2q,diary,412,5,1918-08-21 00:00:00 UTC,21 Aug 1918,Beugin,"[2.5153, 50.44294]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
10,AWD0003k2q,diary,412,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Beugin,"[2.5153, 50.44294]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
11,AWD0003k2q,diary,412,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD0003k2q,diary,412,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD0003k2q,diary,412,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Barlin,"[2.61955, 50.45238]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
15,AWD0003k2q,diary,412,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD0003k2q,diary,412,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003k2q,diary,412,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k2q,diary,412,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003k2q,diary,412,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0003k2q,diary,412,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,training,{},3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0003k2q,diary,412,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003k2q,diary,412,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k2q,diary,412,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k2q,diary,412,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,"killed: 1, wounded: 4",{},3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003k2q,diary,412,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Cambrin,"[2.74082, 50.5097]","",person,Lance Corporal P M Slater,"{""first""=>[""P M""], ""surname""=>[""Slater""], ""rank""=>[""Lance Corporal""], ""number""=>[""880083""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003k2q,diary,412,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0003k2q,diary,412,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003k2q,diary,412,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD0003k2q,diary,412,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003k2q,diary,412,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD0003k2q,diary,412,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant A G A Robertson,"{""first""=>[""A G A""], ""surname""=>[""Robertson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander"", ""departed_sick""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD0003k2q,diary,412,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003k2q,diary,412,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",unit,"6th Bn S,L,I, 6th Bn SLI, 6TH BN SLI","{""name""=>[""6th Bn S,L,I"", ""6th Bn SLI"", ""6TH BN SLI""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD0003k2q,diary,412,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
54,AWD0003k2q,diary,412,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k25,diary,413,5,1918-08-29 00:00:00 UTC,29 Aug 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin Sector, Cambrian Sector","[0.0, 0.0]","",place,"Cambrin Sector, Cambrian Sector","{""place""=>[""Cambrin Sector"", ""Cambrian Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",place,"Cambrin, CAMBRIN","{""place""=>[""Cambrin"", ""CAMBRIN""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",casualties,wounded: 3,{},3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",casualties,wounded: 8,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD0003k25,diary,413,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",casualties,wounded: 5,{},3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD0003k25,diary,413,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
13,AWD0003k25,diary,413,4,1918-08-31 00:00:00 UTC,31 Aug 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",person,Lieutenant Colonel E B Wilson,"{""first""=>[""E B""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
