Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003n0e,diary,774,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"","[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003n0e,diary,774,3,1916-04-01 13:00:00 UTC,1 Apr 1916,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003n0e,diary,774,3,1916-04-01 13:00:00 UTC,1 Apr 1916,"","[0.0, 0.0]",0100PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003n0e,diary,774,2,1916-04-01 13:00:00 UTC,1 Apr 1916,"","[0.0, 0.0]",0100PM,casualties,casualties: 0,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003n0e,diary,774,3,1916-04-01 00:00:00 UTC,1 Apr 1916,"","[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003n0e,diary,774,4,1916-04-01 00:00:00 UTC,1 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",place,"Les Brebis, les brebis","{""place""=>[""Les Brebis"", ""les brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003n0e,diary,774,4,1916-04-02 00:00:00 UTC,2 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003n0e,diary,774,3,1916-04-02 00:00:00 UTC,2 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003n0e,diary,774,4,1916-04-02 20:30:00 UTC,2 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0830PM,time,0830PM,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003n0e,diary,774,2,1916-04-02 20:30:00 UTC,2 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0830PM,unit,1st Gloucesters,"{""name""=>[""1st Gloucesters""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003n0e,diary,774,4,1916-04-03 00:00:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003n0e,diary,774,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""true"", ""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003n0e,diary,774,3,1916-04-03 00:00:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",weather,fine,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003n0e,diary,774,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003n0e,diary,774,2,1916-04-03 19:15:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0715PM,time,0715PM,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003n0e,diary,774,2,1916-04-03 19:15:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0715PM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003n0e,diary,774,2,1916-04-03 19:16:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0716PM,time,0716PM,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003n0e,diary,774,2,1916-04-03 19:16:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0716PM,casualties,"killed: 1, wounded: 3",{},2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003n0e,diary,774,2,1916-04-03 19:16:00 UTC,3 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0716PM,casualties,"killed: 1, wounded: 4",{},2997620,Loos,"[3.01874, 50.60982]"
31,AWD0003n0e,diary,774,4,1916-04-04 00:00:00 UTC,4 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003n0e,diary,774,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
40,AWD0003n0e,diary,774,3,1916-04-05 00:00:00 UTC,5 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0003n0e,diary,774,2,1916-04-05 20:30:00 UTC,5 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]",0830PM,time,0830PM,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n0q,diary,775,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003n0q,diary,775,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003n0q,diary,775,3,1916-04-06 00:00:00 UTC,6 Apr 1916,"Les Brebis, les brebis","[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003n0q,diary,775,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",place,Seaforth Alley,"{""place""=>[""Seaforth Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003n0q,diary,775,2,1916-04-06 00:10:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]",1210AM,time,1210AM,{},,,
10,AWD0003n0q,diary,775,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD0003n0q,diary,775,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0003n0q,diary,775,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
18,AWD0003n0q,diary,775,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,"wounded: 7, missing: 1",{},,,
20,AWD0003n0q,diary,775,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
1,AWD0003n14,diary,776,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003n14,diary,776,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,quiet,{},,,
4,AWD0003n14,diary,776,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD0003n14,diary,776,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0003n14,diary,776,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},,,
8,AWD0003n14,diary,776,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD0003n14,diary,776,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",unit,"the Northamptons, Northamptons","{""name""=>[""the Northamptons"", ""Northamptons""], ""context""=>[""relieved"", ""relieved_by""]}",,,
11,AWD0003n14,diary,776,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,reserve,{},,,
13,AWD0003n14,diary,776,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
14,AWD0003n14,diary,776,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",place,"Nœux-les-Mines, Noeux les mines, Noeux-les-Mines, Noeuz-Les-Mines","{""place""=>[""Nœux-les-Mines"", ""Noeux les mines"", ""Noeux-les-Mines"", ""Noeuz-Les-Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
17,AWD0003n14,diary,776,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,quiet,{},,,
18,AWD0003n14,diary,776,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
1,AWD0003n0f,diary,777,5,1916-04-11 00:00:00 UTC,11 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0003n0f,diary,777,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",unit,1/ Northamptons,"{""name""=>[""1/ Northamptons""], ""context""=>[""relieved""]}",,,
4,AWD0003n0f,diary,777,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,line,{},,,
6,AWD0003n0f,diary,777,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
7,AWD0003n0f,diary,777,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",weather,overcast,{},,,
9,AWD0003n0f,diary,777,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
13,AWD0003n0f,diary,777,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
14,AWD0003n0f,diary,777,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0003n0f,diary,777,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",place,wingles,"{""place""=>[""wingles""], ""location""=>[""false""], ""name""=>[""Wingles""], ""lat""=>[""50.49382""], ""long""=>[""2.855""], ""id""=>[""2967343""]}",,,
20,AWD0003n0f,diary,777,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},,,
21,AWD0003n0f,diary,777,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 5",{},,,
22,AWD0003n0f,diary,777,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",person,Second Lieutenant E Dunlavey,"{""first""=>[""E""], ""surname""=>[""Dunlavey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003n0w,diary,778,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD0003n0w,diary,778,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",weather,cold,{},,,
6,AWD0003n0w,diary,778,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",casualties,wounded: 5,{},,,
7,AWD0003n0w,diary,778,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",activity,line,{},,,
8,AWD0003n0w,diary,778,4,1916-04-14 00:00:00 UTC,14 Apr 1916,Seaforth Alley,"[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved_by""]}",,,
11,AWD0003n0w,diary,778,3,1916-04-14 00:00:00 UTC,14 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",place,"Les Brebis, Brebis, les brebis","{""place""=>[""Les Brebis"", ""Brebis"", ""les brebis""], ""location""=>[""true""], ""name""=>[""Wingles""], ""lat""=>[""50.49382""], ""long""=>[""2.855""], ""id""=>[""2967343""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003n0w,diary,778,3,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003n0w,diary,778,5,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",person,Major W D Barber,"{""first""=>[""W D""], ""surname""=>[""Barber""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003n0w,diary,778,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""Wingles"", """"], ""lat""=>[""50.49382"", """"], ""long""=>[""2.855"", """"], ""id""=>[""2967343"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003n0w,diary,778,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003n0w,diary,778,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003n0w,diary,778,2,1916-04-15 00:00:00 UTC,15 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",person,Captain  Oppenheim,"{""first""=>[""""], ""surname""=>[""Oppenheim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""D Coy""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003n0w,diary,778,5,1916-04-16 00:00:00 UTC,16 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003n0w,diary,778,3,1916-04-16 00:00:00 UTC,16 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",person,Second Lieutenant E M Webb,"{""first""=>[""E M""], ""surname""=>[""Webb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003n0w,diary,778,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003n0w,diary,778,5,1916-04-17 00:00:00 UTC,17 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003n0w,diary,778,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003n0w,diary,778,2,1916-04-17 00:00:00 UTC,17 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n1n,diary,779,4,1916-04-20 00:00:00 UTC,20 Apr 1916,"Les Brebis, Brebis, les brebis","[2.855, 50.49382]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003n1n,diary,779,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Double Crassier,"[0.0, 0.0]","",place,Double Crassier,"{""place""=>[""Double Crassier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997619,"Loos-en-Gohelle,Grenay","[2.79215, 50.45786]"
3,AWD0003n1n,diary,779,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Double Crassier,"[0.0, 0.0]","",activity,line,{},2997619,"Loos-en-Gohelle,Grenay","[2.79215, 50.45786]"
7,AWD0003n1n,diary,779,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Double Crassier,"[0.0, 0.0]","",unit,6th Welsh Regiment,"{""name""=>[""6th Welsh Regiment""], ""context""=>[""relieved""]}",2997619,"Loos-en-Gohelle,Grenay","[2.79215, 50.45786]"
10,AWD0003n1n,diary,779,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",place,"N MAROC, N. Maroc","{""place""=>[""N MAROC"", ""N. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003n1n,diary,779,2,1916-04-20 00:00:00 UTC,20 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",activity,line,{},,,
14,AWD0003n1n,diary,779,5,1916-04-21 00:00:00 UTC,21 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
15,AWD0003n1n,diary,779,5,1916-04-21 00:00:00 UTC,21 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",person,Captain  Currie,"{""first""=>[""""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003n1n,diary,779,4,1916-04-21 00:00:00 UTC,21 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",person,"Captain F J L, Johnstone","{""first""=>[""F J L"", """"], ""surname""=>[""Johnstone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003n1n,diary,779,5,1916-04-21 00:00:00 UTC,21 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",weather,rain,{},,,
19,AWD0003n1n,diary,779,5,1916-04-22 00:00:00 UTC,22 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD0003n1n,diary,779,2,1916-04-22 00:00:00 UTC,22 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",domestic,accomodation,{},,,
21,AWD0003n1n,diary,779,4,1916-04-22 00:00:00 UTC,22 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",activity,quiet,{},,,
23,AWD0003n1n,diary,779,5,1916-04-22 00:00:00 UTC,22 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",weather,rain,{},,,
24,AWD0003n1n,diary,779,5,1916-04-23 00:00:00 UTC,23 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
27,AWD0003n1n,diary,779,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",weather,fine,{},,,
29,AWD0003n1n,diary,779,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"N MAROC, N. Maroc","[0.0, 0.0]","",unit,"R Sussex Regiment, 2/ R. Sussex Regiment","{""name""=>[""R Sussex Regiment"", ""2/ R. Sussex Regiment""], ""context""=>[""relieved_by""]}",,,
30,AWD0003n1n,diary,779,3,1916-04-23 00:00:00 UTC,23 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",place,"S MAROC, S. Maroc, P. Maroc","{""place""=>[""S MAROC"", ""S. Maroc"", ""P. Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003n1n,diary,779,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",activity,reserve,{},,,
32,AWD0003n1n,diary,779,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
33,AWD0003n1n,diary,779,3,1916-04-24 00:00:00 UTC,24 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",weather,fine,{},,,
36,AWD0003n1n,diary,779,5,1916-04-25 00:00:00 UTC,25 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
38,AWD0003n1n,diary,779,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",weather,fine,{},,,
39,AWD0003n1n,diary,779,4,1916-04-25 00:00:00 UTC,25 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",person,Colonel  Bircham,"{""first""=>[""""], ""surname""=>[""Bircham""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
40,AWD0003n1n,diary,779,4,1916-04-25 00:00:00 UTC,25 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",person,Major  Barber,"{""first""=>[""""], ""surname""=>[""Barber""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0003n1n,diary,779,5,1916-04-26 00:00:00 UTC,26 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
43,AWD0003n1n,diary,779,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",activity,line,{},,,
45,AWD0003n1n,diary,779,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",unit,"2/ R. Sussex Regiment, Sussex Regiment","{""name""=>[""2/ R. Sussex Regiment"", ""Sussex Regiment""], ""context""=>[""relieved""]}",,,
1,AWD0003n0y,diary,780,5,1916-04-27 00:00:00 UTC,27 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD0003n0y,diary,780,3,1916-04-27 04:00:00 UTC,27 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]",0400AM,time,0400AM,{},,,
4,AWD0003n0y,diary,780,2,1916-04-27 04:00:00 UTC,27 Apr 1916,"S MAROC, S. Maroc, P. Maroc","[0.0, 0.0]",0400AM,activity,enemy_activity,{},,,
5,AWD0003n0y,diary,780,3,1916-04-27 04:00:00 UTC,27 Apr 1916,Quarries,"[0.0, 0.0]",0400AM,place,Quarries,"{""place""=>[""Quarries""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6466551,White House,"[-0.171, 51.5159]"
7,AWD0003n0y,diary,780,4,1916-04-27 04:00:00 UTC,27 Apr 1916,Quarries,"[0.0, 0.0]",0400AM,activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
9,AWD0003n0y,diary,780,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Quarries,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6466551,White House,"[-0.171, 51.5159]"
11,AWD0003n0y,diary,780,2,1916-04-29 04:00:00 UTC,29 Apr 1916,Quarries,"[0.0, 0.0]",0400AM,time,0400AM,{},6466551,White House,"[-0.171, 51.5159]"
13,AWD0003n0y,diary,780,3,1916-04-29 04:00:00 UTC,29 Apr 1916,Quarries,"[0.0, 0.0]",0400AM,activity,fire,{},6466551,White House,"[-0.171, 51.5159]"
15,AWD0003n0y,diary,780,2,1916-04-29 04:00:00 UTC,29 Apr 1916,Quarries,"[0.0, 0.0]",0400AM,place,"Halluch, Hulluch","{""place""=>[""Halluch"", ""Hulluch""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hulluch""], ""lat""=>["""", ""50.48961""], ""long""=>["""", ""2.81232""], ""id""=>["""", ""3013001""]}",6466551,White House,"[-0.171, 51.5159]"
