Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001luj,diary,107,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",place,"BEAUVAL, Beauval","{""place""=>[""BEAUVAL"", ""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
8,AWD0001luj,diary,107,5,1916-08-03 00:00:00 UTC,3 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",weather,hot,{},3034001,Beauval,"[2.33269, 50.10789]"
9,AWD0001luj,diary,107,5,1916-08-03 00:00:00 UTC,3 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",person,Lieutenant Colonel C J W Hobbs,"{""first""=>[""C J W""], ""surname""=>[""Hobbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander""], ""unit""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
10,AWD0001luj,diary,107,5,1916-08-03 00:00:00 UTC,3 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",person,Captain F E Jones,"{""first""=>[""F E""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034001,Beauval,"[2.33269, 50.10789]"
11,AWD0001luj,diary,107,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
12,AWD0001luj,diary,107,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"BEAUVAL, Beauval","[2.33269, 50.10789]","",domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
13,AWD0001luj,diary,107,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Leal Villers,"[2.33269, 50.10789]","",place,Leal Villers,"{""place""=>[""Leal Villers""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
14,AWD0001luj,diary,107,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Leal Villers,"[2.33269, 50.10789]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
15,AWD0001luj,diary,107,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
16,AWD0001luj,diary,107,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
20,AWD0001luj,diary,107,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]","",weather,hot,{},3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0001luj,diary,107,2,1916-08-04 11:30:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]",1130AM,time,1130AM,{},3034001,Beauval,"[2.33269, 50.10789]"
24,AWD0001luj,diary,107,2,1916-08-04 11:30:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]",1130AM,activity,reconnoitered,{},3034001,Beauval,"[2.33269, 50.10789]"
26,AWD0001luj,diary,107,3,1916-08-04 11:30:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]",1130AM,domestic,accomodation,{},3034001,Beauval,"[2.33269, 50.10789]"
1,AWD0001lt0,diary,108,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
3,AWD0001lt0,diary,108,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",place,"Lealvillers, LEALVILLERS","{""place""=>[""Lealvillers"", ""LEALVILLERS""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
5,AWD0001lt0,diary,108,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
6,AWD0001lt0,diary,108,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
7,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LEALVILLERS, Leal Villers","[2.5096, 50.06447]","",place,"LEALVILLERS, Leal Villers","{""place""=>[""LEALVILLERS"", ""Leal Villers""], ""location""=>[""true""], ""name""=>[""Léalvillers"", """"], ""lat""=>[""50.06447"", """"], ""long""=>[""2.5096"", """"], ""id""=>[""3005384"", """"]}",3005384,Léalvillers,"[2.5096, 50.06447]"
9,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
12,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Mailley Maillet, MAILLY-MAILLET","[2.60473, 50.08025]","",place,"Mailley Maillet, MAILLY-MAILLET","{""place""=>[""Mailley Maillet"", ""MAILLY-MAILLET""], ""location""=>[""true""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]","",place,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","{""place""=>[""Mailley Maillet Wood"", ""MAILLEY - MAILLET WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",,,
17,AWD0001lt0,diary,108,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]","",place,Hedauville,"{""place""=>[""Hedauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",,,
19,AWD0001lt0,diary,108,2,1916-08-05 11:45:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]",1145AM,time,1145AM,{},,,
22,AWD0001lt0,diary,108,2,1916-08-05 11:45:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]",1145AM,activity,movement,{},,,
23,AWD0001lt0,diary,108,2,1916-08-05 13:30:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]",0130PM,time,0130PM,{},,,
32,AWD0001lt0,diary,108,3,1916-08-05 13:30:00 UTC,5 Aug 1916,"Mailley Maillet Wood, MAILLEY - MAILLET WOOD","[0.0, 0.0]",0130PM,activity,line,{},,,
33,AWD0001lt0,diary,108,2,1916-08-05 13:30:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]",0130PM,place,"Beaumont-Hamel, BEAUMONT HAMEL","{""place""=>[""Beaumont-Hamel"", ""BEAUMONT HAMEL""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
35,AWD0001lt0,diary,108,3,1916-08-05 13:30:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]",0130PM,weather,hot,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0001lu1,diary,109,4,1916-08-05 00:00:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
8,AWD0001lu1,diary,109,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",person,"Lieutenant  Hyrons, Hurons","{""first""=>[""""], ""surname""=>[""Hyrons"", ""Hurons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""174TH TUNNELLING COY"", ""174th Tunneling Co"", ""174th Tunelling Coy"", ""174th Tunnelling Company"", ""174th Tunnelling Coy.""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
9,AWD0001lu1,diary,109,2,1916-08-05 16:10:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]",0410PM,time,0410PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
11,AWD0001lu1,diary,109,2,1916-08-05 16:10:00 UTC,5 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]",0410PM,gridRef,q 16 b 18 16,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
12,AWD0001lu1,diary,109,5,1916-08-06 00:00:00 UTC,6 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
18,AWD0001lu1,diary,109,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",domestic,rations,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
19,AWD0001lu1,diary,109,4,1916-08-06 00:00:00 UTC,6 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
20,AWD0001lu1,diary,109,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
22,AWD0001lu1,diary,109,2,1916-08-07 00:00:00 UTC,7 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",activity,fire,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
23,AWD0001lu1,diary,109,2,1916-08-07 00:00:00 UTC,7 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",gridRef,Q 16 b 18 16,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
27,AWD0001lu1,diary,109,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",activity,clearing,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
29,AWD0001lu1,diary,109,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
32,AWD0001lu1,diary,109,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",gridRef,Q 16 b 18 16,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
33,AWD0001lu1,diary,109,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",activity,quiet,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
35,AWD0001lu1,diary,109,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",activity,clearing,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
36,AWD0001lu1,diary,109,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",person,Lieutenant E B M Smith,"{""first""=>[""E B M""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Division""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
1,AWD0001ltj,diary,110,3,1916-08-09 00:00:00 UTC,9 Aug 1916,"Beaumont-Hamel, BEAUMONT HAMEL","[2.65746, 50.08429]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
5,AWD0001ltj,diary,110,2,1916-08-09 00:00:00 UTC,9 Aug 1916,St John's Road,"[0.0, 0.0]","",place,St John's Road,"{""place""=>[""St John's Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001ltj,diary,110,5,1916-08-09 00:00:00 UTC,9 Aug 1916,St John's Road,"[0.0, 0.0]","",activity,clearing,{},,,
8,AWD0001ltj,diary,110,2,1916-08-09 00:00:00 UTC,9 Aug 1916,St John's Road,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
11,AWD0001ltj,diary,110,3,1916-08-09 00:00:00 UTC,9 Aug 1916,St John's Road,"[0.0, 0.0]","",gridRef,Q 16 b 18 16,{},,,
12,AWD0001ltj,diary,110,4,1916-08-09 00:00:00 UTC,9 Aug 1916,St John's Road,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0001ltj,diary,110,5,1916-08-10 00:00:00 UTC,10 Aug 1916,St John's Road,"[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD0001ltj,diary,110,5,1916-08-10 00:00:00 UTC,10 Aug 1916,St John's Road,"[0.0, 0.0]","",activity,clearing,{},,,
19,AWD0001ltj,diary,110,2,1916-08-10 00:00:00 UTC,10 Aug 1916,St John's Road,"[0.0, 0.0]","",gridRef,Q 16 b 18 16,{},,,
23,AWD0001ltj,diary,110,2,1916-08-10 00:00:00 UTC,10 Aug 1916,St John's Road,"[0.0, 0.0]","",unit,2nd Btn Grenadier Guards,"{""name""=>[""2nd Btn Grenadier Guards""], ""context""=>[""other""]}",,,
26,AWD0001ltj,diary,110,3,1916-08-10 00:00:00 UTC,10 Aug 1916,St John's Road,"[0.0, 0.0]","",weather,rain,{},,,
27,AWD0001ltj,diary,110,5,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD0001ltj,diary,110,4,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",activity,clearing,{},,,
33,AWD0001ltj,diary,110,2,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",activity,quiet,{},,,
34,AWD0001ltj,diary,110,2,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",gridRef,Q 16 b 18 16,{},,,
39,AWD0001ltj,diary,110,2,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",unit,"2nd Btn Grenadier Guards, 2nd Grenadier Guards","{""name""=>[""2nd Btn Grenadier Guards"", ""2nd Grenadier Guards""], ""context""=>[""relieved_by""]}",,,
41,AWD0001ltj,diary,110,3,1916-08-11 14:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
42,AWD0001ltj,diary,110,5,1916-08-11 14:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]",0200PM,casualties,"killed: 1, wounded: 15",{},,,
1,AWD0001ltn,diary,111,5,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD0001ltn,diary,111,5,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0001ltn,diary,111,3,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",,,
7,AWD0001ltn,diary,111,4,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",weather,hot,{},,,
9,AWD0001ltn,diary,111,5,1916-08-11 00:00:00 UTC,11 Aug 1916,St John's Road,"[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0001ltn,diary,111,5,1916-08-12 00:00:00 UTC,12 Aug 1916,St John's Road,"[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
11,AWD0001ltn,diary,111,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD0001ltn,diary,111,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD0001ltn,diary,111,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,parades,{},2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD0001ltn,diary,111,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,inspections,{},2997349,Louvencourt,"[2.49982, 50.09333]"
17,AWD0001ltn,diary,111,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,training,{},2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD0001ltn,diary,111,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Mailley Maillet, Mailly-Maillet","{""place""=>[""Mailley Maillet"", ""Mailly-Maillet""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD0001ltn,diary,111,3,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD0001ltn,diary,111,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"174th Tunnelling Coy, 174th Tunneling Coy.","{""name""=>[""174th Tunnelling Coy"", ""174th Tunneling Coy.""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
24,AWD0001ltn,diary,111,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD0001ltn,diary,111,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD0001ltn,diary,111,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
