Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00015nj,diary,4,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Newcastle,"{""place""=>[""Newcastle""], ""location""=>[""false""], ""name""=>[""Newcastle upon Tyne""], ""lat""=>[""54.97328""], ""long""=>[""-1.61396""], ""id""=>[""2641673""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
7,AWD00015nj,diary,4,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,other,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
8,AWD00015nj,diary,4,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
9,AWD00015nj,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",strength,nco: 32,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
10,AWD00015nj,diary,4,6,1914-08-09 00:00:00 UTC,9 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
11,AWD00015nj,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",domestic,parades,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
12,AWD00015nj,diary,4,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",domestic,inspections,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
13,AWD00015nj,diary,4,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Brigadier General  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
14,AWD00015nj,diary,4,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD00015nj,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
18,AWD00015nj,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",strength,nco: 201,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
20,AWD00015nj,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,other,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
21,AWD00015nj,diary,4,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
22,AWD00015nj,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",strength,nco: 100,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
24,AWD00015nj,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",strength,nco: 90,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
27,AWD00015nj,diary,4,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
28,AWD00015nj,diary,4,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Captain R S ,"{""first""=>[""R S""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
1,AWD00015o6,diary,5,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
2,AWD00015o6,diary,5,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD00015o6,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true"", ""false""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
4,AWD00015o6,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
5,AWD00015o6,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
7,AWD00015o6,diary,5,2,1914-08-13 15:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0300PM,time,0300PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
8,AWD00015o6,diary,5,2,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,time,0400PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
11,AWD00015o6,diary,5,2,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,unit,1st Btn Lincolnshire Regiment,"{""name""=>[""1st Btn Lincolnshire Regiment""], ""context""=>[""joined""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
12,AWD00015o6,diary,5,2,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,unit,"ist Battalion Lincolnshire Regiment, 1st Battalion Lincolnshire Regiment","{""name""=>[""ist Battalion Lincolnshire Regiment"", ""1st Battalion Lincolnshire Regiment""], ""context""=>[""billeted"", ""joined""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
14,AWD00015o6,diary,5,2,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,unit,4th Btn of the Infantry Brigade,"{""name""=>[""4th Btn of the Infantry Brigade""], ""context""=>[""joined""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD00015o6,diary,5,3,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,unit,"9th Infantry Brig, 9th Infantry Brigade, Infantry Brigade","{""name""=>[""9th Infantry Brig"", ""9th Infantry Brigade"", ""Infantry Brigade""], ""context""=>[""joined""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
16,AWD00015o6,diary,5,6,1914-08-13 16:00:00 UTC,13 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0400PM,place,"Le Havre, Havre, havre","{""place""=>[""Le Havre"", ""Havre"", ""havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
19,AWD00015o6,diary,5,8,1914-08-14 00:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
20,AWD00015o6,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
21,AWD00015o6,diary,5,4,1914-08-14 03:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0300AM,time,0300AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
22,AWD00015o6,diary,5,3,1914-08-14 05:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0500AM,time,0500AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
24,AWD00015o6,diary,5,2,1914-08-14 05:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0500AM,activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
25,AWD00015o6,diary,5,4,1914-08-14 05:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0500AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
26,AWD00015o6,diary,5,7,1914-08-14 05:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0500AM,weather,hot,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
1,AWD00015nd,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
2,AWD00015nd,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD00015nd,diary,6,3,1914-08-14 15:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0300PM,time,0300PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
5,AWD00015nd,diary,6,3,1914-08-14 21:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0900PM,time,0900PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
6,AWD00015nd,diary,6,2,1914-08-14 22:00:00 UTC,14 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",1000PM,time,1000PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
8,AWD00015nd,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
10,AWD00015nd,diary,6,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",weather,rain,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
11,AWD00015nd,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
12,AWD00015nd,diary,6,3,1914-08-15 17:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0500PM,time,0500PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
17,AWD00015nd,diary,6,2,1914-08-15 03:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0300AM,time,0300AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
18,AWD00015nd,diary,6,3,1914-08-15 03:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0300AM,weather,rain,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
1,AWD00015ng,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD00015ng,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",domestic,parades,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
7,AWD00015ng,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",weather,rain,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
10,AWD00015ng,diary,7,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
12,AWD00015ng,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD00015ng,diary,7,2,1914-08-16 03:45:00 UTC,16 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0345AM,time,0345AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
16,AWD00015ng,diary,7,2,1914-08-16 03:45:00 UTC,16 Aug 1914,Portsmouth,"[-1.09125, 50.79899]",0345AM,activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
17,AWD00015ng,diary,7,5,1914-08-16 03:45:00 UTC,16 Aug 1914,Rouen,"[1.09932, 49.44313]",0345AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD00015oj,diary,8,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00015oj,diary,8,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD00015oj,diary,8,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD00015oj,diary,8,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Busigny,"[3.46713, 50.03424]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD00015oj,diary,8,4,1914-08-16 21:55:00 UTC,16 Aug 1914,Busigny,"[3.46713, 50.03424]",0955PM,time,0955PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD00015oj,diary,8,6,1914-08-16 21:55:00 UTC,16 Aug 1914,Landrecis,"[0.0, 0.0]",0955PM,place,Landrecis,"{""place""=>[""Landrecis""], ""location""=>[""true""], ""name""=>[""Landrecies"", """", ""Busigny""], ""lat""=>[""50.125"", """", ""50.03424""], ""long""=>[""3.69171"", """", ""3.46713""], ""id""=>[""3007830"", """", ""3029477""]}",3007830,Landrecies,"[3.69171, 50.125]"
9,AWD00015oj,diary,8,3,1914-08-16 21:55:00 UTC,16 Aug 1914,Landrecis,"[0.0, 0.0]",0955PM,activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
11,AWD00015oj,diary,8,4,1914-08-16 23:30:00 UTC,16 Aug 1914,Landrecis,"[0.0, 0.0]",1130PM,time,1130PM,{},3007830,Landrecies,"[3.69171, 50.125]"
12,AWD00015oj,diary,8,6,1914-08-16 23:30:00 UTC,16 Aug 1914,Landrecis,"[0.0, 0.0]",1130PM,domestic,accomodation,{},3007830,Landrecies,"[3.69171, 50.125]"
13,AWD00015oj,diary,8,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Landrecis,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
14,AWD00015oj,diary,8,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Landrecis,"[0.0, 0.0]","",activity,movement,{},3007830,Landrecies,"[3.69171, 50.125]"
15,AWD00015oj,diary,8,3,1914-08-17 10:30:00 UTC,17 Aug 1914,Landrecis,"[0.0, 0.0]",1030AM,time,1030AM,{},3007830,Landrecies,"[3.69171, 50.125]"
17,AWD00015oj,diary,8,6,1914-08-17 10:30:00 UTC,17 Aug 1914,Noyelles,"[0.0, 0.0]",1030AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD00015oj,diary,8,2,1914-08-17 10:30:00 UTC,17 Aug 1914,Noyelles,"[0.0, 0.0]",1030AM,domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD00015oj,diary,8,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD00015oj,diary,8,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD00015mm,diary,9,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD00015mm,diary,9,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD00015mm,diary,9,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Noyelles,"[0.0, 0.0]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
6,AWD00015mm,diary,9,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD00015mm,diary,9,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD00015mm,diary,9,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Noyelles,"[0.0, 0.0]","",domestic,accomodation,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD00015mm,diary,9,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Noyelles,"[0.0, 0.0]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
