Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00038fz,diary,6,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Steenbecque,"[2.48442, 50.67421]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD00038fz,diary,6,3,1915-01-17 00:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",place,"saint omer, SAINT OMER, st omer","{""place""=>[""saint omer"", ""SAINT OMER"", ""st omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00038fz,diary,6,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD00038fz,diary,6,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",domestic,parades,{},2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD00038i5,diary,7,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
2,AWD00038i5,diary,7,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",domestic,parades,{},2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD00038i5,diary,7,2,1915-01-17 11:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]",1100AM,time,1100AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD00038i5,diary,7,2,1915-01-17 11:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]",1100AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
5,AWD00038i5,diary,7,2,1915-01-17 11:00:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]",1100AM,place,"Wizernes, WIGENERS","{""place""=>[""Wizernes"", ""WIGENERS""], ""location""=>[""true"", ""false""], ""name""=>[""Wizernes"", """"], ""lat""=>[""50.7117"", """"], ""long""=>[""2.24316"", """"], ""id""=>[""2967309"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD00038i5,diary,7,2,1915-01-17 15:30:00 UTC,17 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]",0330PM,time,0330PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD00038i5,diary,7,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"saint omer, SAINT OMER, st omer","[2.25, 50.75]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD00038i5,diary,7,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD00038i5,diary,7,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00038h4,diary,8,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00038h4,diary,8,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00038h4,diary,8,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Wizernes,"[2.24316, 50.7117]","",weather,cold,{},2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00038h4,diary,8,2,1915-01-23 00:00:00 UTC,"23 Jan 1915, ",Wizernes,"[2.24316, 50.7117]","",diaryDate,"23 Jan 1915, ","{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915"", nil]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD00038h4,diary,8,5,1915-01-24 00:00:00 UTC,24 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
8,AWD00038h4,diary,8,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Wizernes,"[2.24316, 50.7117]","",domestic,religion,{},2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00038h4,diary,8,2,1915-01-24 08:30:00 UTC,24 Jan 1915,Wizernes,"[2.24316, 50.7117]",0830AM,time,0830AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD00038h4,diary,8,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
12,AWD00038h4,diary,8,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD00038h4,diary,8,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD00038h4,diary,8,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
1,AWD00038ha,diary,11,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
2,AWD00038ha,diary,11,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
3,AWD00038ha,diary,11,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Wizernes,"[2.24316, 50.7117]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD00038ha,diary,11,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Wizernes,"[2.24316, 50.7117]","",place,"Vieux Berquin, Vieux-Berquin","{""place""=>[""Vieux Berquin"", ""Vieux-Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD00038ha,diary,11,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Wizernes,"[2.24316, 50.7117]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2967309,Wizernes,"[2.24316, 50.7117]"
9,AWD00038ha,diary,11,5,1915-02-02 00:00:00 UTC,2 Feb 1915,Wizernes,"[2.24316, 50.7117]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD00038ha,diary,11,3,1915-02-02 00:00:00 UTC,2 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",place,"steenbecque, Steenbecque, STEENBECQUE","{""place""=>[""steenbecque"", ""Steenbecque"", ""STEENBECQUE""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD00038ha,diary,11,2,1915-02-02 00:00:00 UTC,2 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD00038ha,diary,11,5,1915-02-03 00:00:00 UTC,3 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
17,AWD00038ha,diary,11,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD00038ha,diary,11,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",person,"Lieutenant W E W,W G W,W J W Howard","{""first""=>[""W E W"", ""W G W"", ""W J W""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD00038gb,diary,12,5,1915-02-05 00:00:00 UTC,5 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD00038gb,diary,12,2,,"9 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,"9 Feb , 1915","{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[nil, ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD00038gb,diary,12,5,,"9 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",person,Lieutenant C Haydon,"{""first""=>[""C""], ""surname""=>[""Haydon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
6,AWD00038gb,diary,12,2,1915-02-09 00:00:00 UTC,9 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,9 Feb 1915,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD00038gb,diary,12,5,1915-02-10 00:00:00 UTC,10 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,10 Feb 1915,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
8,AWD00038gb,diary,12,2,,"13 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,"13 Feb , 1915","{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[nil, ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD00038gb,diary,12,5,,"13 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",person,Captain J J Murphy,"{""first""=>[""J J""], ""surname""=>[""Murphy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD00038gb,diary,12,2,1915-02-13 00:00:00 UTC,13 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD00038gb,diary,12,5,1915-02-14 00:00:00 UTC,14 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,14 Feb 1915,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD00038gb,diary,12,2,,"17 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,"17 Feb , 1915","{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[nil, ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD00038gb,diary,12,2,1915-02-17 00:00:00 UTC,17 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
19,AWD00038gb,diary,12,4,1915-02-18 00:00:00 UTC,18 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
20,AWD00038gb,diary,12,2,,"20 Feb , 1915","steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,"20 Feb , 1915","{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[nil, ""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD00038ie,diary,13,4,1915-02-21 00:00:00 UTC,21 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD00038ie,diary,13,4,1915-02-22 00:00:00 UTC,22 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD00038ie,diary,13,2,1915-02-25 00:00:00 UTC,25 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
18,AWD00038ie,diary,13,4,1915-02-26 00:00:00 UTC,26 Feb 1915,"steenbecque, Steenbecque, STEENBECQUE","[2.48442, 50.67421]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
