Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Captain A W Lupton,"{""first""=>[""A W""], ""surname""=>[""Lupton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Cpy"", """", ""D Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant A E E Lowry,"{""first""=>[""A E E""], ""surname""=>[""Lowry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Cpy"", ""B Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00047qk,diary,4,2,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,"Second Lieutenant T H O'B,T H O B Horsford","{""first""=>[""T H O'B"", ""T H O B""], ""surname""=>[""Horsford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant G H G Perry,"{""first""=>[""G H G""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Cpy"", """", ""C Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant F J Harington,"{""first""=>[""F J""], ""surname""=>[""Harington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Cpy"", """", ""D Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant R J Legard,"{""first""=>[""R J""], ""surname""=>[""Legard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Cpy"", ""B Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant L M Kerr,"{""first""=>[""L M""], ""surname""=>[""Kerr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Cpy"", """", ""C Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD00047qk,diary,4,4,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant W A Ramsbottom,"{""first""=>[""W A""], ""surname""=>[""Ramsbottom""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant J F Ruttledge,"{""first""=>[""J F""], ""surname""=>[""Ruttledge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Cpy"", """", ""A Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD00047qk,diary,4,4,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant B B Owen,"{""first""=>[""B B""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD00047qk,diary,4,4,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant R E M Cherry,"{""first""=>[""R E M""], ""surname""=>[""Cherry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant E R Cholmeley,"{""first""=>[""E R""], ""surname""=>[""Cholmeley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Cpy"", """", ""C Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
40,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant F H Townsend,"{""first""=>[""F H""], ""surname""=>[""Townsend""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Cpy"", ""A Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD00047qk,diary,4,4,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant B H G Shaw,"{""first""=>[""B H G""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD00047qk,diary,4,2,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,"Second Lieutenant A C,N C Whitley, Whatney","{""first""=>[""A C"", ""N C""], ""surname""=>[""Whitley"", ""Whatney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Cpy"", ""B Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
44,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant E W Cannings,"{""first""=>[""E W""], ""surname""=>[""Cannings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Cpy"", """", ""C Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
45,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Second Lieutenant W A Skeate,"{""first""=>[""W A""], ""surname""=>[""Skeate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Cpy"", """", ""D Coy 2nd Battalion West Yorkshire Regiment""]}",2637487,Southampton,"[-1.40428, 50.90395]"
46,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Lieutenant H G Janion,"{""first""=>[""H G""], ""surname""=>[""Janion""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R A MC medical officer"", ""(RAMC) 2nd Battalion West Yorkshire Regiment"", ""RAMC""]}",2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD00047qk,diary,4,3,1914-11-04 14:45:00 UTC,4 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]",0245PM,person,Captain R J W Ind,"{""first""=>[""R J W""], ""surname""=>[""Ind""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 2nd Battalion West Yorkshire Regiment"", ""left behind "", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD00047ng,diary,5,4,1914-11-05 00:00:00 UTC,5 Nov 1914,"Southampton, Southampton ","[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00047ng,diary,5,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Port of Le Havre"", """"], ""lat""=>[""49.4938"", ""49.48519"", """"], ""long""=>[""0.10767"", ""0.11564"", """"], ""id""=>[""3003796"", ""9253593"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD00047ng,diary,5,2,1914-11-05 12:00:00 UTC,5 Nov 1914,Havre,"[0.0, 0.0]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00047ng,diary,5,3,1914-11-05 12:00:00 UTC,5 Nov 1914,Havre,"[0.0, 0.0]",1200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00047ng,diary,5,3,1914-11-05 12:00:00 UTC,5 Nov 1914,Havre,"[0.11564, 49.48519]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Port of Le Havre""], ""lat""=>[""49.48519""], ""long""=>[""0.11564""], ""id""=>[""9253593""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00047ng,diary,5,2,1914-11-05 15:15:00 UTC,5 Nov 1914,Havre,"[0.11564, 49.48519]",0315PM,time,0315PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00047ng,diary,5,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Havre,"[0.11564, 49.48519]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00047ng,diary,5,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Port of Le Havre""], ""lat""=>[""49.4938"", ""49.48519""], ""long""=>[""0.10767"", ""0.11564""], ""id""=>[""3003796"", ""9253593""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD00047ng,diary,5,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Havre,"[0.0, 0.0]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00047ng,diary,5,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00047ng,diary,5,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.0, 0.0]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00047ng,diary,5,3,1914-11-07 19:00:00 UTC,7 Nov 1914,Havre,"[0.0, 0.0]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00047ng,diary,5,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00047ng,diary,5,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00047ng,diary,5,2,1914-11-08 08:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00047ng,diary,5,3,1914-11-08 05:30:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00047ng,diary,5,2,1914-11-08 10:00:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00047ng,diary,5,2,1914-11-08 11:50:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",1150AM,time,1150AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00047ng,diary,5,2,1914-11-08 11:50:00 UTC,8 Nov 1914,Havre,"[0.0, 0.0]",1150AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00047ng,diary,5,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Havre,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00047ng,diary,5,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD00047ng,diary,5,3,1914-11-09 13:45:00 UTC,9 Nov 1914,Merville,"[2.64125, 50.64329]",0145PM,time,0145PM,{},2994297,Merville,"[2.64125, 50.64329]"
31,AWD00047ng,diary,5,4,1914-11-09 13:45:00 UTC,9 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0145PM,place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
32,AWD00047ng,diary,5,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD00047ng,diary,5,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
35,AWD00047ng,diary,5,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
36,AWD00047ng,diary,5,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
38,AWD00047ng,diary,5,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",person,Lieutenant Colonel  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
39,AWD00047ng,diary,5,3,1914-11-11 01:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0100AM,time,0100AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
43,AWD00047ng,diary,5,4,1914-11-11 01:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0100AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
45,AWD00047ng,diary,5,3,1914-11-11 06:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0600AM,time,0600AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
46,AWD00047ng,diary,5,3,1914-11-11 06:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0600AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
47,AWD00047ng,diary,5,2,1914-11-11 06:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0600AM,domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
54,AWD00047ng,diary,5,2,1914-11-11 06:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0600AM,person,"Lieutenant Colonel ,G F Phillips","{""first""=>["""", ""G F""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""CO 2nd Battalion West Yorkshire Regiment""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00047pw,diary,6,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00047pw,diary,6,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",person,Brigadier General  Pinney,"{""first""=>[""""], ""surname""=>[""Pinney""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00047pw,diary,6,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>["""", ""Nieuwkerke"", ""Neuve-Église""], ""lat""=>["""", ""50.74709"", ""48.3285""], ""long""=>["""", ""2.8286"", ""7.31328""], ""id""=>["""", ""2790165"", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD00047pw,diary,6,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"neuve eglise, Neuve Eglise","[7.31328, 48.3285]","",place,"neuve eglise, Neuve Eglise","{""place""=>[""neuve eglise"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.3285"", """"], ""long""=>[""7.31328"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD00047pw,diary,6,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"neuve eglise, Neuve Eglise","[7.31328, 48.3285]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00047pw,diary,6,5,1914-11-13 00:00:00 UTC,13 Nov 1914,"neuve eglise, Neuve Eglise","[7.31328, 48.3285]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD00047pw,diary,6,2,1914-11-13 16:00:00 UTC,13 Nov 1914,"neuve eglise, Neuve Eglise","[7.31328, 48.3285]",0400PM,time,0400PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
