Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000fq9,diary,342,4,1918-04-01 13:30:00 UTC,1 Apr 1918,Howe Camp,"[0.0, 0.0]",0130PM,domestic,hygiene,{},,,
19,AWD0000fq9,diary,342,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Howe Camp,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0000fq9,diary,342,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Howe Camp,"[0.0, 0.0]","",place,Belge Siding,"{""place""=>[""Belge Siding""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000fq9,diary,342,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Howe Camp,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
24,AWD0000fq9,diary,342,6,1918-04-03 00:00:00 UTC,3 Apr 1918,Howe Camp,"[0.0, 0.0]",1200AM,activity,movement,{},,,
25,AWD0000fq9,diary,342,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",1200AM,place,Boor Cross Roads,"{""place""=>[""Boor Cross Roads""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000fq9,diary,342,2,1918-04-03 13:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
27,AWD0000fq9,diary,342,4,1918-04-03 13:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",0100PM,unit,6th Duke of Wellingtons Regiment,"{""name""=>[""6th Duke of Wellingtons Regiment""], ""context""=>[""joined""]}",,,
28,AWD0000fq9,diary,342,2,1918-04-03 13:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",0100PM,activity,movement,{},,,
30,AWD0000fq9,diary,342,2,1918-04-03 13:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",0100PM,unit,"Duke of Wellington Regiment, 6th Duke of Wellington Regiment","{""name""=>[""Duke of Wellington Regiment"", ""6th Duke of Wellington Regiment""], ""context""=>[""other"", ""relieved""]}",,,
33,AWD0000fq9,diary,342,2,1918-04-03 17:00:00 UTC,3 Apr 1918,Boor Cross Roads,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
34,AWD0000fq9,diary,342,2,1918-04-03 17:00:00 UTC,3 Apr 1918,Polybecke,"[0.0, 0.0]",0500PM,place,Polybecke,"{""place""=>[""Polybecke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000fq9,diary,342,6,1918-04-03 17:00:00 UTC,3 Apr 1918,Polybecke,"[0.0, 0.0]",0500PM,activity,line,{},,,
1,AWD0000frh,diary,343,2,1918-04-03 17:00:00 UTC,3 Apr 1918,Polybecke,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
3,AWD0000frh,diary,343,4,1918-04-03 17:00:00 UTC,3 Apr 1918,Ypres,"[0.0, 0.0]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000frh,diary,343,4,1918-04-03 17:00:00 UTC,3 Apr 1918,Ypres,"[0.0, 0.0]",0500PM,weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000frh,diary,343,2,1918-04-03 17:00:00 UTC,3 Apr 1918,Ypres,"[0.0, 0.0]",0500PM,activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000frh,diary,343,2,1918-04-03 17:00:00 UTC,3 Apr 1918,Ypres,"[0.0, 0.0]",0500PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000frh,diary,343,4,1918-05-07 00:00:00 UTC,7 May 1918,Ypres,"[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000frh,diary,343,2,1918-05-07 00:00:00 UTC,7 May 1918,Ypres,"[0.0, 0.0]","",unit,"2nd battalion the sherwood foresters, 2nd Battalion Sherwood Foresters","{""name""=>[""2nd battalion the sherwood foresters"", ""2nd Battalion Sherwood Foresters""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000frh,diary,343,6,1918-05-07 00:00:00 UTC,7 May 1918,Westhoek,"[0.0, 0.0]","",place,Westhoek,"{""place""=>[""Westhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD0000frh,diary,343,3,1918-05-07 00:00:00 UTC,7 May 1918,Westhoek,"[0.0, 0.0]","",unit,1st Leicestershire Regiment,"{""name""=>[""1st Leicestershire Regiment""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
23,AWD0000frh,diary,343,3,1918-05-08 00:00:00 UTC,8 May 1918,Westhoek,"[0.0, 0.0]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",8335390,Westhoek,"[2.8864, 50.85134]"
31,AWD0000frh,diary,343,2,1918-05-08 11:00:00 UTC,8 May 1918,Westhoek,"[0.0, 0.0]",1100AM,time,1100AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD0000fu2,diary,344,4,,"9 May,Apr 1918",Westhoek,"[0.0, 0.0]","",diaryDate,"9 May,Apr 1918","{""day""=>[""9""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",8335390,Westhoek,"[2.8864, 50.85134]"
4,AWD0000fu2,diary,344,4,,"10 Apr,May 1918",Westhoek,"[0.0, 0.0]","",diaryDate,"10 Apr,May 1918","{""day""=>[""10""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",8335390,Westhoek,"[2.8864, 50.85134]"
5,AWD0000fu2,diary,344,2,,"10 Apr,May 1918",Westhoek,"[0.0, 0.0]",0400AM,time,0400AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD0000fu2,diary,344,2,,"10 Apr,May 1918",Westhoek,"[0.0, 0.0]",0630AM,time,0630AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
9,AWD0000fu2,diary,344,2,,"10 Apr,May 1918",Westhoek,"[0.0, 0.0]",0800AM,time,0800AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD0000fu2,diary,344,2,,"10 Apr,May 1918",Westhoek,"[0.0, 0.0]",0800AM,unit,"18 Infantry Brigade, 18th Infantry Brigade","{""name""=>[""18 Infantry Brigade"", ""18th Infantry Brigade""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD0000fu2,diary,344,3,1918-05-13 00:00:00 UTC,13 May 1918,Westhoek,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD0000fu2,diary,344,4,1918-05-13 00:00:00 UTC,13 May 1918,Ypres,"[2.8864, 50.85134]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Westhoek"", """"], ""lat""=>[""50.85134"", """"], ""long""=>[""2.8864"", """"], ""id""=>[""8335390"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000fu2,diary,344,3,1918-05-14 00:00:00 UTC,14 May 1918,Ypres,"[2.8864, 50.85134]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000fu2,diary,344,3,1918-05-14 04:15:00 UTC,14 May 1918,Ypres,"[2.8864, 50.85134]",0415AM,time,0415AM,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000fu2,diary,344,2,1918-05-14 04:15:00 UTC,14 May 1918,Ypres,"[2.8864, 50.85134]",0415AM,domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000fu2,diary,344,2,1918-05-14 06:00:00 UTC,14 May 1918,Ypres,"[2.8864, 50.85134]",0600AM,time,0600AM,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000fu2,diary,344,4,1918-05-14 06:00:00 UTC,14 May 1918,Dranoutre,"[0.0, 0.0]",0600AM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0000fpk,diary,345,2,1918-05-14 06:00:00 UTC,14 May 1918,Mont de Lille,"[0.0, 0.0]",0600AM,place,Mont de Lille,"{""place""=>[""Mont de Lille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000fpk,diary,345,2,1918-05-14 06:00:00 UTC,14 May 1918,Mont de Lille,"[0.0, 0.0]",0600AM,activity,movement,{},,,
4,AWD0000fpk,diary,345,3,1918-05-14 12:45:00 UTC,14 May 1918,Mont de Lille,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
6,AWD0000fpk,diary,345,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Mont de Lille,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
8,AWD0000fpk,diary,345,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Mont de Lille,"[0.0, 0.0]","",unit,1st Leicestershire Regiment,"{""name""=>[""1st Leicestershire Regiment""], ""context""=>[""right""]}",,,
10,AWD0000fpk,diary,345,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Mont de Lille,"[0.0, 0.0]","",place,Mont de Lille,"{""place""=>[""Mont de Lille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000fpk,diary,345,3,1918-04-14 22:00:00 UTC,14 Apr 1918,Mont de Lille,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
14,AWD0000fpk,diary,345,3,1918-04-14 22:00:00 UTC,14 Apr 1918,Mont de Lille,"[0.0, 0.0]",1000PM,activity,movement,{},,,
19,AWD0000fpk,diary,345,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
25,AWD0000fpk,diary,345,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]","",gridRef,S 18 d 45 30,{},,,
28,AWD0000fpk,diary,345,3,1918-04-15 14:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
29,AWD0000fpk,diary,345,2,1918-04-15 14:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0230PM,activity,enemy_activity,{},,,
32,AWD0000fpk,diary,345,2,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
1,AWD0000fqu,diary,346,3,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,activity,attack,{},,,
4,AWD0000fqu,diary,346,2,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},,,
5,AWD0000fqu,diary,346,5,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,activity,withdraw,{},,,
13,AWD0000fqu,diary,346,2,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,unit,"1st leiscestershire, 1st Leicestershire","{""name""=>[""1st leiscestershire"", ""1st Leicestershire""], ""context""=>[""joined"", ""left""]}",,,
14,AWD0000fqu,diary,346,2,1918-04-15 15:00:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",0300PM,unit,"1st Lecicestershire Regiment, 1st Leicestershire Regiment","{""name""=>[""1st Lecicestershire Regiment"", ""1st Leicestershire Regiment""], ""context""=>[""joined""]}",,,
15,AWD0000fqu,diary,346,4,1918-04-15 22:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
17,AWD0000fqu,diary,346,7,1918-04-15 22:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",1030PM,person,General  Wyatt,"{""first""=>[""""], ""surname""=>[""Wyatt""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000fqu,diary,346,2,1918-04-15 22:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",1030PM,unit,71st Infantry Brigade,"{""name""=>[""71st Infantry Brigade""], ""context""=>[""other""]}",,,
22,AWD0000fqu,diary,346,4,1918-04-15 22:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",1030PM,activity,withdraw,{},,,
23,AWD0000fqu,diary,346,3,1918-04-15 22:30:00 UTC,15 Apr 1918,Mont de Lille,"[0.0, 0.0]",1030PM,place,Mount Kemmel,"{""place""=>[""Mount Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000fqu,diary,346,3,1918-04-15 22:30:00 UTC,15 Apr 1918,Kemmel,"[2.82714, 50.78333]",1030PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000fqu,diary,346,4,1918-04-15 02:30:00 UTC,15 Apr 1918,Kemmel,"[2.82714, 50.78333]",0230AM,time,0230AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0000fqu,diary,346,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0000fqu,diary,346,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel,"[2.82714, 50.78333]","",place,"Mount kemmel, Mount Kemmel","{""place""=>[""Mount kemmel"", ""Mount Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0000fqu,diary,346,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0000fqu,diary,346,3,1918-04-16 02:30:00 UTC,16 Apr 1918,Kemmel,"[2.82714, 50.78333]",0230AM,time,0230AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0000fqu,diary,346,3,1918-04-16 02:30:00 UTC,16 Apr 1918,Kemmel,"[2.82714, 50.78333]",0230AM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0000fqu,diary,346,5,1918-04-16 02:30:00 UTC,16 Apr 1918,Locre,"[0.0, 0.0]",0230AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0000fqu,diary,346,2,1918-04-16 02:30:00 UTC,16 Apr 1918,Locre,"[0.0, 0.0]",0230AM,activity,repair,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD0000fqu,diary,346,3,1918-04-16 02:30:00 UTC,16 Apr 1918,Locre,"[0.0, 0.0]",0230AM,place,Mount Kemmel,"{""place""=>[""Mount Kemmel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
47,AWD0000fqu,diary,346,2,1918-04-16 02:30:00 UTC,16 Apr 1918,Locre,"[0.0, 0.0]",0230AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
51,AWD0000fqu,diary,346,2,,"17 May,Apr 1918",Locre,"[0.0, 0.0]","",diaryDate,"17 May,Apr 1918","{""day""=>[""17""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0000fqu,diary,346,3,,"17 May,Apr 1918",Locre,"[0.0, 0.0]",0800AM,time,0800AM,{},3031508,Borre,"[2.58482, 50.7311]"
53,AWD0000fqu,diary,346,7,,"17 May,Apr 1918",Brulooze,"[0.0, 0.0]",0800AM,place,Brulooze,"{""place""=>[""Brulooze""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
1,AWD0000fu0,diary,347,4,,"17 May,Apr 1918",Brulooze,"[0.0, 0.0]",0800AM,gridRef,M 24 c 7 2,{},2799819,De Bruloos,"[2.7909, 50.78369]"
2,AWD0000fu0,diary,347,7,1918-04-17 00:00:00 UTC,17 Apr 1918,Brulooze,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
3,AWD0000fu0,diary,347,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Brulooze,"[0.0, 0.0]","",activity,fire,{},2799819,De Bruloos,"[2.7909, 50.78369]"
4,AWD0000fu0,diary,347,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Brulooze,"[0.0, 0.0]","",activity,withdraw,{},2799819,De Bruloos,"[2.7909, 50.78369]"
5,AWD0000fu0,diary,347,7,1918-04-17 08:00:00 UTC,17 Apr 1918,Brulooze,"[0.0, 0.0]",0800AM,time,0800AM,{},2799819,De Bruloos,"[2.7909, 50.78369]"
8,AWD0000fu0,diary,347,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Brulooze,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
9,AWD0000fu0,diary,347,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Brulooze,"[0.0, 0.0]","",gridRef,M 30 c 0 0,{},2799819,De Bruloos,"[2.7909, 50.78369]"
11,AWD0000fu0,diary,347,4,,"18 Apr,May 1918",Brulooze,"[0.0, 0.0]","",diaryDate,"18 Apr,May 1918","{""day""=>[""18""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
13,AWD0000fu0,diary,347,5,,"18 Apr,May 1918",Brulooze,"[0.0, 0.0]","",activity,movement,{},2799819,De Bruloos,"[2.7909, 50.78369]"
17,AWD0000fu0,diary,347,2,,"18 Apr,May 1918",Brulooze,"[0.0, 0.0]","",unit,71st Infantry Brigade1st Leicestershire Regiment,"{""name""=>[""71st Infantry Brigade1st Leicestershire Regiment""], ""context""=>[""joined""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
19,AWD0000fu0,diary,347,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Brulooze,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
22,AWD0000fu0,diary,347,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Brulooze,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
24,AWD0000fu0,diary,347,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Brulooze,"[0.0, 0.0]","",unit,83rd Regiment of the French Infantry,"{""name""=>[""83rd Regiment of the French Infantry""], ""context""=>[""relieved_by""]}",2799819,De Bruloos,"[2.7909, 50.78369]"
30,AWD0000fu0,diary,347,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Brulooze,"[0.0, 0.0]","",activity,withdraw,{},2799819,De Bruloos,"[2.7909, 50.78369]"
31,AWD0000fu0,diary,347,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD0000fu0,diary,347,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
34,AWD0000fu0,diary,347,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0000fu0,diary,347,4,1918-04-19 00:00:00 UTC,19 Apr 1918,Vancouver Camp,"[2.74647, 50.79722]","",place,Vancouver Camp,"{""place""=>[""Vancouver Camp""], ""location""=>[""true""], ""name""=>[""Westouter"", """"], ""lat""=>[""50.79722"", """"], ""long""=>[""2.74647"", """"], ""id""=>[""2783781"", """"]}",,,
37,AWD0000fu0,diary,347,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Vancouver Camp,"[2.74647, 50.79722]","",activity,movement,{},,,
38,AWD0000fu0,diary,347,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0000fu0,diary,347,4,1918-04-20 00:00:00 UTC,20 Apr 1918,Reninghelst,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0000fu0,diary,347,3,1918-04-20 00:00:00 UTC,20 Apr 1918,Ouderdom,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
43,AWD0000fu0,diary,347,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Ouderdom,"[0.0, 0.0]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2789504,Ouderdom,"[2.78226, 50.8243]"
44,AWD0000fu0,diary,347,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
45,AWD0000fu0,diary,347,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000fu0,diary,347,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Ypres,"[0.0, 0.0]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
