Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003xm3,diary,8,4,1916-03-06 00:00:00 UTC,6 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003xm3,diary,8,4,1916-03-06 00:00:00 UTC,6 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",place,H.T Knight Templar,"{""place""=>[""H.T Knight Templar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003xm3,diary,8,2,1916-03-06 00:00:00 UTC,6 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0003xm3,diary,8,2,1916-03-07 00:00:00 UTC,7 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
7,AWD0003xm3,diary,8,3,1916-03-07 00:00:00 UTC,7 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0003xm3,diary,8,3,1916-03-07 00:00:00 UTC,7 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",place,H.T Knight Templar,"{""place""=>[""H.T Knight Templar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003xm3,diary,8,2,1916-03-07 00:00:00 UTC,7 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
11,AWD0003xm3,diary,8,2,1916-03-07 00:00:00 UTC,7 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",domestic,medical,{},,,
13,AWD0003xm3,diary,8,3,1916-03-08 00:00:00 UTC,8 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
15,AWD0003xm3,diary,8,3,1916-03-08 00:00:00 UTC,8 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",place,H.T Knight Templar,"{""place""=>[""H.T Knight Templar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003xm3,diary,8,2,1916-03-08 00:00:00 UTC,8 Mar 1916,H.T Knight Templar,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003xm3,diary,8,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Marseille, Marseille ","[5.38107, 43.29695]","",place,"Marseille, Marseille ","{""place""=>[""Marseille"", ""Marseille ""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
24,AWD0003xm3,diary,8,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Marseille, Marseille ","[5.38107, 43.29695]","",domestic,accomodation,{},,,
26,AWD0003xm3,diary,8,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0003xm3,diary,8,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0003xm3,diary,8,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0003xbu,diary,9,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003xbu,diary,9,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003xbu,diary,9,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0003xbu,diary,9,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0003xbu,diary,9,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  YORKE,"{""first""=>[""""], ""surname""=>[""YORKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""R.A.M.C."", ""93rd Field Ambulance ""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0003xbu,diary,9,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",person,"Lieutenant  Humphreys , HUMPHREYS","{""first""=>[""""], ""surname""=>[""Humphreys "", ""HUMPHREYS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""93rd Field Ambulance "", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003xbu,diary,9,2,1916-03-10 16:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]",0400PM,time,0400PM,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0003xbu,diary,9,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0003xbu,diary,9,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0003xbu,diary,9,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0003xbu,diary,9,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0003xbu,diary,9,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0003xbu,diary,9,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0003xbu,diary,9,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0003xbu,diary,9,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Point du Remy, Pont Remy, Pont Du Remy","[0.0, 0.0]","",place,"Point du Remy, Pont Remy, Pont Du Remy","{""place""=>[""Point du Remy"", ""Pont Remy"", ""Pont Du Remy""], ""location""=>[""true""], ""name""=>["""", ""Pont-Remy"", ""Marseille""], ""lat""=>["""", ""50.05"", ""43.29695""], ""long""=>["""", ""1.91667"", ""5.38107""], ""id""=>["""", ""2986122"", ""2995469""]}",,,
26,AWD0003xbu,diary,9,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
27,AWD0003xbu,diary,9,3,1916-03-13 16:00:00 UTC,13 Mar 1916,Abbeville,"[1.83333, 50.1]",0400PM,time,0400PM,{},3038789,Abbeville,"[1.83333, 50.1]"
29,AWD0003xbu,diary,9,2,1916-03-13 16:00:00 UTC,13 Mar 1916,Abbeville,"[1.83333, 50.1]",0400PM,place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true"", ""false""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",3038789,Abbeville,"[1.83333, 50.1]"
30,AWD0003xbu,diary,9,2,1916-03-13 16:00:00 UTC,13 Mar 1916,Abbeville,"[1.83333, 50.1]",0400PM,domestic,accomodation,{},3038789,Abbeville,"[1.83333, 50.1]"
1,AWD0003xav,diary,10,4,1916-03-13 16:00:00 UTC,13 Mar 1916,Wanel,"[1.90652, 50.0011]",0400PM,place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
3,AWD0003xav,diary,10,5,1916-03-13 00:00:00 UTC,13 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
5,AWD0003xav,diary,10,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,resupplying,{},2967474,Wanel,"[1.90652, 50.0011]"
8,AWD0003xav,diary,10,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
9,AWD0003xav,diary,10,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
1,AWD0003xh1,diary,11,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Wanel,"[1.90652, 50.0011]","",weather,rain,{},2967474,Wanel,"[1.90652, 50.0011]"
2,AWD0003xh1,diary,11,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
3,AWD0003xh1,diary,11,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
4,AWD0003xh1,diary,11,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,resupplying,{},2967474,Wanel,"[1.90652, 50.0011]"
6,AWD0003xh1,diary,11,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
7,AWD0003xh1,diary,11,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
8,AWD0003xh1,diary,11,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,training,{},2967474,Wanel,"[1.90652, 50.0011]"
12,AWD0003xh1,diary,11,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
13,AWD0003xh1,diary,11,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
14,AWD0003xh1,diary,11,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
15,AWD0003xh1,diary,11,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
16,AWD0003xh1,diary,11,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
17,AWD0003xh1,diary,11,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
18,AWD0003xh1,diary,11,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
19,AWD0003xh1,diary,11,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
1,AWD0003xdz,diary,12,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
2,AWD0003xdz,diary,12,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
3,AWD0003xdz,diary,12,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,resupplying,{},2967474,Wanel,"[1.90652, 50.0011]"
4,AWD0003xdz,diary,12,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
5,AWD0003xdz,diary,12,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
8,AWD0003xdz,diary,12,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
9,AWD0003xdz,diary,12,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
10,AWD0003xdz,diary,12,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Wanel,"[1.90652, 50.0011]","",person,Captain R G CUMMING,"{""first""=>[""R G""], ""surname""=>[""CUMMING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.A.M.C."", ""93rd Field Ambulance "", ""109 Field Ambulances""]}",2967474,Wanel,"[1.90652, 50.0011]"
11,AWD0003xdz,diary,12,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Wanel,"[1.90652, 50.0011]","",person,Lieutenant  FORBES,"{""first""=>[""""], ""surname""=>[""FORBES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.A.M.C."", ""109 Field Ambulance"", ""93rd Field Ambulance ""]}",2967474,Wanel,"[1.90652, 50.0011]"
13,AWD0003xdz,diary,12,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
14,AWD0003xdz,diary,12,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
1,AWD0003xk6,diary,13,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
2,AWD0003xk6,diary,13,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Wanel,"[1.90652, 50.0011]","",place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""true""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
3,AWD0003xk6,diary,13,2,1916-03-25 17:00:00 UTC,25 Mar 1916,Wanel,"[1.90652, 50.0011]",0500PM,time,0500PM,{},2967474,Wanel,"[1.90652, 50.0011]"
10,AWD0003xk6,diary,13,2,1916-03-25 17:00:00 UTC,25 Mar 1916,Wanel,"[1.90652, 50.0011]",0500PM,place,Wanel,"{""place""=>[""Wanel""], ""location""=>[""false""], ""name""=>[""Wanel""], ""lat""=>[""50.0011""], ""long""=>[""1.90652""], ""id""=>[""2967474""]}",2967474,Wanel,"[1.90652, 50.0011]"
11,AWD0003xk6,diary,13,2,1916-03-25 17:00:00 UTC,25 Mar 1916,Wanel,"[1.90652, 50.0011]",0500PM,place,"Longpres, Longpre","{""place""=>[""Longpres"", ""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967474,Wanel,"[1.90652, 50.0011]"
2,AWD0003xch,diary,14,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967474,Wanel,"[1.90652, 50.0011]"
3,AWD0003xch,diary,14,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Wanel,"[1.90652, 50.0011]","",activity,movement,{},2967474,Wanel,"[1.90652, 50.0011]"
6,AWD0003xch,diary,14,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Flesselles,"[2.26119, 50.00202]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
