Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003hw5,report,41,3,,,,[],,person,Private A O'Toole,"{""first""=>[""A""], ""surname""=>[""O'Toole""], ""rank""=>[""Private""], ""number""=>[""8/20086""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
9,AWD0003hw5,report,41,3,,,,[],,person,Private R Pepper,"{""first""=>[""R""], ""surname""=>[""Pepper""], ""rank""=>[""Private""], ""number""=>[""8/16385""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
10,AWD0003hw5,report,41,3,,,,[],,person,Private J Russell,"{""first""=>[""J""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""8/19097""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
12,AWD0003hw5,report,41,4,,,,[],,person,Private H Reel,"{""first""=>[""H""], ""surname""=>[""Reel""], ""rank""=>[""Private""], ""number""=>[""8/14497""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", """"]}",,,
13,AWD0003hw5,report,41,4,,,,[],,person,Private J Scanlon,"{""first""=>[""J""], ""surname""=>[""Scanlon""], ""rank""=>[""Private""], ""number""=>[""8/21705""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", """", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
14,AWD0003hw5,report,41,3,,,,[],,person,Private P Sheridan,"{""first""=>[""P""], ""surname""=>[""Sheridan""], ""rank""=>[""Private""], ""number""=>[""8/14428""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
16,AWD0003hw5,report,41,3,,,,[],,person,Private D Spillane,"{""first""=>[""D""], ""surname""=>[""Spillane""], ""rank""=>[""Private""], ""number""=>[""8/22838""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
18,AWD0003hw5,report,41,3,,,,[],,person,Private G Strangways,"{""first""=>[""G""], ""surname""=>[""Strangways""], ""rank""=>[""Private""], ""number""=>[""5/23387""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
20,AWD0003hw5,report,41,3,,,,[],,person,Private E Smith,"{""first""=>[""E""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""8/20091""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
22,AWD0003hw5,report,41,3,,,,[],,person,Private M Shanley,"{""first""=>[""M""], ""surname""=>[""Shanley""], ""rank""=>[""Private""], ""number""=>[""23949""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Company, 8th Royal Dublin Fusiliers"", ""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
26,AWD0003hw5,report,41,3,,,,[],,person,Private H Thorpe,"{""first""=>[""H""], ""surname""=>[""Thorpe""], ""rank""=>[""Private""], ""number""=>[""8/14414""], ""reason""=>[""casualty_died""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
27,AWD0003hw5,report,41,5,,,,[],,person,Private F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""8/14025""], ""reason""=>[""casualty_died""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
28,AWD0003hw5,report,41,3,,,,[],,person,Private P Thompson,"{""first""=>[""P""], ""surname""=>[""Thompson""], ""rank""=>[""Private""], ""number""=>[""8/14550""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
33,AWD0003hw5,report,41,3,,,,[],,person,Private M Tracey,"{""first""=>[""M""], ""surname""=>[""Tracey""], ""rank""=>[""Private""], ""number""=>[""8/22741""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
34,AWD0003hw5,report,41,3,,,,[],,person,Private J Travers,"{""first""=>[""J""], ""surname""=>[""Travers""], ""rank""=>[""Private""], ""number""=>[""8/22955""], ""reason""=>[""casualty_mia""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
37,AWD0003hw5,report,41,8,,,,[],,person,"Private R,D Walsh","{""first""=>[""R"", ""D""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""8/14442""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
40,AWD0003hw5,report,41,4,,,,[],,person,Private J Wallace,"{""first""=>[""J""], ""surname""=>[""Wallace""], ""rank""=>[""Private""], ""number""=>[""3/8644""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers"", """"]}",,,
41,AWD0003hw5,report,41,7,,,,[],,person,Private J Weir,"{""first""=>[""J""], ""surname""=>[""Weir""], ""rank""=>[""Private""], ""number""=>[""3/9596""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Coy"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""B Company, 8th Royal Dublin Fusiliers""]}",,,
1,AWD0003hst,report,42,2,,,,[],,title,"Nominal Roll of Killed, Wounded & Missing - Cont'd. ""C"" Coy.",{},,,
3,AWD0003hst,report,42,4,,,,[],,person,Sergeant H Robinson,"{""first""=>[""H""], ""surname""=>[""Robinson""], ""rank""=>[""Sergeant""], ""number""=>[""8/14664""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
4,AWD0003hst,report,42,3,,,,[],,person,Lance Corporal M Thornton,"{""first""=>[""M""], ""surname""=>[""Thornton""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19994""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coly""]}",,,
8,AWD0003hst,report,42,3,,,,[],,person,Private N Cullen,"{""first""=>[""N""], ""surname""=>[""Cullen""], ""rank""=>[""Private""], ""number""=>[""8/21708""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy""]}",,,
10,AWD0003hst,report,42,4,,,,[],,person,Private J Cassidy,"{""first""=>[""J""], ""surname""=>[""Cassidy""], ""rank""=>[""Private""], ""number""=>[""8278""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy"", """", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
11,AWD0003hst,report,42,3,,,,[],,person,Private P Farrell,"{""first""=>[""P""], ""surname""=>[""Farrell""], ""rank""=>[""Private""], ""number""=>[""8/15447""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
13,AWD0003hst,report,42,3,,,,[],,person,Private P Griffin,"{""first""=>[""P""], ""surname""=>[""Griffin""], ""rank""=>[""Private""], ""number""=>[""8/14521""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
15,AWD0003hst,report,42,3,,,,[],,person,Private C Hynes,"{""first""=>[""C""], ""surname""=>[""Hynes""], ""rank""=>[""Private""], ""number""=>[""8/20109""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
18,AWD0003hst,report,42,6,,,,[],,person,"Private J,E Jackson, Jameson","{""first""=>[""J"", ""E""], ""surname""=>[""Jackson"", ""Jameson""], ""rank""=>[""Private""], ""number""=>[""15895"", ""25032""], ""reason""=>[""casualty_wounded"", ""casualty_mia""], ""unit""=>[""C Coy"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
20,AWD0003hst,report,42,3,,,,[],,person,Private P King,"{""first""=>[""P""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""8/15064""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
23,AWD0003hst,report,42,3,,,,[],,person,Private R Kavanagh,"{""first""=>[""R""], ""surname""=>[""Kavanagh""], ""rank""=>[""Private""], ""number""=>[""21830""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
24,AWD0003hst,report,42,3,,,,[],,person,Private J Larkin,"{""first""=>[""J""], ""surname""=>[""Larkin""], ""rank""=>[""Private""], ""number""=>[""8/22950""], ""reason""=>[""casualty_kia""], ""unit""=>[""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
27,AWD0003hst,report,42,3,,,,[],,person,Private D Lawlor,"{""first""=>[""D""], ""surname""=>[""Lawlor""], ""rank""=>[""Private""], ""number""=>[""8/19613""], ""reason""=>[""casualty_mia""], ""unit""=>[""C Coy"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
28,AWD0003hst,report,42,3,,,,[],,person,Private P Lennon,"{""first""=>[""P""], ""surname""=>[""Lennon""], ""rank""=>[""Private""], ""number""=>[""8/20043""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
30,AWD0003hst,report,42,4,,,,[],,person,Private J Molloy,"{""first""=>[""J""], ""surname""=>[""Molloy""], ""rank""=>[""Private""], ""number""=>[""8/21231""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
31,AWD0003hst,report,42,3,,,,[],,person,Private P Murray,"{""first""=>[""P""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""8/19585""], ""reason""=>[""casualty_mia""], ""unit""=>[""C Coy"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
33,AWD0003hst,report,42,3,,,,[],,person,Private D McConnell,"{""first""=>[""D""], ""surname""=>[""McConnell""], ""rank""=>[""Private""], ""number""=>[""8/21438""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy""]}",,,
35,AWD0003hst,report,42,3,,,,[],,person,Private G McCartney,"{""first""=>[""G""], ""surname""=>[""McCartney""], ""rank""=>[""Private""], ""number""=>[""24805""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
38,AWD0003hst,report,42,3,,,,[],,person,Private H Timmins,"{""first""=>[""H""], ""surname""=>[""Timmins""], ""rank""=>[""Private""], ""number""=>[""8/14622""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
40,AWD0003hst,report,42,3,,,,[],,person,Private P Walsh,"{""first""=>[""P""], ""surname""=>[""Walsh""], ""rank""=>[""Private""], ""number""=>[""8/14726""], ""reason""=>[""casualty_mia""], ""unit""=>[""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers""]}",,,
42,AWD0003hst,report,42,3,,,,[],,person,Private T White,"{""first""=>[""T""], ""surname""=>[""White""], ""rank""=>[""Private""], ""number""=>[""8/15446""], ""reason""=>[""casualty_wounded""], ""unit""=>[""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""C Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
2,AWD0003htv,report,43,2,,,,[],,title,"Nominal Roll of Killed, Wounded & Missing - Cont'd. ""D"" Coy.",{},,,
3,AWD0003htv,report,43,4,,,,[],,person,Company Sergeant Major P Mangan,"{""first""=>[""P""], ""surname""=>[""Mangan""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8/16540""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin FusiliersC Company, 8thD Company, 8th Royal Dublin Fusiliers Royal Dublin Fusiliers"", """", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
4,AWD0003htv,report,43,3,,,,[],,person,Sergeant D Keane,"{""first""=>[""D""], ""surname""=>[""Keane""], ""rank""=>[""Sergeant""], ""number""=>[""8/15678""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
7,AWD0003htv,report,43,3,,,,[],,person,Sergeant G Moyler,"{""first""=>[""G""], ""surname""=>[""Moyler""], ""rank""=>[""Sergeant""], ""number""=>[""8/16539""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
11,AWD0003htv,report,43,3,,,,[],,person,Sergeant P Ryan,"{""first""=>[""P""], ""surname""=>[""Ryan""], ""rank""=>[""Sergeant""], ""number""=>[""8/15644""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
13,AWD0003htv,report,43,3,,,,[],,person,Sergeant P Dunne,"{""first""=>[""P""], ""surname""=>[""Dunne""], ""rank""=>[""Sergeant""], ""number""=>[""8/16215""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
14,AWD0003htv,report,43,3,,,,[],,person,Lance Sergeant B Byrd,"{""first""=>[""B""], ""surname""=>[""Byrd""], ""rank""=>[""Lance Sergeant""], ""number""=>[""8/16517""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
16,AWD0003htv,report,43,3,,,,[],,person,Lance Sergeant G Croome,"{""first""=>[""G""], ""surname""=>[""Croome""], ""rank""=>[""Lance Sergeant""], ""number""=>[""8/16492""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
19,AWD0003htv,report,43,3,,,,[],,person,Corporal M Lennox,"{""first""=>[""M""], ""surname""=>[""Lennox""], ""rank""=>[""Corporal""], ""number""=>[""8/21150""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
21,AWD0003htv,report,43,3,,,,[],,person,Corporal W Shea,"{""first""=>[""W""], ""surname""=>[""Shea""], ""rank""=>[""Corporal""], ""number""=>[""8/16286""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
22,AWD0003htv,report,43,3,,,,[],,person,Corporal J Fahey,"{""first""=>[""J""], ""surname""=>[""Fahey""], ""rank""=>[""Corporal""], ""number""=>[""8/15655""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Coy"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
24,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal T Cronin,"{""first""=>[""T""], ""surname""=>[""Cronin""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19312""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
27,AWD0003htv,report,43,3,,,,[],,person,"Lance Corporal P,F,T Dinneen","{""first""=>[""P"", ""F"", ""T""], ""surname""=>[""Dinneen""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19683""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
28,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal W Douglas,"{""first""=>[""W""], ""surname""=>[""Douglas""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/15654""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
29,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal P F Duffy,"{""first""=>[""P F""], ""surname""=>[""Duffy""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/22859""], ""reason""=>[""casualty_mia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
32,AWD0003htv,report,43,4,,,,[],,person,Lance Corporal J McDonnell,"{""first""=>[""J""], ""surname""=>[""McDonnell""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19943""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", """", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
34,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal P Mullen,"{""first""=>[""P""], ""surname""=>[""Mullen""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/16261""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
35,AWD0003htv,report,43,4,,,,[],,person,Lance Corporal J Rice,"{""first""=>[""J""], ""surname""=>[""Rice""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19797""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
36,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal M O'Rourke,"{""first""=>[""M""], ""surname""=>[""O'Rourke""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19974""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
38,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal P Wheeler,"{""first""=>[""P""], ""surname""=>[""Wheeler""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/19763""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
41,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal W Harris,"{""first""=>[""W""], ""surname""=>[""Harris""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/5363""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
42,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal G Byrne,"{""first""=>[""G""], ""surname""=>[""Byrne""], ""rank""=>[""Lance Corporal""], ""number""=>[""8/22858""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
44,AWD0003htv,report,43,3,,,,[],,person,Lance Corporal M Ryan,"{""first""=>[""M""], ""surname""=>[""Ryan""], ""rank""=>[""Lance Corporal""], ""number""=>[""25040""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Coy"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
46,AWD0003htv,report,43,3,,,,[],,person,Private W Barbour,"{""first""=>[""W""], ""surname""=>[""Barbour""], ""rank""=>[""Private""], ""number""=>[""8/19371""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
49,AWD0003htv,report,43,9,,,,[],,person,"Private J Burke, Butler","{""first""=>[""J""], ""surname""=>[""Burke"", ""Butler""], ""rank""=>[""Private""], ""number""=>[""8/21849"", ""8/19133"", ""8/22961""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
50,AWD0003htv,report,43,2,,,,[],,person,"Private John Butler, Burne","{""first""=>[""John""], ""surname""=>[""Butler"", ""Burne""], ""rank""=>[""Private""], ""number""=>[""8/19133"", ""8/22961""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
52,AWD0003htv,report,43,3,,,,[],,person,Private P Breen,"{""first""=>[""P""], ""surname""=>[""Breen""], ""rank""=>[""Private""], ""number""=>[""8/16519""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
54,AWD0003htv,report,43,3,,,,[],,person,Private F Coleman,"{""first""=>[""F""], ""surname""=>[""Coleman""], ""rank""=>[""Private""], ""number""=>[""8/22927""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
55,AWD0003htv,report,43,6,,,,[],,person,"Private P,J Connor","{""first""=>[""P"", ""J""], ""surname""=>[""Connor""], ""rank""=>[""Private""], ""number""=>[""8/15634"", ""8/16526""], ""reason""=>[""casualty_wounded"", ""casualty_mia""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
57,AWD0003htv,report,43,2,,,,[],,person,"Private John Connor, Condron","{""first""=>[""John""], ""surname""=>[""Connor"", ""Condron""], ""rank""=>[""Private""], ""number""=>[""8/16526"", ""24853""], ""reason""=>[""casualty_mia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
58,AWD0003htv,report,43,3,,,,[],,person,Private J Cullinane,"{""first""=>[""J""], ""surname""=>[""Cullinane""], ""rank""=>[""Private""], ""number""=>[""8/22926""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
60,AWD0003htv,report,43,4,,,,[],,person,Private J Clarke,"{""first""=>[""J""], ""surname""=>[""Clarke""], ""rank""=>[""Private""], ""number""=>[""3/22449"", ""8/22449""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
61,AWD0003htv,report,43,3,,,,[],,person,Private J Condron,"{""first""=>[""J""], ""surname""=>[""Condron""], ""rank""=>[""Private""], ""number""=>[""24853""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
62,AWD0003htv,report,43,3,,,,[],,person,Private W Doherty,"{""first""=>[""W""], ""surname""=>[""Doherty""], ""rank""=>[""Private""], ""number""=>[""8/16994""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
65,AWD0003htv,report,43,7,,,,[],,person,Private J Doyle,"{""first""=>[""J""], ""surname""=>[""Doyle""], ""rank""=>[""Private""], ""number""=>[""8/16214""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Company, 8th Royal Dublin Fusiliers"", ""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
66,AWD0003htv,report,43,3,,,,[],,person,Private M Fox,"{""first""=>[""M""], ""surname""=>[""Fox""], ""rank""=>[""Private""], ""number""=>[""8/19420""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Company, 8th Royal Dublin Fusiliers"", ""D Coy, 8th Battalion Royal Dublin Fusiliers""]}",,,
69,AWD0003htv,report,43,3,,,,[],,person,Private G Fulham,"{""first""=>[""G""], ""surname""=>[""Fulham""], ""rank""=>[""Private""], ""number""=>[""8/21848""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
70,AWD0003htv,report,43,3,,,,[],,person,Private J Gallagher,"{""first""=>[""J""], ""surname""=>[""Gallagher""], ""rank""=>[""Private""], ""number""=>[""8/21841""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
72,AWD0003htv,report,43,3,,,,[],,person,Private C Geraghty,"{""first""=>[""C""], ""surname""=>[""Geraghty""], ""rank""=>[""Private""], ""number""=>[""8/15675""], ""reason""=>[""casualty_kia""], ""unit""=>[""D Coy"", ""D Coy, 8th Battalion Royal Dublin Fusiliers"", ""D Company, 8th Royal Dublin Fusiliers""]}",,,
