Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00002mm,diary,4,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Warley,"[0.0, 0.0]","",place,Glasgow,"{""place""=>[""Glasgow""], ""location""=>[""false""], ""name""=>[""Glasgow"", """"], ""lat""=>[""55.86515"", """"], ""long""=>[""-4.25763"", """"], ""id""=>[""2648579"", """"]}",,,
17,AWD00002mm,diary,4,8,1914-08-06 00:00:00 UTC,6 Aug 1914,Warley,"[0.0, 0.0]","",person,Captain  Richard,"{""first""=>[""""], ""surname""=>[""Richard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",,,
1,AWD00002c0,diary,5,9,1914-08-07 00:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00002c0,diary,5,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]","",person,Lance Corporal  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Army Medical Corps""]}",,,
5,AWD00002c0,diary,5,10,1914-08-07 00:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00002c0,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]","",activity,other,{},,,
7,AWD00002c0,diary,5,6,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
8,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,activity,strength,{},,,
10,AWD00002c0,diary,5,3,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,unit,ASC,"{""name""=>[""ASC""], ""context""=>[""other""]}",,,
11,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,reference,3rd day of Mobilization,{},,,
12,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,reference,Progress Report A2,{},,,
15,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,reference,Copies of Progress Report Marked AII,{},,,
16,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,reference,Corps of progress Report A2,{},,,
18,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,person,Major  Lulkins,"{""first""=>[""""], ""surname""=>[""Lulkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
24,AWD00002c0,diary,5,2,1914-08-07 22:00:00 UTC,7 Aug 1914,Warley,"[0.0, 0.0]",1000PM,reference,Progress Report a3,{},,,
25,AWD00002c0,diary,5,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD00002c0,diary,5,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00002c0,diary,5,6,1914-08-08 22:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
31,AWD00002c0,diary,5,2,1914-08-08 22:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",1000PM,activity,strength,{},,,
33,AWD00002c0,diary,5,3,1914-08-08 22:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",1000PM,unit,48 ASC,"{""name""=>[""48 ASC""], ""context""=>[""joined""]}",,,
36,AWD00002c0,diary,5,3,1914-08-08 22:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",1000PM,unit,27th ASC,"{""name""=>[""27th ASC""], ""context""=>[""other""]}",,,
38,AWD00002c0,diary,5,2,1914-08-08 22:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",1000PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
39,AWD00002c0,diary,5,4,1914-08-08 17:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
40,AWD00002c0,diary,5,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",0500PM,domestic,other,{},,,
41,AWD00002c0,diary,5,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",0500PM,activity,strength,{},,,
43,AWD00002c0,diary,5,2,1914-08-08 17:00:00 UTC,8 Aug 1914,Warley,"[0.0, 0.0]",0500PM,person,Major  Lulkins,"{""first""=>[""""], ""surname""=>[""Lulkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",,,
2,AWD00002nh,diary,6,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00002nh,diary,6,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00002nh,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",person,Officer Cadet  Warlz,"{""first""=>[""""], ""surname""=>[""Warlz""], ""rank""=>[""Officer Cadet""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00002nh,diary,6,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD00002nh,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD00002nh,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",activity,strength,{},,,
24,AWD00002nh,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",person,"Major L ??, Hoy, Lu*hoys","{""first""=>[""L ??"", """"], ""surname""=>[""Hoy"", ""Lu*hoys""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC""]}",,,
25,AWD00002nh,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Warley,"[0.0, 0.0]","",person,"Major L M,L N Lloyd","{""first""=>[""L M"", ""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""No 2 Cavalry Field Ambulance""]}",,,
2,AWD00002cg,diary,7,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00002cg,diary,7,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00002cg,diary,7,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]","",reference,See A V,{},,,
7,AWD00002cg,diary,7,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]","",reference,Progress Report a5,{},,,
10,AWD00002cg,diary,7,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD00002cg,diary,7,5,1914-08-10 22:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
12,AWD00002cg,diary,7,4,1914-08-10 22:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]",1000PM,activity,training,{},,,
15,AWD00002cg,diary,7,2,1914-08-10 22:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]",1000PM,person,"Major L N,L M Lloyd","{""first""=>[""L N"", ""L M""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""No 2 Cavalry Field Ambulance"", ""RAMC""]}",,,
16,AWD00002cg,diary,7,3,1914-08-10 22:00:00 UTC,10 Aug 1914,Warley,"[0.0, 0.0]",1000PM,person,"Major  Luthoy, Lulhoys, Lubhoys","{""first""=>[""""], ""surname""=>[""Luthoy"", ""Lulhoys"", ""Lubhoys""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
17,AWD00002cg,diary,7,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00002cg,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""Little Warley"", """"], ""lat""=>[""51.5903"", """"], ""long""=>[""0.31663"", """"], ""id""=>[""2644228"", """"]}",,,
19,AWD00002cg,diary,7,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD00002cg,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",reference,See A VI,{},,,
24,AWD00002cg,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",reference,Progress Report a6,{},,,
27,AWD00002cg,diary,7,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",activity,training,{},,,
28,AWD00002cg,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",,,
29,AWD00002cg,diary,7,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Warley,"[0.31663, 51.5903]","",person,Major  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00002l4,diary,8,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Warley,"[0.31663, 51.5903]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00002l4,diary,8,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00002l4,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Warley,"[0.0, 0.0]","",reference,See AVII,{},,,
6,AWD00002l4,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD00002l4,diary,8,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD00002l4,diary,8,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Warley,"[0.0, 0.0]","",reference,See AVIII,{},,,
15,AWD00002l4,diary,8,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD00002l4,diary,8,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Warley,"[0.0, 0.0]","",reference,See AIX,{},,,
19,AWD00002l4,diary,8,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD00002l4,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00002l4,diary,8,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Warley,"[0.0, 0.0]","",person,Trooper  Harley,"{""first""=>[""""], ""surname""=>[""Harley""], ""rank""=>[""Trooper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD00002l4,diary,8,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Warley,"[0.0, 0.0]","",person,"Major ,L M Lulhoys, Lloyd","{""first""=>["""", ""L M""], ""surname""=>[""Lulhoys"", ""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Cavalry Field Ambulance, RAMC"", ""RAMC""]}",,,
1,AWD00002f2,diary,9,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00002f2,diary,9,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]","",place,Warley,"{""place""=>[""Warley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00002f2,diary,9,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]","",domestic,other,{},,,
6,AWD00002f2,diary,9,5,1914-08-16 04:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
7,AWD00002f2,diary,9,3,1914-08-16 04:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0400AM,activity,movement,{},,,
8,AWD00002f2,diary,9,6,1914-08-16 08:10:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0810AM,time,0810AM,{},,,
9,AWD00002f2,diary,9,5,1914-08-16 08:10:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0810AM,activity,movement,{},,,
10,AWD00002f2,diary,9,5,1914-08-16 08:25:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0825AM,time,0825AM,{},,,
12,AWD00002f2,diary,9,5,1914-08-16 09:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
14,AWD00002f2,diary,9,5,1914-08-16 09:00:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0900AM,activity,other,{},,,
15,AWD00002f2,diary,9,5,1914-08-16 09:35:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",0935AM,time,0935AM,{},,,
16,AWD00002f2,diary,9,6,1914-08-16 10:35:00 UTC,16 Aug 1914,Warley,"[0.0, 0.0]",1035AM,time,1035AM,{},,,
18,AWD00002f2,diary,9,2,1914-08-16 10:35:00 UTC,16 Aug 1914,"Southampton, Southhampton","[-1.40428, 50.90395]",1035AM,place,"Southampton, Southhampton","{""place""=>[""Southampton"", ""Southhampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD00002f2,diary,9,3,1914-08-16 10:35:00 UTC,16 Aug 1914,"Southampton, Southhampton","[-1.40428, 50.90395]",1035AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD00002f2,diary,9,2,1914-08-16 10:35:00 UTC,16 Aug 1914,Southampton,"[-0.76389, 51.24827]",1035AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD00002f2,diary,9,2,1914-08-16 10:35:00 UTC,16 Aug 1914,"Southampton Dock, Southamton Dock","[0.0, 0.0]",1035AM,place,"Southampton Dock, Southamton Dock","{""place""=>[""Southampton Dock"", ""Southamton Dock""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00002f2,diary,9,3,1914-08-16 15:30:00 UTC,16 Aug 1914,"Southampton Dock, Southamton Dock","[0.0, 0.0]",0330PM,time,0330PM,{},,,
25,AWD00002f2,diary,9,5,1914-08-16 15:30:00 UTC,16 Aug 1914,"Southampton Dock, Southamton Dock","[0.0, 0.0]",0330PM,activity,resting,{},,,
27,AWD00002f2,diary,9,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"Southampton Dock, Southamton Dock","[0.0, 0.0]",1200AM,time,1200AM,{},,,
4,AWD00002i1,diary,10,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"Southampton Dock, Southamton Dock","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00002i1,diary,10,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00002i1,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]","",unit,SS Dominic,"{""name""=>[""SS Dominic""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD00002i1,diary,10,3,1914-08-17 12:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200PM,time,1200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD00002i1,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00002i1,diary,10,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00002i1,diary,10,6,1914-08-17 14:00:00 UTC,17 Aug 1914,Southampton,"[-1.40428, 50.90395]",0200PM,time,0200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00002i1,diary,10,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00002i1,diary,10,5,1914-08-18 01:30:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130AM,time,0130AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00002i1,diary,10,2,1914-08-18 01:30:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD00002i1,diary,10,3,1914-08-18 01:30:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130AM,unit,4th Cavalry Field Ambulance,"{""name""=>[""4th Cavalry Field Ambulance""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD00002i1,diary,10,2,1914-08-18 01:30:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130AM,unit,"4th Cav, 4th Cav. 7A","{""name""=>[""4th Cav"", ""4th Cav. 7A""], ""context""=>[""joined""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD00002i1,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD00002i1,diary,10,2,1914-08-18 12:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",1200PM,time,1200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00002i1,diary,10,5,1914-08-18 17:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00002i1,diary,10,3,1914-08-18 17:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00002i1,diary,10,4,1914-08-18 17:00:00 UTC,18 Aug 1914,"Havre, Harve, Le havre, Le Havre","[0.10767, 49.4938]",0500PM,place,"Havre, Harve, Le havre, Le Havre","{""place""=>[""Havre"", ""Harve"", ""Le havre"", ""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00002i1,diary,10,7,1914-08-18 17:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",0500PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD00002i1,diary,10,2,1914-08-18 12:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",1200PM,time,1200PM,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD00002i1,diary,10,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,time,1200AM,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD00002i1,diary,10,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
34,AWD00002i1,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,person,Major L N Lloyd,"{""first""=>[""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""No 2 Cavalry Field Ambulance""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD00002i1,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]",1200AM,person,"Major  Luthon, Luthow","{""first""=>[""""], ""surname""=>[""Luthon"", ""Luthow""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
