Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD000489h,diary,645,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Friville,"[1.5456, 50.08602]","",place,Friville,"{""place""=>[""Friville""], ""location""=>[""true""], ""name""=>[""Friville-Escarbotin""], ""lat""=>[""50.08602""], ""long""=>[""1.5456""], ""id""=>[""3017024""]}",3017024,Friville-Escarbotin,"[1.5456, 50.08602]"
10,AWD000489h,diary,645,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Friville,"[1.5456, 50.08602]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017024,Friville-Escarbotin,"[1.5456, 50.08602]"
13,AWD000489h,diary,645,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Friville,"[1.5456, 50.08602]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017024,Friville-Escarbotin,"[1.5456, 50.08602]"
14,AWD000489h,diary,645,2,1917-03-19 00:00:00 UTC,19 Mar 1917,"Saint Riquier, SAINT RIQUIER","[1.94755, 50.13235]","",place,"Saint Riquier, SAINT RIQUIER","{""place""=>[""Saint Riquier"", ""SAINT RIQUIER""], ""location""=>[""true""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235""], ""long""=>[""1.94755""], ""id""=>[""2977178""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
16,AWD000489h,diary,645,6,1917-03-19 00:00:00 UTC,19 Mar 1917,"Saint Riquier, SAINT RIQUIER","[1.94755, 50.13235]","",activity,movement,{},2977178,Saint-Riquier,"[1.94756, 50.13236]"
17,AWD000489h,diary,645,3,1917-03-20 00:00:00 UTC,20 Mar 1917,"Saint Riquier, SAINT RIQUIER","[1.94755, 50.13235]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2977178,Saint-Riquier,"[1.94756, 50.13236]"
19,AWD000489h,diary,645,2,1917-03-20 00:00:00 UTC,20 Mar 1917,"CANAPLES, Canaples","[2.21878, 50.05605]","",place,"CANAPLES, Canaples","{""place""=>[""CANAPLES"", ""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
20,AWD000489h,diary,645,3,1917-03-20 00:00:00 UTC,20 Mar 1917,"CANAPLES, Canaples","[2.21878, 50.05605]","",domestic,accomodation,{},3028880,Canaples,"[2.21878, 50.05605]"
21,AWD000489h,diary,645,3,1917-03-21 00:00:00 UTC,21 Mar 1917,"CANAPLES, Canaples","[2.21878, 50.05605]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3028880,Canaples,"[2.21878, 50.05605]"
22,AWD000489h,diary,645,3,1917-03-21 00:00:00 UTC,21 Mar 1917,"talmas, TALMAS, Talmas","[2.32554, 50.03049]","",place,"talmas, TALMAS, Talmas","{""place""=>[""talmas"", ""TALMAS"", ""Talmas""], ""location""=>[""true""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",,,
23,AWD000489h,diary,645,8,1917-03-21 00:00:00 UTC,21 Mar 1917,"talmas, TALMAS, Talmas","[2.32554, 50.03049]","",activity,movement,{},,,
24,AWD000489h,diary,645,4,1917-03-22 00:00:00 UTC,22 Mar 1917,"talmas, TALMAS, Talmas","[2.32554, 50.03049]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
25,AWD000489h,diary,645,4,1917-03-22 00:00:00 UTC,22 Mar 1917,"ALBERT, Albert","[2.65096, 50.00091]","",place,"ALBERT, Albert","{""place""=>[""ALBERT"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD000489h,diary,645,2,1917-03-22 00:00:00 UTC,22 Mar 1917,"ALBERT, Albert","[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD000489h,diary,645,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD000489h,diary,645,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
31,AWD000489h,diary,645,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Albert,"[2.65096, 50.00091]","",activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
32,AWD000489h,diary,645,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
33,AWD000489h,diary,645,2,1917-03-25 00:00:00 UTC,25 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD000489h,diary,645,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD000489h,diary,645,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD000489h,diary,645,3,1917-03-27 00:00:00 UTC,27 Mar 1917,ALBERT,"[8.10653, 47.58736]","",place,ALBERT,"{""place""=>[""ALBERT""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""47.58736""], ""long""=>[""8.10653""], ""id""=>[""2958695""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD000489h,diary,645,2,1917-03-28 00:00:00 UTC,28 Mar 1917,ALBERT,"[8.10653, 47.58736]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD000489h,diary,645,3,1917-03-28 00:00:00 UTC,28 Mar 1917,ALBERT,"[8.10653, 47.58736]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD000489h,diary,645,3,1917-03-28 00:00:00 UTC,28 Mar 1917,ALBERT,"[8.10653, 47.58736]","",person,Second Lieutenant J L Austin,"{""first""=>[""J L""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
43,AWD000489h,diary,645,2,1917-03-29 00:00:00 UTC,29 Mar 1917,ALBERT,"[8.10653, 47.58736]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
44,AWD000489h,diary,645,2,1917-03-30 00:00:00 UTC,30 Mar 1917,ALBERT,"[8.10653, 47.58736]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD000489h,diary,645,2,1917-03-30 00:00:00 UTC,30 Mar 1917,ALBERT,"[2.65096, 50.00091]","",place,ALBERT,"{""place""=>[""ALBERT""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
47,AWD000489h,diary,645,3,1917-03-31 00:00:00 UTC,31 Mar 1917,ALBERT,"[2.65096, 50.00091]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
48,AWD000489h,diary,645,3,1917-03-31 00:00:00 UTC,31 Mar 1917,ALBERT,"[2.65096, 50.00091]","",person,Second Lieutenant J L Austin,"{""first""=>[""J L""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted"", ""departed_posted""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
49,AWD000489h,diary,645,2,1917-03-31 00:00:00 UTC,31 Mar 1917,ALBERT,"[2.65096, 50.00091]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""577"", """"], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
50,AWD000489h,diary,645,2,1917-03-31 00:00:00 UTC,31 Mar 1917,ALBERT,"[2.65096, 50.00091]","",person,"Captain E H Moseley, MOSELEY","{""first""=>[""E H""], ""surname""=>[""Moseley"", ""MOSELEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""No 577 AUXILIARY HORSE TRANSPORT CO.ASC 4TH CAVALRY DIVISION ""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0004892,diary,646,3,1917-03-01 00:00:00 UTC,1 Mar 1917,ALBERT,"[2.65096, 50.00091]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0004892,diary,646,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",place,"FRIVILLE, Friville","{""place""=>[""FRIVILLE"", ""Friville""], ""location""=>[""true""], ""name""=>[""Friville-Escarbotin""], ""lat""=>[""50.08602""], ""long""=>[""1.5456""], ""id""=>[""3017024""]}",,,
3,AWD0004892,diary,646,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",activity,support,{},,,
6,AWD0004892,diary,646,2,1917-03-19 00:00:00 UTC,19 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
10,AWD0004892,diary,646,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",domestic,accomodation,{},,,
11,AWD0004892,diary,646,2,1917-03-21 00:00:00 UTC,21 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
14,AWD0004892,diary,646,2,1917-03-22 00:00:00 UTC,22 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
16,AWD0004892,diary,646,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
17,AWD0004892,diary,646,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",domestic,rations,{},,,
21,AWD0004892,diary,646,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",activity,support,{},,,
22,AWD0004892,diary,646,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
23,AWD0004892,diary,646,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
25,AWD0004892,diary,646,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",activity,movement,{},,,
30,AWD0004892,diary,646,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",activity,support,{},,,
33,AWD0004892,diary,646,2,1917-03-27 00:00:00 UTC,27 Mar 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",person,"Lieutenant,Second Lieutenant J L AUSTIN","{""first""=>[""J L""], ""surname""=>[""AUSTIN""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""GUARDS BRIGADE R.F.A."", ""Guards Bgd RFA""]}",,,
1,AWD000489i,diary,648,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
4,AWD000489i,diary,648,4,1917-04-01 00:00:00 UTC,1 Apr 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",person,"Second Lieutenant,Lieutenant J L Austin, AUSTIN","{""first""=>[""J L""], ""surname""=>[""Austin"", ""AUSTIN""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
5,AWD000489i,diary,648,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
6,AWD000489i,diary,648,5,1917-04-02 00:00:00 UTC,2 Apr 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
7,AWD000489i,diary,648,2,1917-04-02 00:00:00 UTC,2 Apr 1917,"FRIVILLE, Friville","[1.5456, 50.08602]","",person,"Company Sergeant Major  Mayos, MAYES","{""first""=>[""""], ""surname""=>[""Mayos"", ""MAYES""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000489i,diary,648,5,1917-04-02 00:00:00 UTC,2 Apr 1917,Aveuloy,"[0.0, 0.0]","",place,Aveuloy,"{""place""=>[""Aveuloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000489i,diary,648,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Aveuloy,"[0.0, 0.0]","",person," GSM,C S M Mayes, MAYERS","{""first""=>[""GSM"", ""C S M""], ""surname""=>[""Mayes"", ""MAYERS""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000489i,diary,648,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Aveuloy,"[0.0, 0.0]","",activity,fire,{},,,
11,AWD000489i,diary,648,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Bapume,"[2.84966, 50.10379]","",place,Bapume,"{""place""=>[""Bapume""], ""location""=>[""true""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",,,
13,AWD000489i,diary,648,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Bapume,"[2.84966, 50.10379]","",person,Captain M BLAND,"{""first""=>[""M""], ""surname""=>[""BLAND""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD000489i,diary,648,2,1917-04-02 00:00:00 UTC,2 Apr 1917,Bapume,"[2.84966, 50.10379]","",domestic,medical,{},,,
17,AWD000489i,diary,648,3,1917-04-03 00:00:00 UTC,3 Apr 1917,Bapume,"[2.84966, 50.10379]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
18,AWD000489i,diary,648,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Bapume,"[2.84966, 50.10379]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
19,AWD000489i,diary,648,6,1917-04-04 00:00:00 UTC,4 Apr 1917,Irles,"[2.75346, 50.0993]","",place,Irles,"{""place""=>[""Irles""], ""location""=>[""true""], ""name""=>[""Irles""], ""lat""=>[""50.0993""], ""long""=>[""2.75346""], ""id""=>[""3012740""]}",3012740,Irles,"[2.75346, 50.0993]"
20,AWD000489i,diary,648,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Irles,"[2.75346, 50.0993]","",activity,movement,{},3012740,Irles,"[2.75346, 50.0993]"
23,AWD000489i,diary,648,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Irles,"[2.75346, 50.0993]","",domestic,other,{},3012740,Irles,"[2.75346, 50.0993]"
26,AWD000489i,diary,648,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Irles,"[2.75346, 50.0993]","",gridRef,G 26 b,{},3012740,Irles,"[2.75346, 50.0993]"
28,AWD000489i,diary,648,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Irles,"[2.75346, 50.0993]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3012740,Irles,"[2.75346, 50.0993]"
29,AWD000489i,diary,648,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Irles,"[2.75346, 50.0993]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3012740,Irles,"[2.75346, 50.0993]"
30,AWD000489i,diary,648,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Irles,"[2.75346, 50.0993]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3012740,Irles,"[2.75346, 50.0993]"
31,AWD000489i,diary,648,6,1917-04-13 00:00:00 UTC,13 Apr 1917,Aveluy,"[0.0, 0.0]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""true""], ""name""=>[""Aveluy"", """", ""Irles""], ""lat""=>[""50.02314"", """", ""50.0993""], ""long""=>[""2.65808"", """", ""2.75346""], ""id""=>[""3035741"", """", ""3012740""]}",3035741,Aveluy,"[2.65808, 50.02314]"
32,AWD000489i,diary,648,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Aveluy,"[0.0, 0.0]","",gridRef,W 16 b,{},3035741,Aveluy,"[2.65808, 50.02314]"
33,AWD000489i,diary,648,7,1917-04-13 00:00:00 UTC,13 Apr 1917,Aveluy,"[0.0, 0.0]","",activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
36,AWD000489i,diary,648,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Aveluy,"[0.0, 0.0]","",domestic,accomodation,{},3035741,Aveluy,"[2.65808, 50.02314]"
37,AWD000489i,diary,648,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Aveluy,"[0.0, 0.0]","",gridRef,57 c,{},3035741,Aveluy,"[2.65808, 50.02314]"
38,AWD000489i,diary,648,4,1917-04-14 00:00:00 UTC,14 Apr 1917,Aveluy,"[0.0, 0.0]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
39,AWD000489i,diary,648,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Aveluy,"[0.0, 0.0]","",mapRef,sheet: 57C,{},3035741,Aveluy,"[2.65808, 50.02314]"
40,AWD000489i,diary,648,6,1917-04-14 00:00:00 UTC,14 Apr 1917,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>[""Vauchelles"", ""Vauchelles-lès-Authie""], ""lat""=>[""49.58689"", ""50.09889""], ""long""=>[""2.96464"", ""2.47846""], ""id""=>[""2970571"", ""2970570""]}",,,
44,AWD000489i,diary,648,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Vauchelles,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
46,AWD000489i,diary,648,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Vauchelles,"[0.0, 0.0]","",person,",Lieutenant,Second Lieutenant E C SCHULES, Lhulers, Shuter","{""first""=>[""E C""], ""surname""=>[""SCHULES"", ""Lhulers"", ""Shuter""], ""rank""=>["""", ""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
47,AWD000489i,diary,648,3,1917-04-24 00:00:00 UTC,24 Apr 1917,Vauchelles,"[0.0, 0.0]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
50,AWD000489i,diary,648,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Vauchelles,"[0.0, 0.0]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
51,AWD000489i,diary,648,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Authievel,"[2.96464, 49.58689]","",place,Authievel,"{""place""=>[""Authievel""], ""location""=>[""true""], ""name""=>[""Vauchelles""], ""lat""=>[""49.58689""], ""long""=>[""2.96464""], ""id""=>[""2970571""]}",,,
52,AWD000489i,diary,648,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Authievel,"[2.96464, 49.58689]","",activity,movement,{},,,
53,AWD000489i,diary,648,3,1917-04-25 23:45:00 UTC,25 Apr 1917,Authievel,"[2.96464, 49.58689]",1145PM,time,1145PM,{},,,
54,AWD000489i,diary,648,2,1917-04-25 23:45:00 UTC,25 Apr 1917,Authievel,"[2.96464, 49.58689]",1145PM,domestic,hygiene,{},,,
56,AWD000489i,diary,648,2,1917-04-25 23:45:00 UTC,25 Apr 1917,Authievel,"[2.96464, 49.58689]",1145PM,domestic,accomodation,{},,,
61,AWD000489i,diary,648,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Authievel,"[2.96464, 49.58689]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
64,AWD000489i,diary,648,2,1917-04-27 00:00:00 UTC,27 Apr 1917,Authievel,"[2.96464, 49.58689]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
65,AWD000489i,diary,648,5,1917-04-28 00:00:00 UTC,28 Apr 1917,Authievel,"[2.96464, 49.58689]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
