Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00037ic,diary,178,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"","[0.0, 0.0]","",person,"Lieutenant  Hichens, Hishino","{""first""=>[""""], ""surname""=>[""Hichens"", ""Hishino""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00037ic,diary,178,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"","[0.0, 0.0]","",activity,achieved,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00037ic,diary,178,4,1916-09-03 12:50:00 UTC,3 Sep 1916,"","[0.0, 0.0]",1250PM,time,1250PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00037ic,diary,178,2,1916-09-03 12:50:00 UTC,3 Sep 1916,"","[0.0, 0.0]",1250PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00037ic,diary,178,4,1916-09-03 13:00:00 UTC,3 Sep 1916,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]","",diaryDate,"3 Sep,Aug 1916","{""day""=>[""3""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]","",activity,achieved,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00037j6,diary,179,3,,"3 Sep,Aug 1916","","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00037j6,diary,179,3,,"3 Sep,Aug 1916","","[0.0, 0.0]",0200PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00037j6,diary,179,3,,"3 Sep,Aug 1916","","[0.0, 0.0]",0200PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]",0200PM,place,"Falfamont Farm, Falfemont Farm","{""place""=>[""Falfamont Farm"", ""Falfemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00037j6,diary,179,4,,"3 Sep,Aug 1916","","[0.0, 0.0]",0200PM,person,Captain  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00037j6,diary,179,3,,"3 Sep,Aug 1916","","[0.0, 0.0]",0530PM,time,0530PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00037j6,diary,179,5,,"3 Sep,Aug 1916","","[0.0, 0.0]",0530PM,person,Captain  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]",0530PM,unit,"East Surries, East Surreys","{""name""=>[""East Surries"", ""East Surreys""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]",0530PM,unit,"20th. Division, 20th Divsion","{""name""=>[""20th. Division"", ""20th Divsion""], ""context""=>[""left""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00037j6,diary,179,2,,"3 Sep,Aug 1916","","[0.0, 0.0]",0530PM,place,Wedgewood,"{""place""=>[""Wedgewood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00037j6,diary,179,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"","[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00037j6,diary,179,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00037j6,diary,179,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00037j6,diary,179,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00037j6,diary,179,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"","[0.0, 0.0]","",place,Leuze Wood,"{""place""=>[""Leuze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00037km,diary,180,2,,"4 Sep,Aug 1916","","[0.0, 0.0]","",diaryDate,"4 Sep,Aug 1916","{""day""=>[""4""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00037km,diary,180,4,,"4 Sep,Aug 1916","","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00037km,diary,180,2,,"4 Sep,Aug 1916","","[0.0, 0.0]",0330PM,unit,"15th. Brigade, 15th Brigade","{""name""=>[""15th. Brigade"", ""15th Brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0330PM,place,Falfemont Farm,"{""place""=>[""Falfemont Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00037km,diary,180,2,,"4 Sep,Aug 1916","","[0.0, 0.0]",0330PM,place,"Leuze Woods, Leuze Wood","{""place""=>[""Leuze Woods"", ""Leuze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0330PM,unit,East Surreys,"{""name""=>[""East Surreys""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0630PM,time,0630PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00037km,diary,180,2,,"4 Sep,Aug 1916","","[0.0, 0.0]",0630PM,unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00037km,diary,180,2,,"4 Sep,Aug 1916","","[0.0, 0.0]",0630PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0830PM,time,0830PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00037km,diary,180,4,,"4 Sep,Aug 1916","","[0.0, 0.0]",0830PM,weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00037km,diary,180,3,,"4 Sep,Aug 1916","","[0.0, 0.0]",0830PM,weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00037km,diary,180,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"","[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00037km,diary,180,4,1916-08-05 00:00:00 UTC,5 Aug 1916,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00037km,diary,180,4,1916-08-05 00:00:00 UTC,5 Aug 1916,"","[0.0, 0.0]","",person,Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD00037km,diary,180,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"","[0.0, 0.0]","",place,Leuze Wood,"{""place""=>[""Leuze Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00037km,diary,180,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"","[0.0, 0.0]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD00037km,diary,180,5,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD00037km,diary,180,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD00037km,diary,180,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
56,AWD00037km,diary,180,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD00037km,diary,180,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",2985684,Pozières,"[2.72929, 50.04047]"
58,AWD00037km,diary,180,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD00037km,diary,180,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",unit,4th Londons,"{""name""=>[""4th Londons""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
62,AWD00037km,diary,180,2,1916-08-06 19:30:00 UTC,6 Aug 1916,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
66,AWD00037km,diary,180,3,1916-08-06 19:30:00 UTC,6 Aug 1916,"","[0.0, 0.0]",0730PM,unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00037ig,diary,181,2,1916-08-06 19:30:00 UTC,6 Aug 1916,"","[0.0, 0.0]",0730PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00037ig,diary,181,2,1916-08-06 19:30:00 UTC,6 Aug 1916,"","[0.0, 0.0]",0730PM,place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00037ig,diary,181,6,1916-09-07 00:00:00 UTC,7 Sep 1916,"","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00037ig,diary,181,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00037ig,diary,181,5,1916-09-08 00:00:00 UTC,8 Sep 1916,"","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00037ig,diary,181,5,1916-09-08 00:00:00 UTC,8 Sep 1916,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00037ig,diary,181,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00037ig,diary,181,5,1916-09-09 00:00:00 UTC,9 Sep 1916,"","[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00037ig,diary,181,5,1916-09-09 00:00:00 UTC,9 Sep 1916,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00037ig,diary,181,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00037ig,diary,181,4,1916-09-10 00:00:00 UTC,10 Sep 1916,"","[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00037ig,diary,181,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00037ig,diary,181,3,1916-09-10 00:00:00 UTC,10 Sep 1916,"Ville sur Ancre, Ville Sur-ancre, Ville-sur-Ancre","[2.61194, 49.96194]","",place,"Ville sur Ancre, Ville Sur-ancre, Ville-sur-Ancre","{""place""=>[""Ville sur Ancre"", ""Ville Sur-ancre"", ""Ville-sur-Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
28,AWD00037ig,diary,181,5,1916-09-10 00:00:00 UTC,10 Sep 1916,"Ville sur Ancre, Ville Sur-ancre, Ville-sur-Ancre","[2.61194, 49.96194]","",activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
31,AWD00037ig,diary,181,5,1916-09-11 00:00:00 UTC,11 Sep 1916,"Ville sur Ancre, Ville Sur-ancre, Ville-sur-Ancre","[2.61194, 49.96194]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
33,AWD00037ig,diary,181,4,1916-09-11 00:00:00 UTC,11 Sep 1916,"Ville sur Ancre, Ville Sur-ancre, Ville-sur-Ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
35,AWD00037ig,diary,181,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",place,"Ville-sur-Ancre, Ville Sur Ancre","{""place""=>[""Ville-sur-Ancre"", ""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
38,AWD00037ig,diary,181,3,1916-09-11 00:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
39,AWD00037ig,diary,181,2,1916-09-11 08:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]",0800AM,time,0800AM,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
40,AWD00037ig,diary,181,2,1916-09-11 08:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]",0800AM,activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
42,AWD00037ig,diary,181,2,1916-09-11 08:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]",0800AM,place,"Ville sur Ancre, Ville Sur Ancre","{""place""=>[""Ville sur Ancre"", ""Ville Sur Ancre""], ""location""=>[""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
43,AWD00037ig,diary,181,3,1916-09-11 08:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]",0800AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
44,AWD00037ig,diary,181,2,1916-09-11 08:00:00 UTC,11 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]",0800AM,activity,training,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
45,AWD00037ig,diary,181,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
46,AWD00037ig,diary,181,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
47,AWD00037ig,diary,181,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
49,AWD00037ig,diary,181,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",domestic,parades,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
50,AWD00037ig,diary,181,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",place,"Ville-sur-Ancre, Ville Sur Ancre","{""place""=>[""Ville-sur-Ancre"", ""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD00037oq,diary,182,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
4,AWD00037oq,diary,182,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",weather,overcast,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
5,AWD00037oq,diary,182,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,training,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
7,AWD00037oq,diary,182,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",domestic,sport,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
9,AWD00037oq,diary,182,3,1916-09-14 00:00:00 UTC,14 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD00037oq,diary,182,3,1916-09-14 00:00:00 UTC,14 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
11,AWD00037oq,diary,182,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
13,AWD00037oq,diary,182,3,1916-09-14 00:00:00 UTC,14 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,training,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD00037oq,diary,182,3,1916-09-14 00:00:00 UTC,14 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",domestic,sport,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
20,AWD00037oq,diary,182,4,1916-09-15 00:00:00 UTC,15 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
21,AWD00037oq,diary,182,2,1916-09-15 00:00:00 UTC,15 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",domestic,hygiene,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
23,AWD00037oq,diary,182,4,1916-09-15 00:00:00 UTC,15 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",weather,fine,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
26,AWD00037oq,diary,182,3,1916-09-15 00:00:00 UTC,15 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
27,AWD00037oq,diary,182,3,1916-09-15 00:00:00 UTC,15 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",domestic,inspections,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
28,AWD00037oq,diary,182,4,1916-09-16 00:00:00 UTC,16 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
31,AWD00037oq,diary,182,3,1916-09-16 00:00:00 UTC,16 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
33,AWD00037oq,diary,182,4,1916-09-16 00:00:00 UTC,16 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,training,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
35,AWD00037oq,diary,182,3,1916-09-17 00:00:00 UTC,17 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
36,AWD00037oq,diary,182,3,1916-09-17 00:00:00 UTC,17 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",activity,working,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
40,AWD00037oq,diary,182,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"Ville-sur-Ancre, Ville Sur Ancre","[2.61194, 49.96194]","",place,Edgehill Ammunition Store,"{""place""=>[""Edgehill Ammunition Store""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
