Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000tag,diary,4,2,1914-10-06 08:00:00 UTC,6 Oct 1914,St Andre,"[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
16,AWD0000tag,diary,4,2,1914-10-06 08:00:00 UTC,6 Oct 1914,St Andre,"[0.0, 0.0]",0800AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false"", ""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",,,
17,AWD0000tag,diary,4,3,1914-10-06 09:00:00 UTC,6 Oct 1914,St Andre,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
18,AWD0000tag,diary,4,5,1914-10-07 00:00:00 UTC,7 Oct 1914,St Andre,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0000tag,diary,4,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"Zeebrugge, Zebrugge","[0.0, 0.0]","",place,"Zeebrugge, Zebrugge","{""place""=>[""Zeebrugge"", ""Zebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge"", ""Southampton""], ""lat""=>[""51.32902"", ""50.90395""], ""long""=>[""3.18188"", ""-1.40428""], ""id""=>[""2783307"", ""2637487""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
20,AWD0000tag,diary,4,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"Zeebrugge, Zebrugge","[0.0, 0.0]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
22,AWD0000tag,diary,4,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"St Andre, St. Andre","[2.21346, 50.83685]","",place,"St Andre, St. Andre","{""place""=>[""St Andre"", ""St. Andre""], ""location""=>[""true""], ""name""=>["""", ""Watten""], ""lat""=>["""", ""50.83685""], ""long""=>["""", ""2.21346""], ""id""=>["""", ""2967426""]}",,,
24,AWD0000tag,diary,4,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Andre, St. Andre","[2.21346, 50.83685]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0000tag,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Andre, St. Andre","[2.21346, 50.83685]","",activity,movement,{},,,
26,AWD0000tag,diary,4,4,1914-10-08 10:00:00 UTC,8 Oct 1914,"St Andre, St. Andre","[2.21346, 50.83685]",1000AM,time,1000AM,{},,,
27,AWD0000tag,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Andre, St. Andre","[2.21346, 50.83685]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
28,AWD0000tag,diary,4,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Andre, Belgium","[-1.40428, 50.90395]","",place,"St Andre, Belgium","{""place""=>[""St Andre, Belgium""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",,,
29,AWD0000tag,diary,4,3,1914-10-08 00:00:00 UTC,8 Oct 1914,St. Andre,"[0.0, 0.0]","",place,St. Andre,"{""place""=>[""St. Andre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000tag,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,St. Andre,"[0.0, 0.0]","",place,Leffingham,"{""place""=>[""Leffingham""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000tag,diary,4,4,1914-10-08 18:00:00 UTC,8 Oct 1914,St. Andre,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
32,AWD0000tag,diary,4,4,1914-10-08 18:00:00 UTC,8 Oct 1914,St. Andre,"[0.0, 0.0]",0600PM,activity,movement,{},,,
33,AWD0000tag,diary,4,2,1914-10-08 18:00:00 UTC,8 Oct 1914,St. Andre,"[0.0, 0.0]",0600PM,domestic,accomodation,{},,,
34,AWD0000tag,diary,4,3,1914-10-09 00:00:00 UTC,9 Oct 1914,St. Andre,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD0000tag,diary,4,4,1914-10-09 06:00:00 UTC,9 Oct 1914,St. Andre,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
37,AWD0000tag,diary,4,3,1914-10-09 00:00:00 UTC,9 Oct 1914,St. Andre,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD0000tag,diary,4,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Leffingham,"[0.0, 0.0]","",place,Leffingham,"{""place""=>[""Leffingham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000tag,diary,4,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
40,AWD0000tag,diary,4,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
41,AWD0000tag,diary,4,9,1914-10-09 00:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
42,AWD0000tag,diary,4,4,1914-10-09 11:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",1100AM,time,1100AM,{},2797656,Gent,"[3.71667, 51.05]"
43,AWD0000tag,diary,4,4,1914-10-09 16:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0400PM,time,0400PM,{},2797656,Gent,"[3.71667, 51.05]"
46,AWD0000tag,diary,4,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
47,AWD0000tag,diary,4,10,1914-10-10 00:00:00 UTC,10 Oct 1914,Destelberghen,"[0.0, 0.0]","",place,Destelberghen,"{""place""=>[""Destelberghen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000tag,diary,4,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Destelberghen,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
49,AWD0000tag,diary,4,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Destelberghen,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD0000tag,diary,4,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
51,AWD0000tag,diary,4,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]","",place,Destelberghen,"{""place""=>[""Destelberghen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000tag,diary,4,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]","",unit,French Marines,"{""name""=>[""French Marines""], ""context""=>[""relieved_by""]}",,,
53,AWD0000tag,diary,4,4,1914-10-11 16:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
54,AWD0000tag,diary,4,4,1914-10-11 16:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]",0400PM,activity,movement,{},,,
56,AWD0000tag,diary,4,4,1914-10-11 20:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
57,AWD0000tag,diary,4,4,1914-10-11 20:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]",0800PM,place,Somergem,"{""place""=>[""Somergem""], ""location""=>[""false"", ""true""], ""name""=>[""Zomergem""], ""lat""=>[""51.11994""], ""long""=>[""3.56496""], ""id""=>[""2783195""]}",,,
60,AWD0000tag,diary,4,3,1914-10-11 20:00:00 UTC,11 Oct 1914,Destelberghen,"[0.0, 0.0]",0800PM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>["""", ""Gent"", ""Watten""], ""lat""=>["""", ""51.05"", ""50.83685""], ""long""=>["""", ""3.71667"", ""2.21346""], ""id""=>["""", ""2797656"", ""2967426""]}",,,
62,AWD0000tag,diary,4,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Destelberghen,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
63,AWD0000tag,diary,4,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Somergem,"[3.56496, 51.11994]","",place,Somergem,"{""place""=>[""Somergem""], ""location""=>[""true""], ""name""=>[""Zomergem""], ""lat""=>[""51.11994""], ""long""=>[""3.56496""], ""id""=>[""2783195""]}",2783195,Zomergem,"[3.56496, 51.11994]"
64,AWD0000tag,diary,4,2,1914-10-12 04:00:00 UTC,12 Oct 1914,Somergem,"[3.56496, 51.11994]",0400AM,time,0400AM,{},2783195,Zomergem,"[3.56496, 51.11994]"
65,AWD0000tag,diary,4,2,1914-10-12 04:00:00 UTC,12 Oct 1914,Somergem,"[3.56496, 51.11994]",0400AM,activity,movement,{},2783195,Zomergem,"[3.56496, 51.11994]"
66,AWD0000tag,diary,4,2,1914-10-12 04:00:00 UTC,12 Oct 1914,Somergem,"[3.56496, 51.11994]",0400AM,domestic,accomodation,{},2783195,Zomergem,"[3.56496, 51.11994]"
67,AWD0000tag,diary,4,4,1914-10-12 14:00:00 UTC,12 Oct 1914,Somergem,"[3.56496, 51.11994]",0200PM,time,0200PM,{},2783195,Zomergem,"[3.56496, 51.11994]"
68,AWD0000tag,diary,4,5,1914-10-12 14:00:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",0200PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2785476,Tielt,"[3.32707, 50.99931]"
69,AWD0000tag,diary,4,3,1914-10-12 21:00:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",0900PM,time,0900PM,{},2785476,Tielt,"[3.32707, 50.99931]"
71,AWD0000tag,diary,4,2,1914-10-12 21:00:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",0900PM,domestic,accomodation,{},2785476,Tielt,"[3.32707, 50.99931]"
72,AWD0000tag,diary,4,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2785476,Tielt,"[3.32707, 50.99931]"
73,AWD0000tag,diary,4,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2785476,Tielt,"[3.32707, 50.99931]"
74,AWD0000tag,diary,4,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",activity,attack,{},2785476,Tielt,"[3.32707, 50.99931]"
75,AWD0000tag,diary,4,3,1914-10-13 09:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]",0900AM,time,0900AM,{},2785476,Tielt,"[3.32707, 50.99931]"
1,AWD0000t4x,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2785476,Tielt,"[3.32707, 50.99931]"
2,AWD0000t4x,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[0.0, 0.0]","",place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""Tielt"", ""Watten"", """", ""Zomergem""], ""lat""=>[""50.99931"", ""50.83685"", """", ""51.11994""], ""long""=>[""3.32707"", ""2.21346"", """", ""3.56496""], ""id""=>[""2785476"", ""2967426"", """", ""2783195""]}",2785476,Tielt,"[3.32707, 50.99931]"
5,AWD0000t4x,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[0.0, 0.0]","",activity,movement,{},2785476,Tielt,"[3.32707, 50.99931]"
7,AWD0000t4x,diary,5,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
8,AWD0000t4x,diary,5,3,1914-10-13 21:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0900PM,time,0900PM,{},2787889,Roeselare,"[3.12269, 50.94653]"
9,AWD0000t4x,diary,5,5,1914-10-13 21:00:00 UTC,13 Oct 1914,Den Aap,"[3.11667, 50.9]",0900PM,place,Den Aap,"{""place""=>[""Den Aap""], ""location""=>[""true""], ""name""=>[""Den Aap""], ""lat""=>[""50.9""], ""long""=>[""3.11667""], ""id""=>[""2799674""]}",,,
11,AWD0000t4x,diary,5,2,1914-10-13 21:00:00 UTC,13 Oct 1914,Den Aap,"[3.11667, 50.9]",0900PM,activity,repair,{},,,
12,AWD0000t4x,diary,5,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0000t4x,diary,5,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]","",place,Den Aap,"{""place""=>[""Den Aap""], ""location""=>[""true""], ""name""=>[""Den Aap""], ""lat""=>[""50.9""], ""long""=>[""3.11667""], ""id""=>[""2799674""]}",,,
14,AWD0000t4x,diary,5,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0000t4x,diary,5,5,1914-10-14 07:30:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]",0730AM,time,0730AM,{},,,
17,AWD0000t4x,diary,5,6,1914-10-14 07:30:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]",0730AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", ""Den Aap""], ""lat""=>[""50.85114"", ""50.9""], ""long""=>[""2.88569"", ""3.11667""], ""id""=>[""2795100"", ""2799674""]}",,,
18,AWD0000t4x,diary,5,2,1914-10-14 16:00:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]",0400PM,time,0400PM,{},,,
21,AWD0000t4x,diary,5,10,1914-10-14 16:00:00 UTC,14 Oct 1914,Den Aap,"[3.11667, 50.9]",0400PM,activity,movement,{},,,
22,AWD0000t4x,diary,5,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Den Aap,"[3.11667, 50.9]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD0000t4x,diary,5,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.11667, 50.9]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Den Aap""], ""lat""=>[""50.9""], ""long""=>[""3.11667""], ""id""=>[""2799674""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000t4x,diary,5,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0000t4x,diary,5,3,1914-10-15 10:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",1000AM,time,1000AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0000t4x,diary,5,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,time,0100PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0000t4x,diary,5,5,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,person,Lieutenant C Lamb,"{""first""=>[""C""], ""surname""=>[""Lamb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0000t4x,diary,5,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
31,AWD0000t4x,diary,5,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0000t4x,diary,5,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,activity,attack,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0000t4x,diary,5,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0100PM,casualties,prisoner: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0000t4x,diary,5,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0000t4x,diary,5,3,1914-10-16 02:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]",0200AM,time,0200AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0000t4x,diary,5,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0000t4x,diary,5,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0000t4x,diary,5,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",person,Lieutenant P J Edgerton,"{""first""=>[""P J""], ""surname""=>[""Edgerton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD0000t4x,diary,5,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",casualties,wounded: 1,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
49,AWD0000t4x,diary,5,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Zillebeke,"[2.92249, 50.83464]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
51,AWD0000t4x,diary,5,11,1914-10-16 00:00:00 UTC,16 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
52,AWD0000t4x,diary,5,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
56,AWD0000t4x,diary,5,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
57,AWD0000t4x,diary,5,3,1914-10-18 14:00:00 UTC,18 Oct 1914,Zanvoorde,"[2.92249, 50.83464]",0200PM,time,0200PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
58,AWD0000t4x,diary,5,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
59,AWD0000t4x,diary,5,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
60,AWD0000t4x,diary,5,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zanvoorde,"[2.92249, 50.83464]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
61,AWD0000t4x,diary,5,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Kruiseik,"[3.02081, 50.817]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
62,AWD0000t4x,diary,5,5,1914-10-18 17:00:00 UTC,18 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,time,0500PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
63,AWD0000t4x,diary,5,4,1914-10-18 17:00:00 UTC,18 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,unit,"2 Gordon Highlanders, ""nd B Gordon Highlanders, 2nd Bn Gordon Highlanders, 2nd Btn Gordon Highlanders","{""name""=>[""2 Gordon Highlanders"", ""\""nd B Gordon Highlanders"", ""2nd Bn Gordon Highlanders"", ""2nd Btn Gordon Highlanders""], ""context""=>[""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
64,AWD0000t4x,diary,5,2,1914-10-18 17:00:00 UTC,18 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
66,AWD0000t4x,diary,5,4,1914-10-18 18:00:00 UTC,18 Oct 1914,Kruiseik,"[3.02081, 50.817]",0600PM,time,0600PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
2,AWD0000t6h,diary,6,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
