Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0003nt5,diary,4,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Gymnich,"[6.74276, 50.83769]","",unit,"2nd Battalion K.O.Y.L.I, 2nd Battalion KOYLI","{""name""=>[""2nd Battalion K.O.Y.L.I"", ""2nd Battalion KOYLI""], ""context""=>[""joined"", ""other""]}",2913279,Gymnich,"[6.74276, 50.83769]"
50,AWD0003nt5,diary,4,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant Colonel P A Clayton,"{""first""=>[""P A""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""CO 2/4 Battalion KOYLI"", ""2/4th Battalion KOYLI"", ""2/4th Battalion Kings Own Yorkshire Light Infantry"", ""1 MIDLAND INFANTRY BRIGADE: 2/4 BATTALION KING'S OWN YORKSHIRE LIGHT INFANTRY""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0003ntf,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Gymnich,"[6.74276, 50.83769]","",activity,resting,{},2913279,Gymnich,"[6.74276, 50.83769]"
3,AWD0003ntf,diary,5,6,1919-03-29 00:00:00 UTC,29 Mar 1919,"pingsheim, Pingsheim","[6.69297, 50.79977]","",place,"pingsheim, Pingsheim","{""place""=>[""pingsheim"", ""Pingsheim""], ""location""=>[""true""], ""name""=>[""Pingsheim"", """"], ""lat""=>[""50.79977"", """"], ""long""=>[""6.69297"", """"], ""id""=>[""2853666"", """"]}",2853666,Pingsheim,"[6.69297, 50.79977]"
6,AWD0003ntf,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,"pingsheim, Pingsheim","[6.69297, 50.79977]","",activity,other,{},2853666,Pingsheim,"[6.69297, 50.79977]"
7,AWD0003ntf,diary,5,3,1919-03-29 00:00:00 UTC,29 Mar 1919,pingsheim,"[6.69297, 50.79977]","",place,pingsheim,"{""place""=>[""pingsheim""], ""location""=>[""true""], ""name""=>[""Pingsheim""], ""lat""=>[""50.79977""], ""long""=>[""6.69297""], ""id""=>[""2853666""]}",2853666,Pingsheim,"[6.69297, 50.79977]"
8,AWD0003ntf,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,pingsheim,"[6.69297, 50.79977]","",activity,movement,{},2853666,Pingsheim,"[6.69297, 50.79977]"
9,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,pingsheim,"[6.69297, 50.79977]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2853666,Pingsheim,"[6.69297, 50.79977]"
11,AWD0003ntf,diary,5,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Gymnich,"[0.0, 0.0]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
12,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Gymnich,"[0.0, 0.0]","",strength,"officer: 18, other: 489",{},2913279,Gymnich,"[6.74276, 50.83769]"
17,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"gymnich, Gymnich","[6.74276, 50.83769]","",place,"gymnich, Gymnich","{""place""=>[""gymnich"", ""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich"", """"], ""lat""=>[""50.83769"", """"], ""long""=>[""6.74276"", """"], ""id""=>[""2913279"", """"]}",2913279,Gymnich,"[6.74276, 50.83769]"
18,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"gymnich, Gymnich","[6.74276, 50.83769]","",person,"Major G Beaumont, Beaumont M.C.","{""first""=>[""G""], ""surname""=>[""Beaumont"", ""Beaumont M.C.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
19,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"gymnich, Gymnich","[6.74276, 50.83769]","",person,"Second Lieutenant JE,J E Roby","{""first""=>[""JE"", ""J E""], ""surname""=>[""Roby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
23,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"gymnich, Gymnich","[6.74276, 50.83769]","",place,"gymnich, Gymnich","{""place""=>[""gymnich"", ""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich"", """"], ""lat""=>[""50.83769"", """"], ""long""=>[""6.74276"", """"], ""id""=>[""2913279"", """"]}",2913279,Gymnich,"[6.74276, 50.83769]"
29,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"Gymnich, gymnich","[6.74276, 50.83769]","",place,"Gymnich, gymnich","{""place""=>[""Gymnich"", ""gymnich""], ""location""=>[""true""], ""name""=>["""", ""Gymnich""], ""lat""=>["""", ""50.83769""], ""long""=>["""", ""6.74276""], ""id""=>["""", ""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
34,AWD0003ntf,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,"Gymnich, gymnich","[6.74276, 50.83769]","",person,"Lieutenant Colonel P A,CA Clayton","{""first""=>[""P A"", ""CA""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2/4th Battalion KOYLI"", ""2/4 Battalion of Kings Own Yorkshire Light Infantry""]}",2913279,Gymnich,"[6.74276, 50.83769]"
1,AWD0003nt4,diary,7,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Gymnich, gymnich","[6.74276, 50.83769]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0003nt4,diary,7,3,1919-04-01 00:00:00 UTC,1 Apr 1919,"Gymnich, gymnich","[6.74276, 50.83769]","",activity,resting,{},2913279,Gymnich,"[6.74276, 50.83769]"
3,AWD0003nt4,diary,7,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"Gymnich, gymnich","[6.74276, 50.83769]","",domestic,accomodation,{},2913279,Gymnich,"[6.74276, 50.83769]"
4,AWD0003nt4,diary,7,12,1919-04-01 00:00:00 UTC,1 Apr 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
5,AWD0003nt4,diary,7,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
7,AWD0003nt4,diary,7,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Gymnich,"[6.74276, 50.83769]","",unit,52nd (Graduating) Battalion,"{""name""=>[""52nd (Graduating) Battalion""], ""context""=>[""other""]}",2913279,Gymnich,"[6.74276, 50.83769]"
10,AWD0003nt4,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Gymnich,"[6.74276, 50.83769]","",strength,"officer: 37, other: 560",{},2913279,Gymnich,"[6.74276, 50.83769]"
11,AWD0003nt4,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
12,AWD0003nt4,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Gymnich,"[0.0, 0.0]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
13,AWD0003nt4,diary,7,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Gymnich,"[0.0, 0.0]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
14,AWD0003nt4,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Dermerzheim,"[0.0, 0.0]","",place,Dermerzheim,"{""place""=>[""Dermerzheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2936825,Dirmerzheim,"[6.768, 50.82433]"
15,AWD0003nt4,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Konradsheim,"[6.76657, 50.8126]","",place,Konradsheim,"{""place""=>[""Konradsheim""], ""location""=>[""true""], ""name""=>[""Konradsheim""], ""lat""=>[""50.8126""], ""long""=>[""6.76657""], ""id""=>[""2885692""]}",2885692,Konradsheim,"[6.76657, 50.8126]"
17,AWD0003nt4,diary,7,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Konradsheim,"[6.76657, 50.8126]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2885692,Konradsheim,"[6.76657, 50.8126]"
18,AWD0003nt4,diary,7,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Konradsheim,"[6.76657, 50.8126]","",strength,officer: 5,{},2885692,Konradsheim,"[6.76657, 50.8126]"
19,AWD0003nt4,diary,7,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Konradsheim,"[6.76657, 50.8126]","",activity,other,{},2885692,Konradsheim,"[6.76657, 50.8126]"
20,AWD0003nt4,diary,7,7,1919-04-09 00:00:00 UTC,9 Apr 1919,Gymnich,"[0.0, 0.0]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
21,AWD0003nt4,diary,7,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Gymnich,"[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
22,AWD0003nt4,diary,7,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Gymnich,"[0.0, 0.0]","",domestic,inspections,{},2913279,Gymnich,"[6.74276, 50.83769]"
24,AWD0003nt4,diary,7,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Gymnich,"[0.0, 0.0]","",strength,"officer: 8, other: 90",{},2913279,Gymnich,"[6.74276, 50.83769]"
25,AWD0003nt4,diary,7,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Gymnich,"[0.0, 0.0]","",activity,other,{},2913279,Gymnich,"[6.74276, 50.83769]"
26,AWD0003nt4,diary,7,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Gymnich,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
27,AWD0003nt4,diary,7,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Gymnich,"[0.0, 0.0]","",strength,"officer: 4, other: 46",{},2913279,Gymnich,"[6.74276, 50.83769]"
28,AWD0003nt4,diary,7,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>["""", ""Gymnich""], ""lat""=>["""", ""50.83769""], ""long""=>["""", ""6.74276""], ""id""=>["""", ""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
29,AWD0003nt4,diary,7,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Gymnich,"[6.74276, 50.83769]","",activity,other,{},2913279,Gymnich,"[6.74276, 50.83769]"
31,AWD0003nt4,diary,7,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
32,AWD0003nt4,diary,7,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>["""", ""Gymnich""], ""lat""=>["""", ""50.83769""], ""long""=>["""", ""6.74276""], ""id""=>["""", ""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
33,AWD0003nt4,diary,7,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
35,AWD0003nt4,diary,7,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Gymnich,"[6.74276, 50.83769]","",person,"Major ,T Penny","{""first""=>["""", ""T""], ""surname""=>[""Penny""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""2/4 Battalion KOYLI"", ""2/4th Battalion KOYLI""]}",2913279,Gymnich,"[6.74276, 50.83769]"
1,AWD0003ntm,diary,9,5,1919-05-01 00:00:00 UTC,1 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0003ntm,diary,9,3,1919-05-01 00:00:00 UTC,1 May 1919,Gymnich,"[6.74276, 50.83769]","",activity,resting,{},2913279,Gymnich,"[6.74276, 50.83769]"
3,AWD0003ntm,diary,9,2,1919-05-01 00:00:00 UTC,1 May 1919,Gymnich,"[6.74276, 50.83769]","",domestic,accomodation,{},2913279,Gymnich,"[6.74276, 50.83769]"
4,AWD0003ntm,diary,9,4,1919-05-01 00:00:00 UTC,1 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich"", """"], ""lat""=>[""50.83769"", """"], ""long""=>[""6.74276"", """"], ""id""=>[""2913279"", """"]}",2913279,Gymnich,"[6.74276, 50.83769]"
5,AWD0003ntm,diary,9,2,1919-05-02 00:00:00 UTC,2 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
6,AWD0003ntm,diary,9,9,1919-05-02 00:00:00 UTC,2 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
7,AWD0003ntm,diary,9,3,1919-05-02 00:00:00 UTC,2 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
8,AWD0003ntm,diary,9,5,1919-05-02 00:00:00 UTC,2 May 1919,Gymnich,"[6.74276, 50.83769]","",domestic,inspections,{},2913279,Gymnich,"[6.74276, 50.83769]"
9,AWD0003ntm,diary,9,4,1919-05-03 00:00:00 UTC,3 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
11,AWD0003ntm,diary,9,4,1919-05-03 00:00:00 UTC,3 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
12,AWD0003ntm,diary,9,5,1919-05-03 00:00:00 UTC,3 May 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
13,AWD0003ntm,diary,9,2,1919-05-21 00:00:00 UTC,21 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
15,AWD0003ntm,diary,9,6,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
16,AWD0003ntm,diary,9,4,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",person,Captain A E Earle,"{""first""=>[""A E""], ""surname""=>[""Earle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
18,AWD0003ntm,diary,9,5,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
20,AWD0003ntm,diary,9,2,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
21,AWD0003ntm,diary,9,3,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
22,AWD0003ntm,diary,9,5,1919-05-22 00:00:00 UTC,22 May 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
23,AWD0003ntm,diary,9,2,1919-05-31 00:00:00 UTC,31 May 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
