Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00031zt,diary,120,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",place,Quality Street,"{""place""=>[""Quality Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
17,AWD00031zt,diary,120,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
20,AWD00031zt,diary,120,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,Captain P J Mackesy,"{""first""=>[""P J""], ""surname""=>[""Mackesy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
21,AWD00031zt,diary,120,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",activity,construction,{},2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
27,AWD00031zt,diary,120,4,1916-01-09 00:00:00 UTC,9 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
28,AWD00031zt,diary,120,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",place,"Lens Rd, Lens Road","{""place""=>[""Lens Rd"", ""Lens Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
32,AWD00031zt,diary,120,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
33,AWD00031zt,diary,120,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,"Lieutenant  Lefray, LEFROY, Legroy","{""first""=>[""""], ""surname""=>[""Lefray"", ""LEFROY"", ""Legroy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""73 FLD GRE"", """", ""75 Field GRE""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
35,AWD00031zt,diary,120,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""73rd FLD CRD"", ""73 Field GRE"", ""73RD F  CO RE""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
36,AWD00031zt,diary,120,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
37,AWD00031zt,diary,120,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,"Captain E F S DAWSON, Dawson","{""first""=>[""E F S""], ""surname""=>[""DAWSON"", ""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
2,AWD00031zc,diary,121,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",place,"philosophe mazingarbe, Philosophe Mazingarbe","{""place""=>[""philosophe mazingarbe"", ""Philosophe Mazingarbe""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
3,AWD00031zc,diary,121,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
4,AWD00031zc,diary,121,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,Lieutenant  COWLING,"{""first""=>[""""], ""surname""=>[""COWLING""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""74TH FLD Co R,E"", ""74TH F CO RE"", ""74 Field Co. RE""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
8,AWD00031zc,diary,121,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",person,Lieutenant  EDWARDS,"{""first""=>[""""], ""surname""=>[""EDWARDS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23RD Fld G R E"", ""23 Field Co. RE"", ""1ST DE""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
9,AWD00031zc,diary,121,5,1916-01-14 00:00:00 UTC,14 Jan 1916,"philosophe mazingarbe, Philosophe Mazingarbe","[-0.76389, 51.24827]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2989895,Noyelles-sur-Mer,"[1.70738, 50.18553]"
10,AWD00031zc,diary,121,4,1916-01-14 00:00:00 UTC,14 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",place,"LILLERS, Lillers","{""place""=>[""LILLERS"", ""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
11,AWD00031zc,diary,121,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person,Lieutenant  JOHNSON,"{""first""=>[""""], ""surname""=>[""JOHNSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""73RD Fld Co R E"", ""73 Field Co. RE"", """"]}",2998320,Lillers,"[2.48042, 50.56345]"
12,AWD00031zc,diary,121,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,movement,{},2998320,Lillers,"[2.48042, 50.56345]"
15,AWD00031zc,diary,121,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Lillers,"[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD00031zc,diary,121,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Lillers,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD00031zc,diary,121,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00031zc,diary,121,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Allouagne, ALLOUAGNE","[2.51194, 50.53167]","",place,"Allouagne, ALLOUAGNE","{""place""=>[""Allouagne"", ""ALLOUAGNE""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
25,AWD00031zc,diary,121,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Allouagne, ALLOUAGNE","[2.51194, 50.53167]","",person,"Lieutenant  COHEN, Cohen","{""first""=>[""""], ""surname""=>[""COHEN"", ""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
28,AWD00031zc,diary,121,4,1916-01-17 00:00:00 UTC,17 Jan 1916,"Allouagne, ALLOUAGNE","[2.51194, 50.53167]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD000320c,diary,122,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD000320c,diary,122,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD000320c,diary,122,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD000320c,diary,122,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,repair,{},3038075,Allouagne,"[2.51194, 50.53167]"
13,AWD000320c,diary,122,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD000320c,diary,122,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
26,AWD000320c,diary,122,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD000320c,diary,122,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD000320c,diary,122,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",domestic,parades,{},3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD000320c,diary,122,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
39,AWD000320c,diary,122,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
40,AWD000320c,diary,122,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
43,AWD000320c,diary,122,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
44,AWD000320c,diary,122,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
47,AWD000320c,diary,122,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Second Lieutenant  Potterton, POTTERTON","{""first""=>[""""], ""surname""=>[""Potterton"", ""POTTERTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
49,AWD000320c,diary,122,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Lieutenant  Edwards, EDWARDS","{""first""=>[""""], ""surname""=>[""Edwards"", ""EDWARDS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""departed_posted""], ""unit""=>["""", ""1ST DE""]}",3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD000320z,diary,123,3,1916-01-22 00:00:00 UTC,22 Jan 1916,"LILLERS, lillers, Lillers","[2.48042, 50.56345]","",place,"LILLERS, lillers, Lillers","{""place""=>[""LILLERS"", ""lillers"", ""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
4,AWD000320z,diary,123,5,1916-01-23 00:00:00 UTC,23 Jan 1916,"LILLERS, lillers, Lillers","[2.48042, 50.56345]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
6,AWD000320z,diary,123,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD000320z,diary,123,2,1916-01-23 07:30:00 UTC,23 Jan 1916,Allouagne,"[2.51194, 50.53167]",0730AM,time,0730AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD000320z,diary,123,3,1916-01-23 07:30:00 UTC,23 Jan 1916,Allouagne,"[2.51194, 50.53167]",0730AM,activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD000320z,diary,123,2,1916-01-23 08:30:00 UTC,23 Jan 1916,Allouagne,"[2.51194, 50.53167]",0830AM,time,0830AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD000320z,diary,123,3,1916-01-23 08:30:00 UTC,23 Jan 1916,Allouagne,"[2.51194, 50.53167]",0830AM,activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
16,AWD000320z,diary,123,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD000320z,diary,123,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Allouagne,"[2.51194, 50.53167]","",activity,training,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD000320z,diary,123,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD000320z,diary,123,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD000320z,diary,123,6,1916-01-26 00:00:00 UTC,26 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
29,AWD000320z,diary,123,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Allouagne,"[2.51194, 50.53167]","",unit,"XII Division, XV Division","{""name""=>[""XII Division"", ""XV Division""], ""context""=>[""joined"", ""other""]}",3038075,Allouagne,"[2.51194, 50.53167]"
30,AWD000320z,diary,123,6,1916-01-27 00:00:00 UTC,27 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD000320z,diary,123,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Allouagne,"[2.51194, 50.53167]","",domestic,parades,{},3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD000320z,diary,123,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
42,AWD000320z,diary,123,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Second Lieutenant,Lieutenant  Salmon","{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
45,AWD000320z,diary,123,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Allouagne,"[2.51194, 50.53167]","",person,"Second Lieutenant  Potterton, POTTERTON","{""first""=>[""""], ""surname""=>[""Potterton"", ""POTTERTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
47,AWD000320z,diary,123,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
53,AWD000320z,diary,123,5,1916-01-30 00:00:00 UTC,30 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD000320a,diary,124,6,1916-01-31 00:00:00 UTC,31 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD000320a,diary,124,5,1916-01-31 00:00:00 UTC,31 Jan 1916,LILLERS,"[2.48042, 50.56345]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
4,AWD000320a,diary,124,2,1916-01-31 00:00:00 UTC,31 Jan 1916,LILLERS,"[2.48042, 50.56345]","",domestic,parades,{},2998320,Lillers,"[2.48042, 50.56345]"
6,AWD000320a,diary,124,3,1916-01-31 00:00:00 UTC,31 Jan 1916,LILLERS,"[2.48042, 50.56345]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""other"", ""returned_posted""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
8,AWD000320a,diary,124,2,1916-01-31 00:00:00 UTC,31 Jan 1916,LILLERS,"[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
9,AWD000320a,diary,124,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",place,"allouagne, Allouagne","{""place""=>[""allouagne"", ""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
11,AWD000320a,diary,124,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",activity,construction,{},3038075,Allouagne,"[2.51194, 50.53167]"
12,AWD000320a,diary,124,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",person,"Captain  McCackey, Muackey","{""first""=>[""""], ""surname""=>[""McCackey"", ""Muackey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""23 Field Co RE"", ""Royal Engineers""]}",3038075,Allouagne,"[2.51194, 50.53167]"
14,AWD000320a,diary,124,2,,"2 Feb,Mar 1916","allouagne, Allouagne","[2.51194, 50.53167]","",diaryDate,"2 Feb,Mar 1916","{""day""=>[""2""], ""month""=>[""Feb"", ""Mar""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD00031z7,diary,127,6,1916-02-01 00:00:00 UTC,1 Feb 1916,"allouagne, Allouagne","[2.51194, 50.53167]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD00031z7,diary,127,6,1916-02-01 00:00:00 UTC,1 Feb 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",place,"LILLERS, Lillers","{""place""=>[""LILLERS"", ""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
3,AWD00031z7,diary,127,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,parades,{},2998320,Lillers,"[2.48042, 50.56345]"
6,AWD00031z7,diary,127,3,1916-02-01 00:00:00 UTC,1 Feb 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
8,AWD00031z7,diary,127,2,1916-02-01 00:00:00 UTC,1 Feb 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,construction,{},2998320,Lillers,"[2.48042, 50.56345]"
9,AWD00031z7,diary,127,6,1916-02-02 00:00:00 UTC,2 Feb 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
