Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003m7q,diary,399,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003m7q,diary,399,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"","[0.0, 0.0]","",place,"Wormout, Normfort?","{""place""=>[""Wormout"", ""Normfort?""], ""location""=>[""false"", ""true""], ""name""=>[""Farnborough"", """"], ""lat""=>[""51.29424"", """"], ""long""=>[""-0.75565"", """"], ""id""=>[""2649672"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003m7q,diary,399,5,1918-07-02 00:00:00 UTC,2 Jul 1918,"","[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003m7q,diary,399,4,1918-07-02 00:00:00 UTC,2 Jul 1918,"","[0.0, 0.0]","",person,Lieutenant F F Grayson,"{""first""=>[""F F""], ""surname""=>[""Grayson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003m7q,diary,399,5,1918-07-03 00:00:00 UTC,3 Jul 1918,"","[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003m7q,diary,399,2,1918-07-03 00:00:00 UTC,3 Jul 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003m7q,diary,399,5,1918-07-04 00:00:00 UTC,4 Jul 1918,"","[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003m7q,diary,399,4,1918-07-05 00:00:00 UTC,5 Jul 1918,"","[0.0, 0.0]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003m7q,diary,399,2,,"6 Aug,Jul 1918","","[0.0, 0.0]","",diaryDate,"6 Aug,Jul 1918","{""day""=>[""6""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003m7q,diary,399,2,,"6 Aug,Jul 1918","","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003m7q,diary,399,2,1918-07-06 00:00:00 UTC,6 Jul 1918,"","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003m7q,diary,399,5,1918-07-06 00:00:00 UTC,6 Jul 1918,"","[0.0, 0.0]","",person,",Chaplain C C Lindsay","{""first""=>[""C C""], ""surname""=>[""Lindsay""], ""rank""=>["""", ""Chaplain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003m8c,diary,400,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003m8c,diary,400,5,1918-07-07 00:00:00 UTC,7 Jul 1918,"","[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003m8c,diary,400,4,1918-07-07 00:00:00 UTC,7 Jul 1918,"","[0.0, 0.0]","",person,Sergeant Major  Hilbrook,"{""first""=>[""""], ""surname""=>[""Hilbrook""], ""rank""=>[""Sergeant Major""], ""number""=>[""18453""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003m8c,diary,400,5,1918-07-07 00:00:00 UTC,7 Jul 1918,"","[0.0, 0.0]","",person,Lieutenant D Busscher,"{""first""=>[""D""], ""surname""=>[""Busscher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003m8c,diary,400,5,1918-07-08 00:00:00 UTC,8 Jul 1918,"","[0.0, 0.0]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003m8c,diary,400,5,1918-07-08 00:00:00 UTC,8 Jul 1918,"","[0.0, 0.0]","",person,Corporal  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Corporal""], ""number""=>[""1772""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003m8c,diary,400,5,1918-07-09 00:00:00 UTC,9 Jul 1918,"","[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003m8c,diary,400,4,1918-07-10 00:00:00 UTC,10 Jul 1918,"","[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003m8c,diary,400,4,1918-07-11 00:00:00 UTC,11 Jul 1918,"","[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003m8c,diary,400,4,1918-07-11 00:00:00 UTC,11 Jul 1918,"","[0.0, 0.0]","",person,Sergeant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Sergeant""], ""number""=>[""1772""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003m7l,diary,401,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"","[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003m7l,diary,401,3,1918-07-13 00:00:00 UTC,13 Jul 1918,"","[0.0, 0.0]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003m7l,diary,401,2,1918-07-13 00:00:00 UTC,13 Jul 1918,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003m7l,diary,401,4,1918-07-14 00:00:00 UTC,14 Jul 1918,"","[0.0, 0.0]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003m7l,diary,401,3,1918-07-15 00:00:00 UTC,15 Jul 1918,"","[0.0, 0.0]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003m7l,diary,401,3,1918-07-16 00:00:00 UTC,16 Jul 1918,"","[0.0, 0.0]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003m7l,diary,401,3,1918-07-17 00:00:00 UTC,17 Jul 1918,"","[0.0, 0.0]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003m7l,diary,401,3,1918-07-17 00:00:00 UTC,17 Jul 1918,"","[0.0, 0.0]","",person,Lieutenant M J O'Flynn,"{""first""=>[""M J""], ""surname""=>[""O'Flynn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003m6t,diary,402,4,,"18 Jan,Jul 1918","","[0.0, 0.0]","",diaryDate,"18 Jan,Jul 1918","{""day""=>[""18""], ""month""=>[""Jan"", ""Jul""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003m6t,diary,402,4,,"18 Jan,Jul 1918",Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0003m6t,diary,402,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0003m6t,diary,402,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003m6t,diary,402,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0003m6t,diary,402,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0003m6t,diary,402,5,1918-07-23 00:00:00 UTC,23 Jul 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0003m6t,diary,402,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Wormhout,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003m7k,diary,403,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003m7k,diary,403,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0003m7k,diary,403,5,1918-01-24 00:00:00 UTC,24 Jan 1918,Wormhout,"[2.46901, 50.88129]","",person,Lieutenant M J O'Flynn,"{""first""=>[""M J""], ""surname""=>[""O'Flynn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0003m7k,diary,403,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0003m7k,diary,403,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0003m7k,diary,403,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Wormhout,"[2.46901, 50.88129]","",person,Captain J Rowe,"{""first""=>[""J""], ""surname""=>[""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003m7k,diary,403,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0003m7k,diary,403,2,1918-01-26 00:00:00 UTC,26 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0003m7k,diary,403,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0003m7k,diary,403,3,1918-01-27 00:00:00 UTC,27 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0003m7k,diary,403,5,1918-01-28 00:00:00 UTC,28 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0003m7k,diary,403,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0003m7k,diary,403,5,1918-01-29 00:00:00 UTC,29 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
28,AWD0003m7k,diary,403,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0003m7k,diary,403,5,1918-01-30 00:00:00 UTC,30 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
32,AWD0003m7k,diary,403,2,1918-01-30 00:00:00 UTC,30 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003m6s,diary,404,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003m6s,diary,404,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0003m6s,diary,404,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Wormhout,"[2.46901, 50.88129]","",domestic,parades,{},2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0003m6s,diary,404,4,1918-01-31 00:00:00 UTC,31 Jan 1918,Wormhout,"[2.46901, 50.88129]","",person,"Major General W F Cavage, Cavaye","{""first""=>[""W F""], ""surname""=>[""Cavage"", ""Cavaye""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0003m6s,diary,404,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Wormhout,"[2.46901, 50.88129]","",person,"Lieutenant Colonel Geof,Geof? Tabden ?, Tabden?","{""first""=>[""Geof"", ""Geof?""], ""surname""=>[""Tabden ?"", ""Tabden?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 1 Field Ambulance"", ""No 1 Field Ambulance RAMC""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003m70,diary,406,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0003m70,diary,406,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0003m70,diary,406,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0003m70,diary,406,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0003m70,diary,406,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0003m70,diary,406,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003m70,diary,406,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0003m70,diary,406,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0003m70,diary,406,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Wormhout,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0003m70,diary,406,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0003m70,diary,406,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0003m70,diary,406,5,1918-02-06 00:00:00 UTC,6 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0003m70,diary,406,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0003m70,diary,406,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Wormhout,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003m6c,diary,407,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003m6c,diary,407,2,1918-02-07 00:00:00 UTC,7 Feb 1918,"Wormhout, Wormhoudt","[2.46901, 50.88129]","",place,"Wormhout, Wormhoudt","{""place""=>[""Wormhout"", ""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0003m6c,diary,407,2,1918-02-07 00:00:00 UTC,7 Feb 1918,"Wormhout, wormhout","[2.46901, 50.88129]","",place,"Wormhout, wormhout","{""place""=>[""Wormhout"", ""wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0003m6c,diary,407,5,1918-02-07 00:00:00 UTC,7 Feb 1918,"Wormhout, wormhout","[2.46901, 50.88129]","",person,Captain F S B Fletcher,"{""first""=>[""F S B""], ""surname""=>[""Fletcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0003m6c,diary,407,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Wormhout, wormhout","[2.46901, 50.88129]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0003m6c,diary,407,5,1918-02-08 00:00:00 UTC,8 Feb 1918,"Wormhout, wormhout","[2.46901, 50.88129]","",person,Captain G U Nicoll,"{""first""=>[""G U""], ""surname""=>[""Nicoll""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0003m6c,diary,407,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Wormhout,"[2.46901, 50.88129]","",place,Wormhout,"{""place""=>[""Wormhout""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD0003m6c,diary,407,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Wormhout,"[2.46901, 50.88129]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0003m6c,diary,407,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Wormhout,"[2.46901, 50.88129]","",gridRef,A 23 c 8 9,{},2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0003m6c,diary,407,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Wormhout,"[2.46901, 50.88129]","",person,Captain J Rowe,"{""first""=>[""J""], ""surname""=>[""Rowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0003m6c,diary,407,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0003m6c,diary,407,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Wormhout,"[2.46901, 50.88129]","",gridRef,A 23 C 8 9,{},2967288,Wormhout,"[2.46901, 50.88129]"
28,AWD0003m6c,diary,407,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0003m6c,diary,407,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0003m6c,diary,407,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Wormhout,"[2.46901, 50.88129]","",person,"Captain T P,T R Rilner, Kilner","{""first""=>[""T P"", ""T R""], ""surname""=>[""Rilner"", ""Kilner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0003m7w,diary,408,4,1918-02-11 00:00:00 UTC,11 Feb 1918,Wormhout,"[2.46901, 50.88129]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0003m7w,diary,408,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Wormhout,"[2.46901, 50.88129]","",gridRef,A 23 C 8 9,{},2967288,Wormhout,"[2.46901, 50.88129]"
