Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003dx4,diary,3,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",weather,rain,{},,,
27,AWD0003dx4,diary,3,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",weather,overcast,{},,,
31,AWD0003dx4,diary,3,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",person,"Sergeant  Gaffney, GAFFNEY","{""first""=>[""""], ""surname""=>[""Gaffney"", ""GAFFNEY""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0003dx4,diary,3,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",person,"Sergeant  Wallace, WALLACE","{""first""=>[""""], ""surname""=>[""Wallace"", ""WALLACE""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0003dx4,diary,3,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",person,"Sergeant  Carroll, CARROLL","{""first""=>[""""], ""surname""=>[""Carroll"", ""CARROLL""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0003dx4,diary,3,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Rogeant,"[1.76385, 50.02523]","",person,"General,Lieutenant General  DU CORS, Du Cane","{""first""=>[""""], ""surname""=>[""DU CORS"", ""Du Cane""], ""rank""=>[""General"", ""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""GOC 15TH DIV"", """"]}",,,
36,AWD0003dx4,diary,3,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Rogeant,"[1.76385, 50.02523]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
37,AWD0003dx4,diary,3,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Rogeant,"[1.76385, 50.02523]","",activity,training,{},,,
38,AWD0003dx4,diary,3,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Rogeant,"[1.76385, 50.02523]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
39,AWD0003dx4,diary,3,4,1916-11-15 00:00:00 UTC,15 Nov 1916,Rogeant,"[1.76385, 50.02523]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
40,AWD0003dx4,diary,3,3,1916-11-15 09:00:00 UTC,15 Nov 1916,Rogeant,"[1.76385, 50.02523]",0900AM,time,0900AM,{},,,
41,AWD0003dx4,diary,3,3,1916-11-15 09:00:00 UTC,15 Nov 1916,Rogeant,"[1.76385, 50.02523]",0900AM,person,General  Wilding,"{""first""=>[""""], ""surname""=>[""Wilding""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",,,
42,AWD0003dx4,diary,3,3,1916-11-15 09:00:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98615]",0900AM,place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""true""], ""name""=>[""Gamaches""], ""lat""=>[""49.98615""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3016737,Gamaches,"[1.55624, 49.98614]"
43,AWD0003dx4,diary,3,2,1916-11-15 09:00:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98615]",0900AM,person,  Gamaches,"{""first""=>[""""], ""surname""=>[""Gamaches""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3016737,Gamaches,"[1.55624, 49.98614]"
44,AWD0003dx4,diary,3,5,1916-11-15 09:00:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98615]",0900AM,activity,movement,{},3016737,Gamaches,"[1.55624, 49.98614]"
45,AWD0003dx4,diary,3,3,1916-11-15 13:15:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98615]",0115PM,time,0115PM,{},3016737,Gamaches,"[1.55624, 49.98614]"
48,AWD0003dx4,diary,3,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Gamaches,"[1.55624, 49.98615]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
49,AWD0003dx4,diary,3,3,1916-11-16 16:15:00 UTC,16 Nov 1916,Gamaches,"[1.55624, 49.98615]",0415PM,time,0415PM,{},3016737,Gamaches,"[1.55624, 49.98614]"
51,AWD0003dx4,diary,3,2,1916-11-16 16:45:00 UTC,16 Nov 1916,Gamaches,"[1.55624, 49.98615]",0445PM,time,0445PM,{},3016737,Gamaches,"[1.55624, 49.98614]"
52,AWD0003dx4,diary,3,3,1916-11-16 16:45:00 UTC,16 Nov 1916,"Meteren, METEREN, Meterin","[2.7, 50.73333]",0445PM,place,"Meteren, METEREN, Meterin","{""place""=>[""Meteren"", ""METEREN"", ""Meterin""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
53,AWD0003dx4,diary,3,2,1916-11-16 16:45:00 UTC,16 Nov 1916,"Meteren, METEREN, Meterin","[2.7, 50.73333]",0445PM,activity,movement,{},,,
55,AWD0003dx4,diary,3,2,1916-11-16 16:45:00 UTC,16 Nov 1916,Bailleul,"[0.0, 0.0]",0445PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Gamaches"", ""Bailleul""], ""lat""=>[""49.98615"", ""50.73592""], ""long""=>[""1.55624"", ""2.73594""], ""id""=>[""3016737"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
56,AWD0003dx4,diary,3,3,1916-11-16 11:30:00 UTC,16 Nov 1916,Bailleul,"[0.0, 0.0]",1130AM,time,1130AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
57,AWD0003dx4,diary,3,2,1916-11-16 11:30:00 UTC,16 Nov 1916,Bailleul,"[0.0, 0.0]",1130AM,weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
58,AWD0003dx4,diary,3,2,1916-11-16 11:30:00 UTC,16 Nov 1916,Bailleul,"[0.0, 0.0]",1130AM,domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
59,AWD0003dx4,diary,3,2,1916-11-16 11:30:00 UTC,16 Nov 1916,Meteren,"[2.7, 50.73333]",1130AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
60,AWD0003dx4,diary,3,2,1916-11-16 11:30:00 UTC,16 Nov 1916,Meteren,"[2.7, 50.73333]",1130AM,activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
61,AWD0003dx4,diary,3,2,1916-11-16 13:00:00 UTC,16 Nov 1916,Meteren,"[2.7, 50.73333]",0100PM,time,0100PM,{},2994168,"Méteren,","[2.7, 50.73333]"
63,AWD0003dx4,diary,3,3,1916-11-16 13:00:00 UTC,16 Nov 1916,Meteren,"[2.7, 50.73333]",0100PM,domestic,accomodation,{},2994168,"Méteren,","[2.7, 50.73333]"
64,AWD0003dx4,diary,3,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
65,AWD0003dx4,diary,3,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,inspections,{},2994168,"Méteren,","[2.7, 50.73333]"
66,AWD0003dx4,diary,3,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
67,AWD0003dx4,diary,3,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
68,AWD0003dx4,diary,3,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
70,AWD0003dx4,diary,3,6,1916-11-19 00:00:00 UTC,19 Nov 1916,Meteren,"[2.7, 50.73333]","",activity,training,{},2994168,"Méteren,","[2.7, 50.73333]"
71,AWD0003dx4,diary,3,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,parades,{},2994168,"Méteren,","[2.7, 50.73333]"
72,AWD0003dx4,diary,3,4,1916-11-19 00:00:00 UTC,19 Nov 1916,Meteren,"[2.7, 50.73333]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
73,AWD0003dx4,diary,3,2,1916-11-19 00:00:00 UTC,19 Nov 1916,Meteren,"[2.7, 50.73333]","",domestic,religion,{},2994168,"Méteren,","[2.7, 50.73333]"
74,AWD0003dx4,diary,3,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
75,AWD0003dx4,diary,3,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Meteren,"[2.7, 50.73333]","",weather,cold,{},2994168,"Méteren,","[2.7, 50.73333]"
76,AWD0003dx4,diary,3,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Meteren,"[2.7, 50.73333]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
77,AWD0003dx4,diary,3,3,1916-11-22 00:00:00 UTC,22 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
80,AWD0003dx4,diary,3,2,1916-11-22 13:00:00 UTC,22 Nov 1916,Locre,"[2.77234, 50.78166]",0100PM,time,0100PM,{},3031508,Borre,"[2.58482, 50.7311]"
81,AWD0003dx4,diary,3,2,1916-11-22 13:00:00 UTC,22 Nov 1916,Locre,"[2.77234, 50.78166]",0100PM,activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
82,AWD0003dx4,diary,3,4,1916-11-22 13:00:00 UTC,22 Nov 1916,Locre,"[2.77234, 50.78166]",0100PM,person,"Brigadier General  RAMSEY, Ramsey","{""first""=>[""""], ""surname""=>[""RAMSEY"", ""Ramsey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003dus,diary,4,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Locre,"[2.77234, 50.78166]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003dus,diary,4,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Doncaster,"[-1.13116, 53.52285]","",place,Doncaster,"{""place""=>[""Doncaster""], ""location""=>[""true""], ""name""=>["""", ""Doncaster""], ""lat""=>["""", ""53.52285""], ""long""=>["""", ""-1.13116""], ""id""=>["""", ""2651123""]}",,,
4,AWD0003dus,diary,4,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003dus,diary,4,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003dus,diary,4,4,1916-11-23 00:00:00 UTC,23 Nov 1916,Locre,"[0.0, 0.0]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003dus,diary,4,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003dus,diary,4,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Locre,"[0.0, 0.0]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003dus,diary,4,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Locre,"[0.0, 0.0]","",person,Brigadier General  Ramsey,"{""first""=>[""""], ""surname""=>[""Ramsey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003dus,diary,4,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Locre,"[0.0, 0.0]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003dus,diary,4,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003dus,diary,4,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Locre,"[0.0, 0.0]","",person,Lieutenant Colonel R G B JEFFREYS,"{""first""=>[""R G B""], ""surname""=>[""JEFFREYS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003dus,diary,4,9,1916-11-25 00:00:00 UTC,25 Nov 1916,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0003dus,diary,4,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003dus,diary,4,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Locre,"[0.0, 0.0]","",domestic,religion,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003dus,diary,4,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Locre,"[0.0, 0.0]","",domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003dus,diary,4,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003dus,diary,4,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Locre,"[0.0, 0.0]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003dus,diary,4,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003dus,diary,4,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Locre,"[0.0, 0.0]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003dus,diary,4,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Locre,"[0.0, 0.0]","",person,Sergeant Robert Downie,"{""first""=>[""Robert""], ""surname""=>[""Downie""], ""rank""=>[""Sergeant""], ""number""=>[""11213""], ""reason""=>[""award""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003dus,diary,4,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0003dus,diary,4,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[0.0, 0.0]","",unit,"8th Battn. R. Dublin Fusrs, 8th Batt. R, Dublin fus","{""name""=>[""8th Battn. R. Dublin Fusrs"", ""8th Batt. R, Dublin fus""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD0003dus,diary,4,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[0.0, 0.0]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003dus,diary,4,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003dus,diary,4,2,1916-11-28 16:50:00 UTC,28 Nov 1916,Kemmel,"[2.82714, 50.78333]",0450PM,time,0450PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0003dus,diary,4,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0003dus,diary,4,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
35,AWD0003dus,diary,4,6,1916-11-29 00:00:00 UTC,29 Nov 1916,Rossignol,"[0.0, 0.0]","",weather,cold,{},2787686,Rossignol,"[5.4859, 49.71791]"
36,AWD0003dus,diary,4,6,1916-11-29 00:00:00 UTC,29 Nov 1916,Rossignol,"[0.0, 0.0]","",activity,quiet,{},2787686,Rossignol,"[5.4859, 49.71791]"
37,AWD0003dus,diary,4,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
39,AWD0003dus,diary,4,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Rossignol,"[0.0, 0.0]","",domestic,medical,{},2787686,Rossignol,"[5.4859, 49.71791]"
40,AWD0003dus,diary,4,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Rossignol,"[0.0, 0.0]","",weather,cold,{},2787686,Rossignol,"[5.4859, 49.71791]"
41,AWD0003dus,diary,4,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Rossignol,"[0.0, 0.0]","",person,"Lieutenant Colonel R G B JEFFREYS, JEFFRIES","{""first""=>[""R G B""], ""surname""=>[""JEFFREYS"", ""JEFFRIES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Battalion Royal Dublin Fusiliers"", """"]}",2787686,Rossignol,"[5.4859, 49.71791]"
1,AWD0003dvx,diary,5,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
7,AWD0003dvx,diary,5,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
8,AWD0003dvx,diary,5,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
9,AWD0003dvx,diary,5,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Rossignol,"[0.0, 0.0]","",date,2 Nov 1916,{},2787686,Rossignol,"[5.4859, 49.71791]"
12,AWD0003dvx,diary,5,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Rossignol,"[0.0, 0.0]","",person,"Major ,R H Robinson","{""first""=>["""", ""R H""], ""surname""=>[""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
13,AWD0003dvx,diary,5,2,1916-11-06 00:00:00 UTC,6 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
15,AWD0003dvx,diary,5,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Lieutenant D N Henchy,"{""first""=>[""D N""], ""surname""=>[""Henchy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
19,AWD0003dvx,diary,5,3,1916-11-06 00:00:00 UTC,6 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Major  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
20,AWD0003dvx,diary,5,2,1916-11-08 00:00:00 UTC,8 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
22,AWD0003dvx,diary,5,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
