Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Lieutenant Colonel F Latham,"{""first""=>[""F""], ""surname""=>[""Latham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Captain R N Davis,"{""first""=>[""R N""], ""surname""=>[""Davis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Captain H W J Brooker,"{""first""=>[""H W J""], ""surname""=>[""Brooker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Second Lieutenant D F M Hackett,"{""first""=>[""D F M""], ""surname""=>[""Hackett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Major J H Greasley,"{""first""=>[""J H""], ""surname""=>[""Greasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Captain F Taylor,"{""first""=>[""F""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Captain S T Hartshorne,"{""first""=>[""S T""], ""surname""=>[""Hartshorne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Second Lieutenant A E W Paterson,"{""first""=>[""A E W""], ""surname""=>[""Paterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Second Lieutenant A H Muggeridge,"{""first""=>[""A H""], ""surname""=>[""Muggeridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Second Lieutenant D H Sims,"{""first""=>[""D H""], ""surname""=>[""Sims""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001lhq,diary,151,4,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",person,Lieutenant R J Huntley,"{""first""=>[""R J""], ""surname""=>[""Huntley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001lhk,diary,152,6,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001lhk,diary,152,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
4,AWD0001lhk,diary,152,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Winnezeele,"[2.55118, 50.841]","",activity,training,{},2967341,Winnezeele,"[2.55118, 50.841]"
6,AWD0001lhk,diary,152,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Winnezeele,"[2.55118, 50.841]","",place,Ypres Salient,"{""place""=>[""Ypres Salient""], ""location""=>[""true"", ""false""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD0001lhk,diary,152,4,1918-04-01 20:00:00 UTC,1 Apr 1918,Winnezeele,"[2.55118, 50.841]",0800PM,time,0800PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
9,AWD0001lhk,diary,152,6,1918-04-02 00:00:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2967341,Winnezeele,"[2.55118, 50.841]"
10,AWD0001lhk,diary,152,3,1918-04-02 00:30:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",1230AM,time,1230AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
11,AWD0001lhk,diary,152,5,1918-04-02 00:30:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",1230AM,activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
12,AWD0001lhk,diary,152,3,1918-04-02 00:30:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",1230AM,strength,"officer: 4, other: 436",{},2967341,Winnezeele,"[2.55118, 50.841]"
15,AWD0001lhk,diary,152,2,1918-04-02 08:45:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",0845AM,time,0845AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
17,AWD0001lhk,diary,152,2,1918-04-02 08:45:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",0845AM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
18,AWD0001lhk,diary,152,4,1918-04-02 08:45:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",0845AM,activity,reconnoitered,{},2967341,Winnezeele,"[2.55118, 50.841]"
19,AWD0001lhk,diary,152,4,1918-04-02 08:45:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",0845AM,domestic,inspections,{},2967341,Winnezeele,"[2.55118, 50.841]"
20,AWD0001lhk,diary,152,3,1918-04-02 12:00:00 UTC,2 Apr 1918,Winnezeele,"[2.55118, 50.841]",1200PM,time,1200PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
21,AWD0001lhk,diary,152,2,1918-04-02 12:00:00 UTC,2 Apr 1918,"Godewaersvelde Station, Go de Waersvelde Station","[2.64456, 50.79399]",1200PM,place,"Godewaersvelde Station, Go de Waersvelde Station","{""place""=>[""Godewaersvelde Station"", ""Go de Waersvelde Station""], ""location""=>[""true""], ""name""=>[""Godewaersvelde"", """"], ""lat""=>[""50.79399"", """"], ""long""=>[""2.64456"", """"], ""id""=>[""3015764"", """"]}",,,
22,AWD0001lhk,diary,152,4,1918-04-02 12:00:00 UTC,2 Apr 1918,"Godewaersvelde Station, Go de Waersvelde Station","[2.64456, 50.79399]",1200PM,activity,movement,{},,,
23,AWD0001lhk,diary,152,3,1918-04-02 12:00:00 UTC,2 Apr 1918,Belgium Chateau Camp,"[0.0, 0.0]",1200PM,place,Belgium Chateau Camp,"{""place""=>[""Belgium Chateau Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001lhk,diary,152,2,1918-04-02 12:00:00 UTC,2 Apr 1918,Asylum Ypres,"[0.0, 0.0]",1200PM,place,Asylum Ypres,"{""place""=>[""Asylum Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001lhk,diary,152,3,1918-04-02 12:00:00 UTC,2 Apr 1918,Ypres,"[2.88569, 50.85114]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0001lhk,diary,152,3,1918-04-02 20:30:00 UTC,2 Apr 1918,Ypres,"[2.88569, 50.85114]",0830PM,time,0830PM,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0001lhk,diary,152,3,1918-04-02 20:30:00 UTC,2 Apr 1918,Ypres,"[2.88569, 50.85114]",0830PM,unit,"4th Batt Duke of Wellingtons, 4th Batt. Duke of Wellingtons, 4th Btn Duke of Wellingtons","{""name""=>[""4th Batt Duke of Wellingtons"", ""4th Batt. Duke of Wellingtons"", ""4th Btn Duke of Wellingtons""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0001lhk,diary,152,5,1918-04-03 00:00:00 UTC,3 Apr 1918,Ypres,"[2.88569, 50.85114]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0001lhk,diary,152,3,1918-04-03 06:30:00 UTC,3 Apr 1918,Ypres,"[2.88569, 50.85114]",0630AM,time,0630AM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0001lhk,diary,152,3,1918-04-03 06:30:00 UTC,3 Apr 1918,Ypres,"[2.88569, 50.85114]",0630AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0001lhk,diary,152,3,1918-04-03 16:00:00 UTC,3 Apr 1918,Ypres,"[2.88569, 50.85114]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0001lhk,diary,152,5,1918-04-03 16:00:00 UTC,3 Apr 1918,Ypres,"[2.88569, 50.85114]",0400PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD0001lhk,diary,152,2,1918-04-03 16:00:00 UTC,3 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]",0400PM,place,"Cafe Bilge Siding, Cafe Belge Siding","{""place""=>[""Cafe Bilge Siding"", ""Cafe Belge Siding""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001lhk,diary,152,3,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
46,AWD0001lhk,diary,152,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",activity,line,{},,,
47,AWD0001lhk,diary,152,3,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
48,AWD0001lhk,diary,152,3,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",activity,line,{},,,
50,AWD0001lhk,diary,152,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",activity,support,{},,,
52,AWD0001lhk,diary,152,3,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""joined""]}",,,
55,AWD0001lhk,diary,152,4,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",strength,"officer: 8, other: 526",{},,,
56,AWD0001lhk,diary,152,2,1918-04-04 00:00:00 UTC,4 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0001lj8,diary,153,4,1918-04-05 00:00:00 UTC,5 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0001lj8,diary,153,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Cafe Bilge Siding, Cafe Belge Siding","[0.0, 0.0]","",activity,line,{},,,
3,AWD0001lj8,diary,153,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Reutel,"[3.0039, 50.84985]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
4,AWD0001lj8,diary,153,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,quiet,{},2788126,Reutel,"[3.0039, 50.84985]"
5,AWD0001lj8,diary,153,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Reutel,"[3.0039, 50.84985]","",strength,"officer: 12, other: 588",{},2788126,Reutel,"[3.0039, 50.84985]"
9,AWD0001lj8,diary,153,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",place,"Ruetel Sub Section, Reutel Sub Section","{""place""=>[""Ruetel Sub Section"", ""Reutel Sub Section""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001lj8,diary,153,2,1918-04-05 00:00:00 UTC,5 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,quiet,{},,,
12,AWD0001lj8,diary,153,5,1918-04-05 00:00:00 UTC,5 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,repair,{},,,
13,AWD0001lj8,diary,153,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0001lj8,diary,153,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,quiet,{},,,
19,AWD0001lj8,diary,153,4,1918-04-06 00:00:00 UTC,6 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",,,
20,AWD0001lj8,diary,153,5,1918-04-06 00:00:00 UTC,6 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""other""]}",,,
24,AWD0001lj8,diary,153,5,1918-04-07 00:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
27,AWD0001lj8,diary,153,5,1918-04-07 00:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",weather,fine,{},,,
28,AWD0001lj8,diary,153,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,fire,{},,,
32,AWD0001lj8,diary,153,3,1918-04-07 18:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]",0600PM,time,0600PM,{},,,
33,AWD0001lj8,diary,153,3,1918-04-07 18:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]",0600PM,unit,11th Essex,"{""name""=>[""11th Essex""], ""context""=>[""other""]}",,,
34,AWD0001lj8,diary,153,2,1918-04-07 18:00:00 UTC,7 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]",0600PM,unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""other""]}",,,
35,AWD0001lj8,diary,153,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
36,AWD0001lj8,diary,153,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",unit,Coy of 9th Norfolks,"{""name""=>[""Coy of 9th Norfolks""], ""context""=>[""other""]}",,,
37,AWD0001lj8,diary,153,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
38,AWD0001lj8,diary,153,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""other""]}",,,
39,AWD0001lj8,diary,153,4,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,quiet,{},,,
43,AWD0001lj8,diary,153,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0001ljx,diary,154,5,1918-04-08 00:00:00 UTC,8 Apr 1918,"Ruetel Sub Section, Reutel Sub Section","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0001ljx,diary,154,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
3,AWD0001ljx,diary,154,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,line,{},2788126,Reutel,"[3.0039, 50.84985]"
6,AWD0001ljx,diary,154,3,1918-04-08 21:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]",0900PM,time,0900PM,{},2788126,Reutel,"[3.0039, 50.84985]"
8,AWD0001ljx,diary,154,2,1918-04-08 21:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]",0900PM,unit,"2nd Yorks and Lancasters, 2nd Yorks and Lancashires","{""name""=>[""2nd Yorks and Lancasters"", ""2nd Yorks and Lancashires""], ""context""=>[""other""]}",2788126,Reutel,"[3.0039, 50.84985]"
9,AWD0001ljx,diary,154,3,1918-04-08 21:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]",0900PM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",2788126,Reutel,"[3.0039, 50.84985]"
13,AWD0001ljx,diary,154,3,1918-04-08 21:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]",0900PM,activity,quiet,{},2788126,Reutel,"[3.0039, 50.84985]"
15,AWD0001ljx,diary,154,3,1918-04-08 21:00:00 UTC,8 Apr 1918,Reutel,"[3.0039, 50.84985]",0900PM,activity,fire,{},2788126,Reutel,"[3.0039, 50.84985]"
16,AWD0001ljx,diary,154,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Reutel,"[3.0039, 50.84985]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788126,Reutel,"[3.0039, 50.84985]"
17,AWD0001ljx,diary,154,2,1918-04-09 00:00:00 UTC,9 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,construction,{},2788126,Reutel,"[3.0039, 50.84985]"
19,AWD0001ljx,diary,154,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,repair,{},2788126,Reutel,"[3.0039, 50.84985]"
22,AWD0001ljx,diary,154,3,1918-04-09 15:00:00 UTC,9 Apr 1918,Reutel,"[3.0039, 50.84985]",0300PM,time,0300PM,{},2788126,Reutel,"[3.0039, 50.84985]"
25,AWD0001ljx,diary,154,3,1918-04-09 19:30:00 UTC,9 Apr 1918,Reutel,"[3.0039, 50.84985]",0730PM,time,0730PM,{},2788126,Reutel,"[3.0039, 50.84985]"
26,AWD0001ljx,diary,154,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788126,Reutel,"[3.0039, 50.84985]"
29,AWD0001ljx,diary,154,2,1918-04-10 02:30:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]",0230AM,time,0230AM,{},2788126,Reutel,"[3.0039, 50.84985]"
32,AWD0001ljx,diary,154,3,1918-04-10 02:30:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]",0230AM,activity,support,{},2788126,Reutel,"[3.0039, 50.84985]"
33,AWD0001ljx,diary,154,3,1918-04-10 02:30:00 UTC,10 Apr 1918,Papanui Switch,"[0.0, 0.0]",0230AM,place,Papanui Switch,"{""place""=>[""Papanui Switch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001ljx,diary,154,3,1918-04-10 02:30:00 UTC,10 Apr 1918,Papanui Switch,"[0.0, 0.0]",0230AM,activity,movement,{},,,
35,AWD0001ljx,diary,154,3,1918-04-10 02:30:00 UTC,10 Apr 1918,Peter Trench,"[0.0, 0.0]",0230AM,place,Peter Trench,"{""place""=>[""Peter Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001ljx,diary,154,2,1918-04-10 02:30:00 UTC,10 Apr 1918,"Pa Tu Support, Patu Support","[0.0, 0.0]",0230AM,place,"Pa Tu Support, Patu Support","{""place""=>[""Pa Tu Support"", ""Patu Support""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001ljx,diary,154,3,1918-04-10 02:30:00 UTC,10 Apr 1918,"Pa Tu Support, Patu Support","[0.0, 0.0]",0230AM,unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""joined""]}",,,
42,AWD0001ljx,diary,154,2,1918-04-10 06:30:00 UTC,10 Apr 1918,"Pa Tu Support, Patu Support","[0.0, 0.0]",0630AM,time,0630AM,{},,,
43,AWD0001ljx,diary,154,2,1918-04-10 06:30:00 UTC,10 Apr 1918,"Becelare Menin Road, Becelaere-Menin Road","[3.02449, 50.84812]",0630AM,place,"Becelare Menin Road, Becelaere-Menin Road","{""place""=>[""Becelare Menin Road"", ""Becelaere-Menin Road""], ""location""=>[""true""], ""name""=>["""", ""Beselare""], ""lat""=>["""", ""50.84812""], ""long""=>["""", ""3.02449""], ""id""=>["""", ""2802098""]}",,,
1,AWD0001liu,diary,155,5,1918-04-10 00:00:00 UTC,10 Apr 1918,"Becelare Menin Road, Becelaere-Menin Road","[3.02449, 50.84812]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0001liu,diary,155,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""true""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",2788126,Reutel,"[3.0039, 50.84985]"
4,AWD0001liu,diary,155,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,line,{},2788126,Reutel,"[3.0039, 50.84985]"
5,AWD0001liu,diary,155,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Reutel,"[3.0039, 50.84985]","",activity,attack,{},2788126,Reutel,"[3.0039, 50.84985]"
8,AWD0001liu,diary,155,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]","",place,"Reutel Sub Sector, Retuel Sub Sector","{""place""=>[""Reutel Sub Sector"", ""Retuel Sub Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001liu,diary,155,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]","",activity,enemy_activity,{},,,
10,AWD0001liu,diary,155,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]","",place,"Becezere Menin Road, Becelaere-Menin Road","{""place""=>[""Becezere Menin Road"", ""Becelaere-Menin Road""], ""location""=>[""true"", ""false""], ""name""=>[""Voormezele"", ""Beselare""], ""lat""=>[""50.81681"", ""50.84812""], ""long""=>[""2.87616"", ""3.02449""], ""id""=>[""2784394"", ""2802098""]}",,,
11,AWD0001liu,diary,155,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]","",weather,fog,{},,,
12,AWD0001liu,diary,155,4,1918-04-10 09:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]",0900AM,time,0900AM,{},,,
13,AWD0001liu,diary,155,3,1918-04-10 09:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]",0900AM,activity,enemy_activity,{},,,
15,AWD0001liu,diary,155,3,1918-04-10 09:00:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]",0900AM,gridRef,J 11 d 7 0,{},,,
16,AWD0001liu,diary,155,3,1918-04-10 09:45:00 UTC,10 Apr 1918,"Reutel Sub Sector, Retuel Sub Sector","[0.0, 0.0]",0945AM,time,0945AM,{},,,
