Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00042wi,diary,6,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
24,AWD00042wi,diary,6,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
25,AWD00042wi,diary,6,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD00042wi,diary,6,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD00042wi,diary,6,2,1916-03-29 08:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]",0800AM,time,0800AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD00042wi,diary,6,2,1916-03-29 08:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]",0800AM,person,Major Thomas Carter Clough,"{""first""=>[""Thomas""], ""surname""=>[""Carter Clough""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD00042wi,diary,6,2,1916-03-29 08:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]",0800AM,person,"Major,Lieutenant Colonel T,cARTER CARTER CLOUGH, CLOUGH","{""first""=>[""T"", ""cARTER""], ""surname""=>[""CARTER CLOUGH"", ""CLOUGH""], ""rank""=>[""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""12TH (S) BN YORK AND LANC""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD00042wi,diary,6,2,1916-03-29 08:00:00 UTC,29 Mar 1916,Bertrancourt,"[2.55829, 50.09298]",0800AM,person,"Lieutenant Colonel,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD00042ts,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD00042ts,diary,7,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Lieutenant R D Berry,"{""first""=>[""R D""], ""surname""=>[""Berry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD00042ts,diary,7,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
4,AWD00042ts,diary,7,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD00042ts,diary,7,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD00042ts,diary,7,2,1916-04-02 13:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0100PM,time,0100PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD00042ts,diary,7,4,1916-04-02 13:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0100PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD00042ts,diary,7,5,1916-04-02 13:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0100PM,domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD00042ts,diary,7,8,1916-04-02 13:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0100PM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD00042ts,diary,7,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD00042ts,diary,7,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,time,1230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,place,Serre,"{""place""=>[""Serre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,gridRef,K 35 a 4 7,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00042ts,diary,7,3,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,mapRef,"sheet: BEAUMONT & HEBUTERNE, scale: 1-10000",{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00042ts,diary,7,3,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,unit,18th Durham Light Infantry,"{""name""=>[""18th Durham Light Infantry""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,gridRef,K 34 b 9 0,{},3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,gridRef,Q 4 b 5 5,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,unit,"8th Bn Worcester Regt (TF), 8TH BR WORCESTER REGT","{""name""=>[""8th Bn Worcester Regt (TF)"", ""8TH BR WORCESTER REGT""], ""context""=>[""relieved_by"", ""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,gridRef,K 34 b 9 0,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,gridRef,K 35 a 4 7,{},3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,unit,"14TH YORK AND LANCS, 14th York & Lancs","{""name""=>[""14TH YORK AND LANCS"", ""14th York & Lancs""], ""context""=>[""left""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00042ts,diary,7,2,1916-04-03 12:30:00 UTC,3 Apr 1916,Colincamps,"[2.60194, 50.09883]",1230PM,unit,"Battn of KOSB's (29 Div), BATTL OF KOSBS (29TH DIV)","{""name""=>[""Battn of KOSB's (29 Div)"", ""BATTL OF KOSBS (29TH DIV)""], ""context""=>[""right""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
43,AWD00042ts,diary,7,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD00042ts,diary,7,2,1916-04-04 01:20:00 UTC,4 Apr 1916,Colincamps,"[2.60194, 50.09883]",0120AM,time,0120AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
52,AWD00042ts,diary,7,2,1916-04-04 01:20:00 UTC,4 Apr 1916,Colincamps,"[2.60194, 50.09883]",0120AM,activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
53,AWD00042ts,diary,7,4,1916-04-04 01:20:00 UTC,4 Apr 1916,Colincamps,"[2.60194, 50.09883]",0120AM,casualties,killed: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00042zm,diary,8,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00042zm,diary,8,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00042zm,diary,8,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00042zm,diary,8,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00042zm,diary,8,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00042zm,diary,8,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00042zm,diary,8,2,1916-04-06 20:58:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",0858PM,time,0858PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00042zm,diary,8,2,1916-04-06 20:58:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",0858PM,place,"Redan, REDAN","{""place""=>[""Redan"", ""REDAN""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00042zm,diary,8,2,1916-04-06 22:32:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",1032PM,time,1032PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
21,AWD00042zm,diary,8,2,1916-04-06 22:45:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",1045PM,time,1045PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00042zm,diary,8,5,1916-04-06 22:45:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",1045PM,activity,working,{},3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00042zm,diary,8,3,1916-04-06 22:45:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]",1045PM,activity,repair,{},3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00042ro,diary,9,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00042ro,diary,9,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00042ro,diary,9,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,quiet,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00042ro,diary,9,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00042ro,diary,9,5,1916-04-06 00:00:00 UTC,6 Apr 1916,Colincamps,"[2.60194, 50.09883]","",casualties,wounded: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00042ro,diary,9,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
