Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD000484i,diary,36,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Toeufles,"[1.71667, 50.06667]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972509,Tœufles,"[1.71667, 50.06667]"
31,AWD000484i,diary,36,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Toeufles,"[1.71667, 50.06667]","",activity,movement,{},2972509,Tœufles,"[1.71667, 50.06667]"
32,AWD000484i,diary,36,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Sallenelle,"[0.0, 0.0]","",place,Sallenelle,"{""place""=>[""Sallenelle""], ""location""=>[""true""], ""name""=>[""Tœufles"", ""Sallenelle""], ""lat""=>[""50.06667"", ""50.17326""], ""long""=>[""1.71667"", ""1.57444""], ""id""=>[""2972509"", ""2976393""]}",,,
33,AWD000484i,diary,36,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Sallenelle,"[0.0, 0.0]","",unit,"A Battery RHA, Q Battery RHA","{""name""=>[""A Battery RHA"", ""Q Battery RHA""], ""context""=>[""other""]}",,,
36,AWD000484i,diary,36,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Sallenelle,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
37,AWD000484i,diary,36,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Sallenelle,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD000484i,diary,36,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Amienois,"[0.0, 0.0]","",place,Amienois,"{""place""=>[""Amienois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
40,AWD000484i,diary,36,3,1917-01-08 00:00:00 UTC,8 Jan 1917,Amienois,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
41,AWD000484i,diary,36,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Amienois,"[0.0, 0.0]","",unit,"U Battery RHA, A Battery RHA","{""name""=>[""U Battery RHA"", ""A Battery RHA""], ""context""=>[""other""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
44,AWD000484i,diary,36,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Amienois,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
45,AWD000484i,diary,36,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Amienois,"[0.0, 0.0]","",activity,other,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
46,AWD000484i,diary,36,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Amienois,"[0.0, 0.0]","",activity,resupplying,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
48,AWD000484i,diary,36,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Amienois,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
50,AWD000484i,diary,36,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Amienois,"[0.0, 0.0]","",person,Lieutenant  Clarke-Williams,"{""first""=>[""""], ""surname""=>[""Clarke-Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
51,AWD000484i,diary,36,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Amienois,"[0.0, 0.0]","",casualties,wounded: 1,{},2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
53,AWD000484i,diary,36,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Amienois,"[0.0, 0.0]","",person,"Lieutenant F Ewestrope, Westrope, Ewestroke","{""first""=>[""F""], ""surname""=>[""Ewestrope"", ""Westrope"", ""Ewestroke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 1st Indian RHA Brigade"", """", ""R H A ""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
6,AWD0004846,diary,37,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Amienois,"[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2970353,Vaux-en-Amiénois,"[2.24927, 49.96162]"
7,AWD0004846,diary,37,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",place,"St Valery, Saint Valery","{""place""=>[""St Valery"", ""Saint Valery""], ""location""=>[""true""], ""name""=>["""", ""Saint-Valery-sur-Somme""], ""lat""=>["""", ""50.18333""], ""long""=>["""", ""1.63333""], ""id""=>["""", ""2976701""]}",,,
9,AWD0004846,diary,37,4,1917-02-04 00:00:00 UTC,4 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Lieutenant C West,"{""first""=>[""C""], ""surname""=>[""West""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0004846,diary,37,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
12,AWD0004846,diary,37,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
13,AWD0004846,diary,37,4,1917-02-06 00:00:00 UTC,6 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Lieutenant R R Hoare,"{""first""=>[""R R""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
15,AWD0004846,diary,37,4,1917-02-06 00:00:00 UTC,6 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,"Second Lieutenant,Lieutenant S W Lewis","{""first""=>[""S W""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
16,AWD0004846,diary,37,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",casualties,sick: 1,{},,,
17,AWD0004846,diary,37,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Second Lieutenant J C Ellis,"{""first""=>[""J C""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0004846,diary,37,5,1917-02-07 00:00:00 UTC,7 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
21,AWD0004846,diary,37,3,1917-02-07 00:00:00 UTC,7 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Second Lieutenant St J G Kemm,"{""first""=>[""St J G""], ""surname""=>[""Kemm""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0004846,diary,37,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
23,AWD0004846,diary,37,4,1917-02-11 00:00:00 UTC,11 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
24,AWD0004846,diary,37,3,1917-02-11 00:00:00 UTC,11 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Second Lieutenant C N G Turner,"{""first""=>[""C N G""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0004846,diary,37,4,1917-02-23 00:00:00 UTC,23 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
26,AWD0004846,diary,37,3,1917-02-23 00:00:00 UTC,23 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Sergeant  Killeen,"{""first""=>[""""], ""surname""=>[""Killeen""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
27,AWD0004846,diary,37,4,1917-02-24 00:00:00 UTC,24 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
31,AWD0004846,diary,37,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
32,AWD0004846,diary,37,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Lieutenant  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
33,AWD0004846,diary,37,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Lieutenant  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
34,AWD0004846,diary,37,3,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
35,AWD0004846,diary,37,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",activity,movement,{},,,
37,AWD0004846,diary,37,3,1917-02-25 23:45:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]",1145PM,time,1145PM,{},,,
38,AWD0004846,diary,37,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
40,AWD0004846,diary,37,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]","",unit,Lucknow Brigade,"{""name""=>[""Lucknow Brigade""], ""context""=>[""joined"", ""other""]}",,,
44,AWD0004846,diary,37,3,1917-02-25 03:00:00 UTC,25 Feb 1917,"St Valery, Saint Valery","[1.63333, 50.18333]",0300AM,time,0300AM,{},,,
45,AWD0004846,diary,37,2,1917-02-25 03:00:00 UTC,25 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]",0300AM,place,"moyenneville, Moyeneville","{""place""=>[""moyenneville"", ""Moyeneville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0004846,diary,37,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
49,AWD0004846,diary,37,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",activity,movement,{},,,
51,AWD0004846,diary,37,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",place,Beauchamps,"{""place""=>[""Beauchamps""], ""location""=>[""false""], ""name""=>[""Beauchamps"", """"], ""lat""=>[""50.01202"", """"], ""long""=>[""1.51764"", """"], ""id""=>[""3034366"", """"]}",,,
52,AWD0004846,diary,37,2,1917-02-27 00:00:00 UTC,27 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
53,AWD0004846,diary,37,3,1917-02-27 00:00:00 UTC,27 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",person,Sergeant  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
54,AWD0004846,diary,37,4,1917-02-27 00:00:00 UTC,27 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
58,AWD0004846,diary,37,3,1917-02-27 00:00:00 UTC,27 Feb 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",person,Lieutenant F E Westrope,"{""first""=>[""F E""], ""surname""=>[""Westrope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000484f,diary,38,3,1917-03-19 00:00:00 UTC,19 Mar 1917,"moyenneville, Moyeneville","[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD000484f,diary,38,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Saint Valery,"[1.63333, 50.18333]","",place,Saint Valery,"{""place""=>[""Saint Valery""], ""location""=>[""true""], ""name""=>[""Saint-Valery-sur-Somme""], ""lat""=>[""50.18333""], ""long""=>[""1.63333""], ""id""=>[""2976701""]}",,,
3,AWD000484f,diary,38,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Saint Valery,"[1.63333, 50.18333]","",activity,movement,{},,,
7,AWD000484f,diary,38,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Saint Valery,"[1.63333, 50.18333]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
9,AWD000484f,diary,38,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Saint Valery,"[1.63333, 50.18333]","",domestic,accomodation,{},,,
10,AWD000484f,diary,38,4,1917-03-19 00:00:00 UTC,19 Mar 1917,"Buigny-Saint-Maclou, Buigny Saint Maclou","[1.81349, 50.15526]","",place,"Buigny-Saint-Maclou, Buigny Saint Maclou","{""place""=>[""Buigny-Saint-Maclou"", ""Buigny Saint Maclou""], ""location""=>[""true""], ""name""=>[""Buigny-Saint-Maclou""], ""lat""=>[""50.15526""], ""long""=>[""1.81349""], ""id""=>[""3029612""]}",,,
12,AWD000484f,diary,38,2,1917-03-20 00:00:00 UTC,20 Mar 1917,"Buigny-Saint-Maclou, Buigny Saint Maclou","[1.81349, 50.15526]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
14,AWD000484f,diary,38,4,1917-03-20 00:00:00 UTC,20 Mar 1917,"Buigny-Saint-Maclou, Buigny Saint Maclou","[1.81349, 50.15526]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD000484f,diary,38,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Canaples,"[2.21878, 50.05605]","",place,Canaples,"{""place""=>[""Canaples""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
17,AWD000484f,diary,38,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Canaples,"[2.21878, 50.05605]","",domestic,accomodation,{},3028880,Canaples,"[2.21878, 50.05605]"
18,AWD000484f,diary,38,2,1917-03-20 00:00:00 UTC,20 Mar 1917,"Canaples, CANAPLES","[2.21878, 50.05605]","",place,"Canaples, CANAPLES","{""place""=>[""Canaples"", ""CANAPLES""], ""location""=>[""true""], ""name""=>[""Canaples""], ""lat""=>[""50.05605""], ""long""=>[""2.21878""], ""id""=>[""3028880""]}",3028880,Canaples,"[2.21878, 50.05605]"
19,AWD000484f,diary,38,4,1917-03-21 00:00:00 UTC,21 Mar 1917,"Canaples, CANAPLES","[2.21878, 50.05605]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3028880,Canaples,"[2.21878, 50.05605]"
20,AWD000484f,diary,38,6,1917-03-21 00:00:00 UTC,21 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD000484f,diary,38,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD000484f,diary,38,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD000484f,diary,38,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD000484f,diary,38,7,1917-03-28 00:00:00 UTC,28 Mar 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD000484f,diary,38,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD000484f,diary,38,3,1917-03-28 00:00:00 UTC,28 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",place,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","{""place""=>[""Achiet-Le-Grand"", ""ACHIET le GRAND"", ""Achiet le Grand""], ""location""=>[""true""], ""name""=>[""Achiet-le-Grand""], ""lat""=>[""50.13067""], ""long""=>[""2.78119""], ""id""=>[""3038702""]}",,,
34,AWD000484f,diary,38,2,1917-03-28 00:00:00 UTC,28 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",activity,attack,{},,,
36,AWD000484f,diary,38,2,1917-03-28 00:00:00 UTC,28 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",activity,attack,{},,,
43,AWD000484f,diary,38,4,1917-03-30 00:00:00 UTC,30 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
44,AWD000484f,diary,38,4,1917-03-30 00:00:00 UTC,30 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",person,Lieutenant Colonel  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
48,AWD000484f,diary,38,5,1917-03-31 00:00:00 UTC,31 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
50,AWD000484f,diary,38,2,1917-03-31 00:00:00 UTC,31 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",unit,"U Bty, Q & A Bty's","{""name""=>[""U Bty"", ""Q & A Bty's""], ""context""=>[""other""]}",,,
54,AWD000484f,diary,38,4,1917-03-31 00:00:00 UTC,31 Mar 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",person,"Lieutenant, F E Westrope, Ewestrope","{""first""=>[""F E""], ""surname""=>[""Westrope"", ""Ewestrope""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000484b,diary,41,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
2,AWD000484b,diary,41,4,1917-04-01 00:00:00 UTC,1 Apr 1917,"Achiet-Le-Grand, ACHIET le GRAND, Achiet le Grand","[2.78119, 50.13067]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD000484b,diary,41,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD000484b,diary,41,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD000484b,diary,41,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD000484b,diary,41,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD000484b,diary,41,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
