Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000um0,diary,2,3,1914-10-04 22:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000um0,diary,2,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0000um0,diary,2,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,other,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0000um0,diary,2,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Zeebrugge,"[-1.40428, 50.90395]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
24,AWD0000um0,diary,2,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Zeebrugge,"[-1.40428, 50.90395]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
26,AWD0000um0,diary,2,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Oostcamp,"[3.23128, 51.15432]","",place,Oostcamp,"{""place""=>[""Oostcamp""], ""location""=>[""true""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
36,AWD0000um0,diary,2,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
37,AWD0000um0,diary,2,4,1914-10-08 08:30:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0830AM,time,0830AM,{},2789751,Oostkamp,"[3.23128, 51.15432]"
38,AWD0000um0,diary,2,3,1914-10-08 08:30:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0830AM,activity,movement,{},2789751,Oostkamp,"[3.23128, 51.15432]"
39,AWD0000um0,diary,2,2,1914-10-08 08:30:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0830AM,place,"oostcamp, Oostkamp","{""place""=>[""oostcamp"", ""Oostkamp""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton"", ""Oostkamp""], ""lat""=>[""50.90395"", ""51.15432""], ""long""=>[""-1.40428"", ""3.23128""], ""id""=>[""2637487"", ""2789751""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
40,AWD0000um0,diary,2,3,1914-10-08 08:30:00 UTC,8 Oct 1914,"bruges, Bruges, Brugge","[3.22424, 51.20892]",0830AM,place,"bruges, Bruges, Brugge","{""place""=>[""bruges"", ""Bruges"", ""Brugge""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
41,AWD0000um0,diary,2,4,1914-10-08 08:30:00 UTC,8 Oct 1914,"Zandvookde, zandvooroe, Zandvoorde, Zandvoort","[3.22424, 51.20892]",0830AM,place,"Zandvookde, zandvooroe, Zandvoorde, Zandvoort","{""place""=>[""Zandvookde"", ""zandvooroe"", ""Zandvoorde"", ""Zandvoort""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0000um0,diary,2,2,1914-10-08 08:30:00 UTC,8 Oct 1914,"Zandvookde, zandvooroe, Zandvoorde, Zandvoort","[3.22424, 51.20892]",0830AM,activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
47,AWD0000um0,diary,2,2,1914-10-08 08:30:00 UTC,8 Oct 1914,"Zandvookde, zandvooroe, Zandvoorde, Zandvoort","[3.22424, 51.20892]",0830AM,mapRef,sheet: Ostend Set A Sheet I,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
50,AWD0000um0,diary,2,6,1914-10-09 00:00:00 UTC,9 Oct 1914,"Zandvookde, zandvooroe, Zandvoorde, Zandvoort","[3.22424, 51.20892]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
51,AWD0000um0,diary,2,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
52,AWD0000um0,diary,2,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
53,AWD0000um0,diary,2,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent"", """"], ""lat""=>[""51.05"", """"], ""long""=>[""3.71667"", """"], ""id""=>[""2797656"", """"]}",2797656,Gent,"[3.71667, 51.05]"
54,AWD0000um0,diary,2,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]","",activity,resting,{},2797656,Gent,"[3.71667, 51.05]"
64,AWD0000um0,diary,2,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
79,AWD0000um0,diary,2,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",place,Limberge,"{""place""=>[""Limberge""], ""location""=>[""true""], ""name""=>["""", ""Metz""], ""lat""=>["""", ""49.11911""], ""long""=>["""", ""6.17269""], ""id""=>["""", ""2994160""]}",,,
82,AWD0000um0,diary,2,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",unit,Belgians,"{""name""=>[""Belgians""], ""context""=>[""right""]}",,,
84,AWD0000um0,diary,2,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",unit,French,"{""name""=>[""French""], ""context""=>[""left""]}",,,
86,AWD0000um0,diary,2,2,1914-10-10 20:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]",0800PM,time,0800PM,{},,,
91,AWD0000um0,diary,2,3,1914-10-10 20:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]",0800PM,person,Corporal R Clement,"{""first""=>[""R""], ""surname""=>[""Clement""], ""rank""=>[""Corporal""], ""number""=>[""1721""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
92,AWD0000um0,diary,2,2,1914-10-10 20:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]",0800PM,casualties,wounded: 1,{},,,
2,AWD0000uli,diary,3,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0000uli,diary,3,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",person,Private J Swift,"{""first""=>[""J""], ""surname""=>[""Swift""], ""rank""=>[""Private""], ""number""=>[""1136""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD0000uli,diary,3,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Limberge,"[6.17269, 49.11911]","",unit,"1 R/W Fusiliers, I/R. W. Fusiliers","{""name""=>[""1 R/W Fusiliers"", ""I/R. W. Fusiliers""], ""context""=>[""other""]}",,,
10,AWD0000uli,diary,3,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Limberge,"[6.17269, 49.11911]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0000uli,diary,3,4,1914-10-11 20:30:00 UTC,11 Oct 1914,Limberge,"[6.17269, 49.11911]",0830PM,time,0830PM,{},,,
12,AWD0000uli,diary,3,3,1914-10-11 20:30:00 UTC,11 Oct 1914,Limberge,"[6.17269, 49.11911]",0830PM,activity,movement,{},,,
13,AWD0000uli,diary,3,3,1914-10-11 20:30:00 UTC,11 Oct 1914,Limberge,"[6.17269, 49.11911]",0830PM,activity,withdraw,{},,,
15,AWD0000uli,diary,3,5,1914-10-11 20:30:00 UTC,11 Oct 1914,Ghent,"[3.71667, 51.05]",0830PM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
16,AWD0000uli,diary,3,4,1914-10-11 06:00:00 UTC,11 Oct 1914,Ghent,"[3.71667, 51.05]",0600AM,time,0600AM,{},2797656,Gent,"[3.71667, 51.05]"
18,AWD0000uli,diary,3,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
19,AWD0000uli,diary,3,9,1914-10-12 00:00:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]","",place,Hansbeke,"{""place""=>[""Hansbeke""], ""location""=>[""true""], ""name""=>[""Hansbeke""], ""lat""=>[""51.07442""], ""long""=>[""3.53571""], ""id""=>[""2796575""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
20,AWD0000uli,diary,3,4,1914-10-12 12:30:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]",1230PM,time,1230PM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
21,AWD0000uli,diary,3,3,1914-10-12 12:30:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]",1230PM,activity,movement,{},2796575,Hansbeke,"[3.53571, 51.07442]"
22,AWD0000uli,diary,3,5,1914-10-12 12:30:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",1230PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""Tielt"", """"], ""lat""=>[""50.99931"", """"], ""long""=>[""3.32707"", """"], ""id""=>[""2785476"", """"]}",2785476,Tielt,"[3.32707, 50.99931]"
23,AWD0000uli,diary,3,2,1914-10-12 12:30:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",1230PM,activity,movement,{},2785476,Tielt,"[3.32707, 50.99931]"
25,AWD0000uli,diary,3,4,1914-10-12 22:00:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",1000PM,time,1000PM,{},2785476,Tielt,"[3.32707, 50.99931]"
26,AWD0000uli,diary,3,3,1914-10-12 22:00:00 UTC,12 Oct 1914,Thielt,"[3.32707, 50.99931]",1000PM,domestic,accomodation,{},2785476,Tielt,"[3.32707, 50.99931]"
27,AWD0000uli,diary,3,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2785476,Tielt,"[3.32707, 50.99931]"
29,AWD0000uli,diary,3,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2785476,Tielt,"[3.32707, 50.99931]"
31,AWD0000uli,diary,3,2,1914-10-13 07:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]",0700AM,time,0700AM,{},2785476,Tielt,"[3.32707, 50.99931]"
32,AWD0000uli,diary,3,3,1914-10-13 07:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]",0700AM,activity,attack,{},2785476,Tielt,"[3.32707, 50.99931]"
35,AWD0000uli,diary,3,5,1914-10-13 07:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]",0700AM,activity,movement,{},2785476,Tielt,"[3.32707, 50.99931]"
36,AWD0000uli,diary,3,3,1914-10-13 07:00:00 UTC,13 Oct 1914,Thielt,"[3.32707, 50.99931]",0700AM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2785476,Tielt,"[3.32707, 50.99931]"
37,AWD0000uli,diary,3,4,1914-10-13 07:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0700AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
44,AWD0000uli,diary,3,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
45,AWD0000uli,diary,3,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
46,AWD0000uli,diary,3,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[3.32707, 50.99931]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>["""", ""Tielt""], ""lat""=>["""", ""50.99931""], ""long""=>["""", ""3.32707""], ""id""=>["""", ""2785476""]}",2787889,Roeselare,"[3.12269, 50.94653]"
48,AWD0000uli,diary,3,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0000uli,diary,3,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0000uli,diary,3,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0000uli,diary,3,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0000uli,diary,3,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ieper,"{""place""=>[""Ieper""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD0000uli,diary,3,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.32707, 50.99931]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0000uli,diary,3,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.32707, 50.99931]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0000uli,diary,3,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.32707, 50.99931]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
62,AWD0000uli,diary,3,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
66,AWD0000uli,diary,3,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",domestic,accomodation,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
70,AWD0000uli,diary,3,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
72,AWD0000uli,diary,3,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
73,AWD0000uli,diary,3,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,resting,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
74,AWD0000uli,diary,3,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
80,AWD0000uli,diary,3,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
81,AWD0000uli,diary,3,3,1914-10-18 05:00:00 UTC,18 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0500AM,time,0500AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
82,AWD0000uli,diary,3,4,1914-10-18 05:00:00 UTC,18 Oct 1914,Veldhoek,"[0.0, 0.0]",0500AM,place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
85,AWD0000uli,diary,3,7,1914-10-18 05:00:00 UTC,18 Oct 1914,Veldhoek,"[0.0, 0.0]",0500AM,activity,movement,{},8335390,Westhoek,"[2.8864, 50.85134]"
87,AWD0000uli,diary,3,4,1914-10-18 05:00:00 UTC,18 Oct 1914,Beccuare,"[2.98725, 50.8726]",0500AM,place,Beccuare,"{""place""=>[""Beccuare""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
88,AWD0000uli,diary,3,3,1914-10-18 05:00:00 UTC,18 Oct 1914,Beccuare,"[2.98725, 50.8726]",0500AM,domestic,accomodation,{},,,
1,AWD0000um6,diary,4,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Beccuare,"[2.98725, 50.8726]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000um6,diary,4,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Menin,"[3.12245, 50.79722]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""true""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",2791343,Menen,"[3.12245, 50.79722]"
3,AWD0000um6,diary,4,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Menin,"[3.12245, 50.79722]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791343,Menen,"[3.12245, 50.79722]"
4,AWD0000um6,diary,4,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Menin,"[3.12245, 50.79722]","",activity,movement,{},2791343,Menen,"[3.12245, 50.79722]"
5,AWD0000um6,diary,4,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Menin,"[3.12245, 50.79722]","",activity,attack,{},2791343,Menen,"[3.12245, 50.79722]"
6,AWD0000um6,diary,4,4,1914-10-19 05:00:00 UTC,19 Oct 1914,Menin,"[3.12245, 50.79722]",0500AM,time,0500AM,{},2791343,Menen,"[3.12245, 50.79722]"
7,AWD0000um6,diary,4,7,1914-10-19 05:00:00 UTC,19 Oct 1914,Dadizeele,"[3.09468, 50.85138]",0500AM,place,Dadizeele,"{""place""=>[""Dadizeele""], ""location""=>[""true""], ""name""=>[""Dadizele""], ""lat""=>[""50.85138""], ""long""=>[""3.09468""], ""id""=>[""2799908""]}",2799908,Dadizele,"[3.09468, 50.85138]"
8,AWD0000um6,diary,4,2,1914-10-19 05:00:00 UTC,19 Oct 1914,Dadizeele,"[3.09468, 50.85138]",0500AM,activity,attack,{},2799908,Dadizele,"[3.09468, 50.85138]"
10,AWD0000um6,diary,4,4,1914-10-19 05:00:00 UTC,19 Oct 1914,Dadizeele,"[3.09468, 50.85138]",0500AM,activity,withdraw,{},2799908,Dadizele,"[3.09468, 50.85138]"
12,AWD0000um6,diary,4,4,1914-10-19 05:00:00 UTC,19 Oct 1914,Rouvers,"[0.0, 0.0]",0500AM,place,Rouvers,"{""place""=>[""Rouvers""], ""location""=>[""true""], ""name""=>[""Dadizele"", ""Menen""], ""lat""=>[""50.85138"", ""50.79722""], ""long""=>[""3.09468"", ""3.12245""], ""id""=>[""2799908"", ""2791343""]}",2787889,Roeselare,"[3.12269, 50.94653]"
14,AWD0000um6,diary,4,5,1914-10-19 05:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0500AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0000um6,diary,4,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0000um6,diary,4,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0000um6,diary,4,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0000um6,diary,4,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0000um6,diary,4,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0000um6,diary,4,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0000um6,diary,4,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
